User,Reter,Comment,Votes,Time
@林夏村夫,,刚下飞机，泻药。,895,2019-09-12 11:33
@像子弹一样再飞20年,,微博房V们都不止，个个指点江山年薪千万的架势！,464,2019-09-12 11:18
@行走669,,不小心都拉了帝都的后腿了,292,2019-09-12 11:17
@空镜image,,这其实才是真实的,208,2019-09-12 14:52
@为风雨无阻,,好假,141,2019-09-12 14:13
@影视娱乐招聘,,文化传播行业的平均工资两万五，是不是把艺人算上了啊 ,100,2019-09-12 15:13
@行走在奔三路上的宝宝,,数据不准确啊，月薪30K以上的呢？那么大的群体被忽视了吗？,119,2019-09-12 14:21
@知你故来风,,虽然我挣不了多少钱，但是我会省，比如今天看了一辆玛莎拉蒂，我没买，一下子就省了二三百万,44,2019-09-12 17:09
@苟由先森,,哈哈哈哈自媒体广州平均薪资8000.深圳10000,45,2019-09-12 12:14
@Kick-superjail,,之前不是说是九千多吗,32,2019-09-12 11:20
@seekerLea,,哈哈，智联招聘每年发的那么高，结果这么低,18,2019-09-12 12:54
@瞎之一手,,之前看一个报告北京月均6000元，而超过平均薪资的只有20%。脚踏实地做好自己的事情，你所看到的光鲜亮丽不完全是真的。,13,2019-09-12 15:37
@7分饱打7折,,2万块够不够一个平方,10,2019-09-12 15:14
@Saya_Princess,,目前在山西月薪13k还在想要不要去一线城市，现在想想算了吧这样也挺好,6,2019-09-12 17:09
@日暮东风,,年龄段区分下，学历区分下，毕业学校差异区分下。整体数据没法说明问题。,7,2019-09-12 17:07
@混世大萌王咻,,咦 我一直以为像上海北京武汉这样的大城市月入三万是普通人家庭,16,2019-09-12 16:29
@seekerLea,,所以哪个报告靠谱,11,2019-09-12 12:55
@无糖可乐不长胖的,,武汉真实了  除了段位高的 其他都是三千多 一线城市消费  三线城市工资  房租一千打底（还要偏一点的地段） 没有更便宜了,7,2019-09-12 18:26
@happyalles程,,那去留学的学生家长岂不是都是前百分之5的吗,2,2019-09-13 12:28
@她是玲珑,,对大部分普通的打工者来说，这个收入报告很真实了。,7,2019-09-12 18:10
@踢球的江流儿,,项目经理才一万？,2,2019-09-12 17:02
@小君君宝儿Katherine_,,@水产西街江直树,0,2019-09-12 19:57
@C今天瘦了吗,,大家工资这么低是怎么买得起房的,4,2019-09-12 18:40
@一团小糍粑,,会计的排名低的也太真实了,4,2019-09-12 18:14
@一如的五竹,,这个数据乱编的吧,1,2019-09-13 14:09
@我是韩小能,,说的是北京户口的吧，几千块钱的,0,2019-09-13 12:52
@你我无关了,,这数据不包括的人写了吗，不包括的那些哪个一年少于20万？三线城市三级甲等医院护士年薪15万！多劳多得！多打几针多换几次药，工资更高，不服来辩，快20年的朋友就是护士。全国多少公务员领导,0,2019-09-12 23:01
