User,Reter,Comment,Votes,Time,Count
@莉莉絲限時玻璃漩渦,,刘慈欣：带上她的眼睛,20196,2019-09-12 17:56,1
@这些年--娜青春,,害！帅哥，谁不喜欢呢？ 评论配图,17752,2019-09-12 18:18,2
@陌如初-,,好可爱,10512,2019-09-12 17:55,1
@莫得耳朵呀,,今天是京的眼!,8103,2019-09-12 17:54,2
@黄桃盒子,,突然少女心,8191,2019-09-12 18:02,1
@卖报的一休哥,,太可爱了吧我的天哈哈哈哈哈哈哈哈哈哈哈哈哈,7410,2019-09-12 17:55,1
@快乐鸭儿,,目不转京,3354,2019-09-12 18:52,1
@一个两个饼,,胡歌也太美了吧！！！是我也会这么看他,2298,2019-09-12 18:58,1
@孤星FOUNT,,我也想当京的眼,156,2019-09-12 18:09,1
@捱得到-新天地,,追逐美和光亮，是人的本能,122,2019-09-12 19:23,1
@入梦听歌,,@胡歌 戛纳meitu http://t.cn/AiEph4Aq,88,2019-09-12 19:10,1
@街道办段女士,,京京有味,86,2019-09-12 18:40,1
@下辈子我要拯救银河系,,京：歌歌你看我可不可爱？,61,2019-09-12 19:02,1
@Rosemarykid,,可以近距离看帅哥,55,2019-09-12 19:09,1
@安辞爱泡芙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,49,2019-09-12 17:55,1
@瑾子凝,,哈哈，又热搜了就来看看大帅哥吧,32,2019-09-12 20:09,1
@关于冬天的歌谣,,我姐妹说跟看猴一样 害 看帅哥可不就是看珍稀动物的眼神吗,25,2019-09-12 19:05,1
@我可是林莫臣的老婆,,胡歌佩服吴京好体力,23,2019-09-12 18:46,1
@無憂毛毬,,是男人都爱看美人的吧，我们懂[笑而不語]我们胡小歌也乖乖地漂亮着呢,24,2019-09-12 20:23,1
@兮辞旧日,,@山际见来烟_鸽王咕咕咕 哈哈哈哈 都是可爱京,15,2019-09-12 18:18,1
@拾月二十三號,,啊哈哈哈哈哈吴京真可爱！,19,2019-09-12 18:24,1
@追溢似水年华_梵,,@凌霜月半 hhhhh,6,2019-09-12 18:38,1
@巴拉拉能量翻身老咸鱼,,嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈蜜汁娇俏！！@麦不麦丽素 @喂长颈鹿咩我麋鹿辣,13,2019-09-12 18:38,1
@Ansonna安,,我胡真的自带帅气气场 ，让人挪不开眼,15,2019-09-12 19:39,1
@阿易的小朋友-,,谁不爱大帅哥呢,13,2019-09-12 18:46,1
@今天富坚义博更新了吗,,@在线废话用户,6,2019-09-12 18:14,1
@昊然的正牌女友,,字幕:胡歌佩服吴京好体力,12,2019-09-12 19:23,1
@带仙气的嗯,,我胡最帅,7,2019-09-12 20:11,1
@巨蟹连子,,我也想看帅歌@胡歌 ,7,2019-09-12 22:00,2
@佐夜的黑,,我也想,6,2019-09-12 17:56,1
@小熊猫与鸡毛蒜皮-,,大家好我是吴京的眼睛,6,2019-09-12 19:36,2
@仇敌三千又何妨讠,,哈哈哈,2,2019-09-12 18:56,1
@洁豆儿是石榴味儿的,,@__霓东东 哈哈哈哈哈哈哈想拥有同款,5,2019-09-12 18:23,1
@NING·R,,哈哈哈哈@对了我姓張名字没想好,0,2019-09-12 18:58,1
@沽酒枕霜花,,@五点五号病人 哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 18:57,1
@要跟着光啊,,@王胡歌- ,1,2019-09-12 23:43,1
@uangh__,,胡歌这侧脸绝了,4,2019-09-12 21:52,1
@RM_MRs,,@one兔树立,1,2019-09-12 18:31,1
@麻辣豆腐辣辣辣,,@最近有点想玩游戏呀 羡慕吴京,4,2019-09-12 17:55,1
@驼背真的很舒服,,,2,2019-09-12 23:07,1
@謳葉,,后来明显视线不在胡歌身上啊,2,2019-09-12 22:52,2
@葵花喜喜子,,好可爱哈哈哈,1,2019-09-12 19:19,1
@认真的不行,,哈哈哈哈哈哈哈哈哈哈哈哈@不down,2,2019-09-12 18:29,1
@天天在网路上冲浪,,@炮老爷 快来,0,2019-09-12 18:28,1
@久槑-,,哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我康康,1,2019-09-12 17:55,1
@世界第一靓女的妈,,救命！胡歌真的好帅嗷嗷嗷！！！,1,2019-09-13 08:18,1
@网上冲浪是什么人间快乐,,哈哈哈哈哈哈哈糙,0,2019-09-13 00:00,1
@春日浮歌,,今天我是吴京,0,2019-09-12 23:06,1
@橘味梦季,,我笑到昏厥,0,2019-09-12 22:49,1
@Gemini的糖糖糖鱼,,哈哈哈哈哈哈哈哈我魂穿吴京,0,2019-09-12 21:56,1
@橘柚舅,,@白桃七分糖 哈哈哈哈哈京的耶,0,2019-09-12 18:36,1
@好笑呗,,@可爱停停在线冲浪 哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈,0,2019-09-12 18:33,1
@来日方长并肩雪山之巅,,光明正大研究帅哥的脸,4,2019-09-12 18:30,2
@zy今天吃到糖了吗,,哈哈哈哈哈哈哈哈哈@路误绮罗山,0,2019-09-12 18:30,1
@都市丽人Z小姐,,@Wenneniko 太可爱了,0,2019-09-12 18:18,1
@减肥反弹局局长,,@BaekFor2my @猪你猪 @InPlanet_,0,2019-09-12 18:03,1
@i哎呀呀呀呀呀,,哈哈哈哈哈哈哈哈,0,2019-09-12 17:55,2
@快乐的小蜜蜂1992,,老吴的眼神，咋感觉是怪怪的。。,2,2019-09-13 00:17,1
@胡歌好帅,,嗯？听说有人撬我墙角,2,2019-09-12 20:40,1
@August_狮子崽崽,,为啥表情那么可爱啊，吴京,1,2019-09-12 19:33,1
