User,Reter,Comment,Votes,Time
@SUN敏min,,大牛估计就老得走不动了,476,2019-09-12 17:00
@月亮说她都忘记了,,祝福灯泡妈妈,233,2019-09-12 17:10
@诗Sssssunny,,太有爱了，有大牛，灯泡的童年应该会很有趣,191,2019-09-12 17:00
@SunOne日式美甲,,有一种你有两个孩子的感觉,139,2019-09-12 17:00
@lisa轻,,前两天刷到靳东的微博，你是不是做主持,8,2019-09-19 12:34
@哆啦可达YA,,好有爱呀！！！期待看到大牛和小灯泡儿散步~,188,2019-09-12 17:12
@刘是名,,看着真危险啊，不怕狗咬到小孩吗。,10,2019-09-12 17:27
@电影圈萌主,,幸福ing ,23,2019-09-12 17:25
@勤劳的十字街头2008,,最后别让小孩碰狗，孩子太小，抵抗力差,7,2019-09-12 17:22
@小花加糖er,,大牛一定会好好爱他哈哈,10,2019-09-12 17:03
@苏子黎,,“眉清目秀”的灯泡,2,2019-09-13 18:35
@食为天的女子,,可爱的人儿,2,2019-09-12 17:00
@最喜欢糖糖也很喜欢你,,可爱的表情都给你,3,2019-09-12 17:08
@假酒xxx,,唉呀妈呀！祝女神永远幸福！小灯泡快乐长大！,4,2019-09-12 17:02
@澳儿啊,,灯泡像麻麻哎,1,2019-09-13 22:39
@圈圈课代表呀,,哈哈哈哈，灯泡太可爱啦，最近还在补新生日记中~棒棒哒,2,2019-09-12 17:09
@喜欢夏天的小黑妞,,有爱的瞬间,1,2019-09-12 17:26
@再见_高以翔,,太有爱啦！！希望以后我结婚生子以后也会有这样的画面！祝福艾姐！,1,2019-09-12 17:22
@甜橙thhy,,好温馨的画面,1,2019-09-12 17:22
@安啊啊呀AJY,,从此您就有两个宝宝了,1,2019-09-12 17:00
@纠结症加神经病,,最喜欢这种家庭里有小孩还有狗的,1,2019-09-12 17:34
@亚男口才,,我也养了一只可爱的萨摩 名字叫白雪王子  微笑天使总是萌萌的,0,2019-09-16 21:58
@李静calm,,好可爱，,0,2019-09-15 03:28
@摄影师刘喆尧,,哇 大牛很懂事乖乖的,0,2019-09-13 22:14
@涤非-kli,,牵着稻子来报道爱你,0,2019-09-13 17:02
@韩-meimei-,,好小一只咩,0,2019-09-13 12:43
@偷月亮的Nico酱,,这画面好温馨,0,2019-09-13 11:21
@阿圆圆圆123456,,哇塞,0,2019-09-13 09:30
@涤非-kli,,艾姐早，牵着稻子来报道，爱你,0,2019-09-13 08:18
@花花是个大PANDA,,太可爱了，好看啊,0,2019-09-13 07:59
@吃土妈咪梅,,可爱,0,2019-09-12 17:45
@DirectorFeng,,,0,2019-09-12 17:23
@熊出没注意说,,非常温馨和谐的一幅画,0,2019-09-12 17:21
@梦想若近若远,,咦，艾姐有又发帖了,0,2019-09-12 17:14
@泡芙沫沫wq,,灯泡好可爱呀,0,2019-09-12 17:13
@爆炸向日葵,,太可爱呢,0,2019-09-12 17:12
@叫我饼饼呀,,想起节目里那张大牛隔着肚皮听灯泡了，太有爱了！艾姐辛苦了，灯泡快高长大～,1,2019-09-20 23:02
@易烊千玺真是帅气,,哇 灯泡好好看啊,1,2019-09-13 16:47
@妍妍0035,,两只小猫咪哩,0,2019-09-27 18:13
@该怎样雪雪雪,,太爱了，一直看新生日记，模范夫妻，艾姐这么好的口才，简直了,0,2019-09-19 15:17
@CCC要继续加油,,瘦了好多，怎么瘦那么快的,0,2019-09-19 06:23
@stone021610doumi,,还有短短和六一,0,2019-09-18 20:07
@石小妹与石小弟的成长日记,,长得好好看,0,2019-09-18 19:44
@颖子Shirley,,太幸福了~有猫有狗有娃~,0,2019-09-18 18:43
@策策的小屋,,好温馨的画面,0,2019-09-18 18:41
