User,Reter,Comment,Votes,Time
@-Flowers花花,,芝士大虾想吃,1,2019-09-11 15:37
@GEMbb的抱枕,,腐乳月饼是好吃的，一直很喜欢吃腐乳饼,1,2019-09-11 15:29
@几张别热,,好好去吃馅饼不好吗！！！！,0,2019-09-11 15:23
@草莓爱上_香蕉荔枝,,我有点恶心@今晚我和男神_,1,2019-09-11 15:04
@Jason吴宏胜,,小龙虾月饼,1,2019-09-11 13:28
@Jason吴宏胜,,图片评论 评论配图,1,2019-09-11 13:28
@呆萌的细雨蒙蒙03,,我吃过那个黑色的雪糕，吃完过两天排便都是黑的,0,2019-09-13 18:23
@Lwx677,,只有想不到的口味,0,2019-09-12 23:01
@清渊_石頭開花是兒控,,我们马来西亚还有珍珠奶茶月饼,0,2019-09-12 08:23
@权萌萌的锤子,,我喜欢吃五仁月饼，被舍友集体质疑我味觉有问题,0,2019-09-12 01:20
@就是柒先生,,写个板栗月饼，你说是竹炭月饼？,0,2019-09-11 21:16
@飘洋过海lkn,,对那个韭菜月饼很感兴趣啊,0,2019-09-11 19:30
@暴走LLOLI,,绝对都是南方出的,0,2019-09-11 19:27
@西瓜荡秋千,,感觉都不好吃,0,2019-09-11 19:19
@LLL小太阳啊,,红酒麻辣鸭了解一下,0,2019-09-11 19:17
@焦糖布丁0531,,太吓人了,0,2019-09-11 19:15
@茉莉大佬的粉丝,,@小呀嘛小茉莉_J,0,2019-09-11 19:09
@StellaMaxwellwell,,我姐姐自贡的学校 中秋发的冷吃兔馅月饼,0,2019-09-11 19:07
@曦晨零时光,,腐乳月饼不错啊，来自一个潮汕人的呐喊,0,2019-09-11 18:53
@关关小解接吖_,,五仁月饼很好吃啊,0,2019-09-11 18:50
@慕容涓儿,,其实腐乳月饼里面并不是腐乳，而是猪肉,0,2019-09-11 18:44
@silent酸奶加旺旺,,我觉得燕窝月饼不奇怪啊,0,2019-09-11 18:33
@艺兴艺兴艺兴,,竹炭的改成奥利奥我觉得会好,0,2019-09-11 18:31
@学物理的鸠酒,,那怕是叫烧饼哦,0,2019-09-11 18:16
@S凛时雨,,芥末月饼,0,2019-09-11 18:15
@品茗未识君,,芝士大虾有点好吃的样子,0,2019-09-11 18:10
@筱欣弦y,,中秋节又到了，广东人已经准备好，去年吃福建人。今年要吃什么人呢？湖南人江西人？,0,2019-09-11 18:09
@大大无极,,只能讲他们没吃过正宗的五仁,0,2019-09-11 18:05
@陈星旭的衬衫,,芝士大虾,0,2019-09-11 18:05
@玄-_-z,,吃过陈皮月饼,0,2019-09-11 17:58
@没有巧克力小饼干,,为什么我朋友看到这些还想吃月饼,0,2019-09-11 17:57
@Karen-w-梦,,耗油香菇月饼。。。。,0,2019-09-11 17:54
@ILHAT445,,万物皆可月饼馅,0,2019-09-11 17:54
@Hi遇到你真好,,@少爷刘笑凯 ,0,2019-09-11 17:41
@-团团团-,,老干妈月饼 五仁是最好吃的 各种干果,0,2019-09-11 17:34
@浣熊少女淇恩在我心91306,,除了枸杞和酸菜牛蛙的，其他的我都想尝尝～,0,2019-09-11 17:31
@EggTartMM,,燕窝月饼挺正常的,0,2019-09-11 17:28
@遗忘角落201806,,中国人就是万物皆可包,1,2019-09-11 17:25
@嘿Sya_OMG,,有没有人看到那个方便面月饼上面的字是“屌丝”,0,2019-09-11 17:25
@射手座起个名字好难,,牛蛙的我吃过，，那味道简直绝了,0,2019-09-11 17:23
@豆腐莹Y,,潮州的腐乳月饼好吃到不行了好吗！,0,2019-09-11 17:23
@SnowwhiteQvQ,,公司旁边酒店送的，佛跳墙和鲍鱼月饼,0,2019-09-11 17:19
@不好好睡觉的西西,,………………好黑暗,0,2019-09-11 16:54
@融__融,,,0,2019-09-11 16:54
@各种机械维修大师咕咚成,,芝士大虾我心动了,0,2019-09-11 16:52
@特雷比西亚的惺惺,,刚刚 吃了柳州的螺蛳粉月饼，感觉整个人都不好了,0,2019-09-11 16:39
@leyingXie,,今年还见识到一种陈皮红豆馅的,0,2019-09-11 16:35
@桔桔不迷路,,其实燕窝月饼味道还可以的,0,2019-09-11 16:27
@丢个橘子i,,真伍仁太甜，假伍仁太难吃。,0,2019-09-11 16:23
@chuaichuai1920,,冰皮榴莲！！！,0,2019-09-11 16:23
@馒头云my,,芝士大虾  很不错,0,2019-09-11 16:11
@自喃哒北,,感觉月饼变烧饼了，各种馅，特别是韭菜鸡蛋馅,0,2019-09-11 16:09
@魏三笙,,我吃过香辣牛肉味儿的月饼,0,2019-09-11 16:08
@倾国倾城花城,,我想尝一下金嗓子的,0,2019-09-11 16:06
@爱珂艾珂,,海鲜月饼，什么鲍鱼瑶柱，闻起来腥，吃起来，额，一言难尽,0,2019-09-11 16:03
@Charlene_X-back,,我只吃白云酥哈哈,0,2019-09-11 16:02
@七安28387,,给我一张月饼皮，我能包下整个世界,0,2019-09-11 15:51
@Sophia只想要面朝大海,,必须安利奶皮月饼和奶豆腐月饼，很好吃。,0,2019-09-11 15:47
@陈菲Queenie,,@奇葩椋椋 哈哈哈哈,0,2019-09-11 15:43
@丶桃小白,,今年收到了一个叫桃山青苹果皮胡萝卜酵素月饼,0,2019-09-11 15:40
@馮馮癫癫呐,,板栗的好吃,0,2019-09-11 15:37
@背着小鱼干去冒险,,吃了一种叫做红茶咖啡味，emmmmmm一言难尽。还有一种抹茶流心的，超好吃的,0,2019-09-11 15:31
@dear-小qiu,,作为一个潮汕人深知腐乳饼的难吃但还是有一堆人买实在难以理解,0,2019-09-11 15:30
@ara_bella,,@我是雯头也,0,2019-09-11 15:29
@豆豆飞199908,,只能发出一句“卧槽”,0,2019-09-11 15:26
@安适而停,,你怕是对腐乳月饼有很深的误解，怕没有亲身试过就写下的推问，谁告诉你的腐乳月饼里面是甜的莲蓉包着一块咸腐乳的，估计那个告诉你的人吃的是假腐乳月饼,0,2019-09-11 15:23
@V----等到秋叶金黄,,,0,2019-09-11 15:21
@无敌喵FLANDRE,,芝士大虾我觉得可,0,2019-09-11 15:11
@西白山下某蠢粽,,我想吃燕窝的,0,2019-09-11 15:09
@xndxzn2006,,竹炭那个好像还不错，我喜欢板栗。,0,2019-09-11 15:05
@河南贾玲,,芝士大虾月饼看起来爱了,0,2019-09-11 15:04
@暗月_DGU,,转发微博,0,2019-09-11 15:03
@茂识爱中医,,我觉得五仁月饼挺好吃的啊,0,2019-09-11 15:02
@此微博用户已关机,,我竟然有点想吃芝士的,0,2019-09-11 15:02
@柍尔,,吃过最好吃的月饼是嘉华的桂花栗子，太好吃了,0,2019-09-11 14:59
@既漉,,昨天吃了海苔味月饼,0,2019-09-11 14:57
@一懒媛,,腐乳饼真的好吃吖,0,2019-09-11 14:51
@-Vampire少女與貓,,想尝尝芝士大虾...,0,2019-09-11 14:50
@Gentle我怀念的,,@皓皓是个乖乖仔 笑死了,0,2019-09-11 14:47
@一条要振作起来的咸鱼,,燕窝冰皮月饼还挺好的，但做成燕窝黄莲蓉？？？？就很不搭了,0,2019-09-11 14:45
@爱作的苏大强,,这些都不算啥我吃过藤椒牛肉月饼,0,2019-09-11 14:44
@兔兔酱丶呀,,放手让我来来,0,2019-09-11 14:41
@胡喵喵不吃鱼,,对不起，五仁月饼其实还挺好吃的,0,2019-09-11 14:15
@星辰日落,,稻香村五仁月饼挺好吃的…没有红绿丝,0,2019-09-11 14:15
@有人啊不急,,之前吃了一次潮汕特产腐乳条，还挺好吃，我想也许我能接受腐乳月饼,0,2019-09-11 14:12
@开个奶茶店-吃甜食永不胖,,天呐 这个瓦解了我对月饼的认知,0,2019-09-11 14:10
@胡胡胡胡喵,,没点开图二以为是奥利奥月饼,1,2019-09-11 14:07
@天行逆麟,,沙雕的设计让中秋增添欢乐  很好啊,0,2019-09-11 14:06
@叫我鱼小耳,,其实不太喜欢每年中秋商家推出的这些哗众取宠的月饼，看热闹的人远多于真正消费的人，在传统月饼的基础上适当创新很好，但什么牛蛙月饼，方便面月饼真是离中秋的原本的内涵越来越远,0,2019-09-11 14:02
@LcccccccS,,想尝尝燕窝月饼,0,2019-09-11 13:59
@金鱼姬Irene,,酸菜牛蛙月饼是什么鬼,0,2019-09-11 13:58
@骁勇的马,,金嗓子真的笑死我了,0,2019-09-11 13:56
@猫球球c,,芝士大虾我觉得可以,0,2019-09-11 13:51
@一TAFFYYANG一,,去年我们一人发了一个月饼 不是大大的 是正常的手掌那种大小的 一盒里有四个 一人一个 发给我的时候我都惊呆了,0,2019-09-11 13:27
@rankzzx,,@哪怕你忘记我的脸丶 呕,0,2019-09-11 13:19
@猪女侠z,,潮州腐乳饼，不是你们想像的包着一块腐乳,0,2019-09-11 13:16
@小飞飞会发光,,芝士大虾哪里有卖,0,2019-09-11 13:05
@H郝倩倩,,月饼难以描述的难吃,0,2019-09-11 13:02
@森鵉,,,0,2019-09-11 12:04
@奈何缘浅乚,,是忘记了冷吃兔月饼吗,0,2019-09-11 12:00
@唐菜菜A,,发的泡面,0,2019-09-11 11:56
@占用过路人,,藤椒三宝和笋子牛肉了解一下,0,2019-09-11 11:55
@w-翊xing,,我们是发水果,0,2019-09-11 11:55
@六月的天618,,我们发过 红薯月饼,0,2019-09-11 11:49
@爱笑女孩nina,,那个韭菜的是认真的吗,0,2019-09-11 11:44
@今天也要加油努力吧,,经典五仁,0,2019-09-11 11:35
@他说年少悱恻,,就图2可以试一下,0,2019-09-11 15:20
@炎亚纶今天关注我了吗,,我想吃韭菜月饼,0,2019-09-11 11:44
@想背起行囊看世界,,就算是潮汕人也有不少不喜欢吃腐乳饼的。个人觉得腐乳饼给功夫茶当茶点才是绝配，口感中和刚刚好，单吃太腻。,0,2019-09-11 18:14
@cheng947,,螺蛳粉月饼,0,2019-09-11 16:53
@小燕子穿花衣VOV,,腐乳饼是潮州特产好吗！贼好吃！,0,2019-09-11 14:24
@哈喽哈喽哈20170,,香辣牛肉，五香牛肉,1,2019-09-11 14:10
@哭晒殇情醉63163,,15的月亮没月饼,0,2019-09-11 11:31
@釁朤厃癶,,@你的黑眼圈圈,0,2019-09-12 09:28
@糊涂涂要变胡怼怼,,@史铭V 月饼塞万物,0,2019-09-11 22:24
@会冒泡的冰阔落,,@抱栗子的木子 ,0,2019-09-11 22:16
@想有一口伦敦腔,,@肖战一笑就爱了,0,2019-09-11 22:15
@-zHuLu,,@是杨菲没错了 @一颗幼凊 @金桔希子9,0,2019-09-11 21:58
@星bubble,,哈哈哈     芝士大虾那个看着还八错@牙套小谢在线卑微CRAZY,0,2019-09-11 19:53
@瑞雪miss,,我觉得只有五仁月饼可以吃，蛋黄的我也接受不了个人感觉，,0,2019-09-11 19:38
@吧啦吧la,,@毛泽西西西同学 蒜味,0,2019-09-11 19:32
@仙仔A,,@小仙仙的大猪蹄子,0,2019-09-11 19:13
@夏目琹子,,@怀恩大妈 你个南方人,0,2019-09-11 18:57
@毛太厚,,@不管不顾不问明天,0,2019-09-11 18:19
@wating的小fan,,这不叫月饼  叫馅饼,0,2019-09-11 17:54
@BangBangKJ,,@罗尤锐,0,2019-09-11 17:37
@hx黎明星,,@辛辛辛辛辛慧啊,0,2019-09-11 17:13
@思念成瘾等你,,突然觉得五仁月饼挺好的,1,2019-09-11 17:10
@可乐DUck,,@範JiUrI_ 你爱的咸月饼,0,2019-09-11 17:06
@沙雕喵先生,,,0,2019-09-11 16:58
@小主发财,,过分了哦~-----------关注公众号【小主发财】领取月饼哦~,1,2019-09-11 16:44
@格格紫炎绡,,图五酸菜牛蛙月饼,0,2019-09-11 16:40
@精致少女的养猪记,,@可爱猪猪的被养记,0,2019-09-11 16:33
@你看不然三分糖,,@-zHuLu,0,2019-09-11 16:21
@一个百变烨,,@Mrliao- 韭菜鸡蛋馅的有点过分了,0,2019-09-11 16:17
@萝一丽萝,,@靥烨叶子 @你咋不上天呐看 晞晞你可以的,1,2019-09-11 16:05
@是冰淇淋酱,,@yybz妍 想吃牛蛙,0,2019-09-11 16:04
@澍宝麻麻23,,@月老幺 @索菲简约,0,2019-09-11 15:55
@_李尋歡阿-_,,@最酷的天才01SS 哈哈哈,0,2019-09-11 15:44
@草莓牛奶布丁冰,,@易辙要永远开心幸福,0,2019-09-11 15:43
@Mmonica-_,,@一个令人害怕的名字 进来品尝,0,2019-09-11 15:41
@鼍鼍小仙女儿,,@王堆堆是仙女鸟 月饼做错了什么,0,2019-09-11 15:39
@居然的小然然,,我想尝尝那个竹炭的,0,2019-09-11 15:25
@CHSJ__,,@想养博美,0,2019-09-11 15:21
@穷困生朗朗,,再见了妈妈今晚我就要远航@Langomary @一只毛全麦,0,2019-09-11 15:13
@我也会有派大星,,@我想当派大星啦啦啦,0,2019-09-11 15:11
@dljiuhh9892,,玫瑰云腿月饼挺好吃的，它不像那种就是那种普通的那种月饼啊，它吃起来不腻。,0,2019-09-11 15:10
@我用沙宣洗头_,,@ChanningHX,0,2019-09-11 14:55
@安静_multitude,,,0,2019-09-11 14:52
@-我是刘畅-,,@王宁_wn,0,2019-09-11 14:51
@安莹是皮皮蛇吖,,那有些确定不是馅饼而是月饼？？？,0,2019-09-11 14:42
@樱花可乐18,,@诸葛钢蛋1204,0,2019-09-11 14:37
@西安大鸿鹄,,@南方的果子已熟,0,2019-09-11 14:33
@救救青蛙,,我想尝尝芝士那个！！,0,2019-09-11 14:24
@栗子二十,,@栗子十八,0,2019-09-11 14:17
@莱茵河畔的小鹿,,@小鹿主人,0,2019-09-11 14:16
@陈慢慢3,,@艺峰L,0,2019-09-11 13:55
@Hermine_Huimin,,@不行叻 @金不换Annora @_某冉,0,2019-09-11 13:29
@粉妮妮-,,哈哈哈哈哈哈@性感比巴卜 @吃CD长大的林蠢萌,0,2019-09-11 13:15
@_shanice_L,,@LWJ-404,0,2019-09-11 13:08
@想吃胖的小5,,@-可爱且甜呢 来一盒韭菜馅的？哈哈哈哈哈哈哈哈哈,0,2019-09-11 12:42
@萌的无药可救w,,@我是邹汇灵 想吃什么跟爸爸说,1,2019-09-11 11:48
@沧小浪,,@心火Ooh @赵妖精不是照妖镜 @柠檬西芒果柚,0,2019-09-11 11:32
@张玉婷young,,@Scorpion_璐,0,2019-09-11 11:28
@马宝莉是谁,,@故是一二 ,0,2019-09-11 11:22
@问我的神奇海螺嘛,,蓝山咖啡月饼，通体黑色,1,2019-09-14 00:39
@呆萌的细雨蒙蒙03,,我吃过那个黑色的雪糕，吃完过两天排便都是黑的,0,2019-09-13 18:23
@ETERNALVIPVVVV,,金嗓子是什么鬼？？！哈哈哈哈哈,1,2019-09-13 13:57
@Lwx677,,只有想不到的口味,0,2019-09-12 23:01
@奥兹国的洛琳达,,@爱关关和官官嘻嘻嘻 @默_appreciate,0,2019-09-12 19:27
@夏花漫天,,传统的中秋月饼，我觉得还是五仁。最起码能放的时间长。其他的那些我就只能当他是馅饼了。用个月饼模具就是月饼了吗？,1,2019-09-12 14:14
@羡嘑,,@来碗猫吧 ？？？？？,0,2019-09-12 09:29
@问我的神奇海螺嘛,,蓝山咖啡月饼，通体黑色,1,2019-09-14 00:39
@呆萌的细雨蒙蒙03,,我吃过那个黑色的雪糕，吃完过两天排便都是黑的,0,2019-09-13 18:23
@ETERNALVIPVVVV,,金嗓子是什么鬼？？！哈哈哈哈哈,1,2019-09-13 13:57
@Lwx677,,只有想不到的口味,0,2019-09-12 23:01
@奥兹国的洛琳达,,@爱关关和官官嘻嘻嘻 @默_appreciate,0,2019-09-12 19:27
@夏花漫天,,传统的中秋月饼，我觉得还是五仁。最起码能放的时间长。其他的那些我就只能当他是馅饼了。用个月饼模具就是月饼了吗？,1,2019-09-12 14:14
@羡嘑,,@来碗猫吧 ？？？？？,0,2019-09-12 09:29
@釁朤厃癶,,@你的黑眼圈圈,0,2019-09-12 09:28
@清渊_石頭開花是兒控,,我们马来西亚还有珍珠奶茶月饼,0,2019-09-12 08:23
