User,Reter,Comment,Votes,Time
@小杜359,,这操作,1,2019-09-12 08:55
@这位幸运的宝宝,,绝不姑息！   十五字十五字十五字十五字十五字,2,2019-09-12 08:44
@红尘_炼心,,色儿都没调对,1,2019-09-12 08:40
@长春巿长2019顺利毕业,,若不是你突然闯进我生活,1,2019-09-12 08:40
@FlyingCaterpillar,,目前喜欢听好话的喜欢虚伪的领导多了去了,1,2019-09-12 08:39
@干捞企鹅,,嗯，然后无人机禁飞区又少了很多很多,1,2019-09-12 08:36
@吓晕病,,这就是青山？,1,2019-09-12 08:36
@蓝天下的松籽,,牛逼,1,2019-09-12 08:28
@夕拾余晖,,还要要想想为什么责任主体要这样做，这样为什么能得到好处，从源头上解决造假动机,1,2019-09-12 08:28
@依迪嘉毛衣,,怀疑卫星的清晰度,1,2019-09-12 08:28
@迷途小书生1039,,只是为了让领导看看，或者是为了让他国看到我们已经将大地变绿了,1,2019-09-12 08:27
@BornAlone爽,,脑残么,1,2019-09-12 08:27
@爆浆汤圆儿,,2019年了咋还有这么蠢的人,1,2019-09-12 08:27
@每日斗苦,,魔幻…之前还看过矿山迎检摆盆栽铺草皮,1,2019-09-12 08:27
@ANNIIINNA,,早就有……还有画羊的,1,2019-09-12 08:27
@让子剑飞,,颜色调的不好 如果是我调肯定能很像,1,2019-09-12 08:26
@闻言坐相悦,,这有多缺德，干这种事,1,2019-09-12 08:26
@雯子小鱼头,,被爆出来了，就不姑息，没有爆的时候，看不见,1,2019-09-12 08:26
@狐男轶,,可以打印一副图画覆盖，更真！,1,2019-09-12 08:26
@心归不许,,半月前我坐火车来学校的时候也看见铁路边一小块坡好像也是被喷了绿颜料,1,2019-09-12 08:25
@什么都不会的Bend,,哈哈哈哈哈，当地政府是在摩擦智商吗,1,2019-09-12 08:25
@无水de海,,当地官员会真的不知道？,1,2019-09-12 08:24
@含霜履雪347,,不止三门峡，几年前都已经是河南一贯的招数,1,2019-09-12 08:24
@959星星,,这些领导都是没上过学的吗？拍个脑袋就干这种事，真TM眼瞎还是？该撤职,1,2019-09-12 08:23
@佚名659,,把领导当傻子，瞎子骗。,2,2019-09-12 08:21
@shy的唐唐,,跟俺新泰有一拼,2,2019-09-12 08:21
@冈仁波齐的雪,,还不如济源漫山的白色花盆呢,1,2019-09-12 08:21
@回家收麦了,,防被卫星拍到？骗鬼呢,1,2019-09-12 08:21
@李弘严,,人心太坏了。,1,2019-09-12 08:21
@LeoKevinking,,掩耳盗铃,1,2019-09-12 08:21
@春川家,,内心有多肮脏龌龊！,2,2019-09-12 08:21
@清扬过后的自信,,一查到底 好吧,2,2019-09-12 08:21
@世界交给我,,掌子面本来就很难治理,1,2019-09-12 08:21
@是气fufu不是气huhu,,是高估了自己，还是低估了大家,2,2019-09-12 08:20
@半径3米之内,,为啥要掩人耳目？,2,2019-09-12 08:20
@伟哥10441,,有关部门敢说不知道？打死我都,1,2019-09-12 08:20
@必须要努力酥,,现在连夜调查？当地环保部门之前干嘛去了？是瞎还是被什么遮住了眼睛？,3,2019-09-12 08:20
@不要问我微博id,,迷惑行为？？？,1,2019-09-12 08:20
@没有你熟练丶,,出事知道查了？,1,2019-09-12 08:20
@柚子左右,,自作聪明的把戏，搬石头砸自己的脚,1,2019-09-12 08:19
@葛聪杰,,去隔壁的平陆县再查查,1,2019-09-12 08:18
@网名是鬼,,有点秀啊,1,2019-09-12 08:18
@爱家爱生活更爱美食,,好多，现在市区工地都兜绿网子。明显阳奉阴违。,1,2019-09-12 15:16
@白云在蓝天里游,,重罚！,1,2019-09-12 10:01
@力强自新,,申报吉尼斯纪录吧，脑残官方,1,2019-09-12 09:06
@我爱祖国山川湖海,,,0,2019-09-16 08:59
@MrFatDog,,这个集团后面站了不少人啊,0,2019-09-14 11:58
@没车没房会暖床,,保护好张先生,0,2019-09-13 08:12
@你好呀未来123,,脑残？,0,2019-09-13 08:01
@莂嫑脸,,这个背景音乐让我想来一把狼人杀,0,2019-09-13 00:28
@丶Karbu丿,,要想人不知,0,2019-09-12 23:02
@幸运的小草2019,,卧槽　(′～`；）,0,2019-09-12 22:51
@肖迷路,,当地领导一直坐办公室不出门的哦？,0,2019-09-12 19:56
@Camila00,,掩耳盗铃,0,2019-09-12 19:23
@怦然心动的妖精少女,,这一波66666666,0,2019-09-12 17:29
@长在白日梦里的人,,自欺欺人？？？,0,2019-09-12 16:24
@兽兽的背包,,哈哈，人才辈出,0,2019-09-12 15:11
@_鲜花暴雪Annick,,必须严查！,0,2019-09-12 15:04
@种花家得兔子向前冲,,我感觉，他们好蠢啊,0,2019-09-12 14:53
@阿尔法不怂,,这些人太缺德了！,0,2019-09-12 14:51
@一只柔软的胖子哟,,这波操作玩的溜,0,2019-09-12 14:47
@_越野兔,,脑子有问题吗？干的都是什么事？,0,2019-09-12 14:46
@carolhuyanjie,,不要再破坏环境了，给我们的后代留一些吧。,0,2019-09-12 14:44
@继续宠爱413,,,0,2019-09-12 14:42
@江油公安,,#三门峡通报山体喷绿# 连夜开展调查 绝不姑息,0,2019-09-12 14:41
@我心面向天仙,,典型掩耳盗铃，实质偷采矿山,0,2019-09-12 14:02
@为撒子分手总要在下雨天,,天呐，必须严查,0,2019-09-12 13:53
@一星_JK,,想出这种办法的人也是蛮机灵,0,2019-09-12 13:46
@Serendipity_峰,,,0,2019-09-12 13:46
@段手九段---段穿肠,,有些文盲官明显不知道科技进步，脑子落后,0,2019-09-12 13:06
@愛才加愛英拉,,三門峽那麼漂亮的地方還需要這個？,0,2019-09-12 13:04
@MissD_秘密花园,,@铅笔橡皮头儿 。。。。。,0,2019-09-12 12:56
@瑞蕊HMX,,骗子你当光大群众是好糊弄的吗？,0,2019-09-12 12:55
@郭先生拿到offer了吗,,@请叫我s小姐不长胖 笑死我了,0,2019-09-12 12:44
@熊猫神经经,,掩耳盜鈴,0,2019-09-12 12:14
@安然anning,,转发微博,0,2019-09-12 12:13
@不闹人的九儿,,被削的山太多了,0,2019-09-12 12:13
@风景上海夜景,,必须严惩不贷,0,2019-09-12 11:40
@tenten_world,,以为卫星拍不出来，就没人会发现了吗,0,2019-09-12 11:36
@她与樱花,,？？？？大家在还没有知道事实真相的时候就先开喷真的好吗？？？？,0,2019-09-12 11:35
@沸腾的小调,,我们当地也有非法开采，老百姓的路刚修好一年多就被压坏，一直没管，拖了10年，去年把路修好，说他们是国家的项目，国家的项目可以这么欺负老百姓，这么不负责吗,0,2019-09-12 11:00
@我的猫叫丑得哭,,骗自己眼睛瞎，还想骗别人眼里也瞎？,0,2019-09-12 10:59
@-智智,,xswl哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:34
@月桜不足的PP,,哪个傻子想的。。。,0,2019-09-12 10:33
@随时随地当场退休兔某人,,人干事？？？,0,2019-09-12 10:26
@袁志嵐在蘇州,,“废绿”们干的，暴徒呗，图腾吗？现货三门峡独立吗？,0,2019-09-12 10:24
@ver_irol,,掩耳盗铃,0,2019-09-12 09:54
@豆豆爱love煊煊,,查,0,2019-09-12 09:52
@可瑶COYO,,优秀,0,2019-09-12 09:51
@PANDROSOS,,那里的领导不一般.,0,2019-09-12 09:43
@yuhuhu333,,钱挣了山被削了，现在才来查,0,2019-09-12 09:40
@彼处花开正好缓缓归cwx,,,0,2019-09-12 09:26
@你怎么穿着林品如的衣服,,你他妈拿油漆把山涂绿的钱都够种满树了,0,2019-09-12 09:25
@挥着铲子的和尚,,真流弊啊,0,2019-09-12 09:24
@li蜗牛llll,,？？？,0,2019-09-12 09:24
@陈之锦言,,科普一下。遥感卫星成像，是通过植被辐射的红外波长来判定的，在卫星照片上植被区域是红色的。绿漆、绿布是不管用滴......,0,2019-09-12 09:22
@你怎么穿着林品如的衣服,,歇b，这塔码不牢底坐穿？？？,0,2019-09-12 09:19
@日出而林霏,,？？？,0,2019-09-12 09:17
@朱一龙d小笼包,,糊弄都这么不专业,0,2019-09-12 09:16
@大财神令,,这还喷喷，我们这拆的七零八落，铺上绿色纱网放哪。这说明什么？……卫信像素有待提高。,0,2019-09-12 09:14
@等人会上瘾,,你当别人是傻子呀 还装不知道 哈哈,0,2019-09-12 09:14
@山田花宇,,十年前河南的山就喷绿漆了  也不是新招数了吧？,0,2019-09-12 09:10
@可乐天秤JTT,,掩耳盗铃,0,2019-09-12 09:07
@三途川枼,,怎么想的,0,2019-09-12 09:07
@游到西政的岸上,,太过分了,0,2019-09-12 09:07
@拒绝诱惑3点14,,我能说喷完航拍更难看么,0,2019-09-12 09:05
@糖醋花生,,什么玩意，有一必有二，希望持续关注，连根拔除,0,2019-09-12 09:04
@冷悦一生平安,,#冷眼看财经[超话]# 这做法是当上级领导眼拙[怒],0,2019-09-12 09:02
@申老先生,,高，高，实在是高。,0,2019-09-12 09:01
@TOP鬼神大人的崔夫人,,这也太猖狂了吧,0,2019-09-12 09:01
@喜欢阿狸的小姑凉,,抓住了，一定要严惩,0,2019-09-12 09:00
@我再也不喝汽水了,,@我再也不吃肉肉了,0,2019-09-12 08:59
@花花丶丶花花,,真秀啊,0,2019-09-12 08:58
@过岳麓山,,骚操作,0,2019-09-12 08:58
@墨上上墨,,得严查严惩,0,2019-09-12 08:56
@张小满在想你,,掩耳盗铃？？？也太日弄了吧？？？,0,2019-09-12 08:55
@Natsu_Mio,,震撼我妈,0,2019-09-12 08:55
@云和小吴,,卫星查绿化的躲避手段之一,0,2019-09-12 08:54
@颛颛颛-,,震撼我妈,0,2019-09-12 08:53
@程某还行,,@Oosh的迷妹 啊天呐,0,2019-09-12 08:52
@阿i尔法,,这种一把手不下台真是天理难容,0,2019-09-12 08:51
@_橙汁柠檬可乐水儿_,,额,0,2019-09-12 08:49
@猪Party,,这骚操作,0,2019-09-12 08:49
@木叶青青7567,,懒政,0,2019-09-12 08:48
@Zhou-2088,,收鼓腰包的当地官员，临时工已安排上,1,2019-09-12 08:47
@火锅难道不香吗,,迷惑行为…,0,2019-09-12 08:47
@·初戀半島,,,0,2019-09-12 08:47
@梦回记忆江南,,,1,2019-09-12 08:46
@南昌铁路,,这都是什么人想出来的招数……,1,2019-09-12 08:46
@潇洒走一遭的墨,,,1,2019-09-12 08:43
@月到天心处908852,,有人的乌沙要掉了,1,2019-09-12 08:43
@YangSme,,都什么时候了还用这么原始的方法应付，当科技的进步是用来开玩笑的？,0,2019-09-12 08:43
@卢亻韦冰,,奇葩脑回路,0,2019-09-12 08:43
@Ether___以太,,又是河南，这地方的人是没开化还是太野蛮？,0,2019-09-12 08:43
@ZhAo依晨_,,,0,2019-09-12 08:42
@加油那位干哈干哈先生,,绝了！又气又可笑,0,2019-09-12 08:42
@陈大大大哒象呀,,可笑可恨可悲,0,2019-09-12 08:41
@中科环保在线,,6666,0,2019-09-12 08:41
@微微的天空之城,,一定要好好查查 祖国的大好河山怎么能这么糟践,0,2019-09-12 08:40
@D-Chris,,近期迷惑行为之王,0,2019-09-12 08:40
@北海s_,,所以相关部门在干什么呢,0,2019-09-12 08:40
@零万伍仟玖佰肆拾零元正,,好几年前坐火车路过三门峡，就看到过....,0,2019-09-12 08:40
@五色藏砂,,“”大地艺术“”,0,2019-09-12 08:38
@张咚次咚次咚次哒次,,@刘杰异想天开,0,2019-09-12 08:38
@猴猴是小肥虾,,细思极恐,0,2019-09-12 08:38
@峥卿_LAYLA,,这真是黑心到家了,0,2019-09-12 08:38
@易颗杨梅,,开曼完蛋了,0,2019-09-12 08:35
@石小5-1029,,肯定没学过遥感,0,2019-09-12 08:35
@王进彪1981,,记得以前在马路上铺上土种庄稼，应付检查,0,2019-09-12 08:34
@你的潇吖,,骗谁呢,0,2019-09-12 08:34
@一口小可爱mua,,掩耳盗铃不怎么高超,0,2019-09-12 08:34
@一位不愿生孩子的张女士,,艾玛，笑死我了。现实版的掩耳盗铃,0,2019-09-12 08:34
@不务正业的赵医生,,,0,2019-09-12 08:33
@天府微服务,,绿化覆盖率达到了百分之百,0,2019-09-12 08:32
@梁阿闻,,？？？,0,2019-09-12 08:32
@浪行天下3,,太有才了,0,2019-09-12 08:32
@EastHan婚礼摄影师,,马上那块就禁止航拍了,0,2019-09-12 08:32
@会稽新人,,青山绿水也造假！,0,2019-09-12 08:31
@吃好喝好睡好运气好,,欲盖弥彰,0,2019-09-12 08:31
@嘉树zyloooong,,靠，气死我了,0,2019-09-12 08:31
@是猫鱼呀,,可怕,0,2019-09-12 08:28
@qbmumusan,,矿企要生存，环境要保护，很矛盾的问题，地方政府要应付国家的考核，矿企还要给国家缴税，怎么办？刷漆,0,2019-09-12 08:28
@百年诺言,,为了应付检查，假花，假树，假草坪，沿街楼房喷绿。就差人没有强制穿绿了。多的很。怎么查得过来？,0,2019-09-12 08:28
@元气帝,,这什么操作,0,2019-09-12 08:27
@龙头妖谷,,这个时代了还玩这套，真是特么活腻了,0,2019-09-12 08:27
@用余生给你最踏实的宠爱,,掩耳盗铃吗？,0,2019-09-12 08:27
@江湖江湖,,自己查自己,1,2019-09-12 08:26
@LaLaLaDo123,,想起来小时候看的动画片了，没头脑和不高兴,0,2019-09-12 08:26
@橘子荔枝混合型饮料,,?,0,2019-09-12 08:26
@茜曦豆,,？？？？,0,2019-09-12 08:25
@这里是晓鸥阿,,不想着植树造林，总想着各种利益和面子工程？,0,2019-09-12 08:25
@ERMU-RENWEN,,我艹？,0,2019-09-12 08:25
@晴意阴意天意,,跟刷白墙有异曲同工之妙,0,2019-09-12 08:25
@苏酥稣蘇嫊,,我还小就看到过了,0,2019-09-12 08:24
@呱呱爱啦啦啦,,我的天 这是什么样的智商啊,0,2019-09-12 08:23
@齐越纵横,,行为艺术？,0,2019-09-12 08:23
@杜染姨,,丢人现眼,0,2019-09-12 08:23
@好好说再见再见,,绿到心发慌,0,2019-09-12 08:22
@咦个刘先生啊,,这智商,0,2019-09-12 08:21
@机械师-宇,,多地都是这,1,2019-09-12 08:21
@荣小菲a,,张先生以后还是小心点好,0,2019-09-24 17:11
@wszxjok,,这样的职能部门，老百姓真应该心疼心疼纳税钱了,0,2019-09-19 09:07
@周驰_Alvin,,我家这边喷都懒得,0,2019-09-17 11:43
@我爱祖国山川湖海,,,0,2019-09-16 08:59
@完结版-1983,,这得多少油漆啊,0,2019-09-15 16:36
@我刚才说了,,假记者敲诈企业没成功，故意制造新闻而已,2,2019-09-15 13:26
@我刚才说了,,@吃吃吃咸鱼: 是防风固沙剂，防风固沙剂经过4—36小时即可形成硬壳保护，喷洒过的目标粉尘物具备具备防风、抗雨、不影响植物生长、一年后自然降解，与其他遮阳网相比具有成本低、易施工等效果。可抵抗8—10级风不起尘，在环保方面更胜其它防尘措施。,1,2019-09-15 13:26
@巡洋舰小号,,喷绿前都做了什么，当地的监管部门都睡着了吗？,0,2019-09-15 09:49
@荣小菲a,,张先生以后还是小心点好,0,2019-09-24 17:11
@wszxjok,,这样的职能部门，老百姓真应该心疼心疼纳税钱了,0,2019-09-19 09:07
@周驰_Alvin,,我家这边喷都懒得,0,2019-09-17 11:43
@我爱祖国山川湖海,,,0,2019-09-16 08:59
@完结版-1983,,这得多少油漆啊,0,2019-09-15 16:36
@我刚才说了,,假记者敲诈企业没成功，故意制造新闻而已,2,2019-09-15 13:26
@我刚才说了,,@吃吃吃咸鱼: 是防风固沙剂，防风固沙剂经过4—36小时即可形成硬壳保护，喷洒过的目标粉尘物具备具备防风、抗雨、不影响植物生长、一年后自然降解，与其他遮阳网相比具有成本低、易施工等效果。可抵抗8—10级风不起尘，在环保方面更胜其它防尘措施。,1,2019-09-15 13:26
@巡洋舰小号,,喷绿前都做了什么，当地的监管部门都睡着了吗？,0,2019-09-15 09:49
@唐杰珂德,,环境保护真的无所谓啦，中国地球消失了也无所谓啦！查什么查，可笑之极,0,2019-09-14 22:23
