User,Reter,Comment,Votes,Time,Count
@原图爹,,男60岁 女55岁的时候 这样双方结婚以后都有退休金 不用上班很幸福,3106,2019-09-12 17:19,1
@青丝都还你,,没有最适合的年龄，只有最适合的人,2356,2019-09-12 16:41,1
@人间至乐,,不结婚。,1699,2019-09-12 16:41,5
@幸运男孩,,以前觉得27、28，现在一晃27还是单身，那就30吧，30不行就35......,831,2019-09-12 17:02,1
@致爱情,,对于我而言，婚姻本身就很怪。它是一份契约，两人约好一直相爱到死亡。但是，签下契约时，你根本不知道自己到底能不能做到。,655,2019-09-12 16:55,1
@酷女曹丽莹,,不结婚,405,2019-09-12 16:48,1
@书予空欢,,没有该结婚的年龄，只有该结婚的感情。我遇到了，不管我多少岁，然后在我有经济能力或有保护能力的时候，就结婚。如果没有遇到，年龄这个事情不太重要。,223,2019-09-12 16:52,4
@eriooe,,我不适合结婚,100,2019-09-12 17:03,1
@iamkiyoko,,觉得是时候了就是时候了，没有的话就不结婚,64,2019-09-12 16:42,1
@是张绾儿,,不结婚最适合,74,2019-09-12 16:57,1
@热评故事bot,,25-30 工作稳定了 年龄刚好 30之后可能会过了最佳生育宝宝的时间,38,2019-09-12 16:42,3
@C-Manee,,远离男人，才能长寿！所以选择不结婚,56,2019-09-12 18:30,1
@与李先生的柠檬铺,,你管我,39,2019-09-12 16:46,1
@MM美短猫舍,,不结婚，已婚老阿姨的忠告。,23,2019-09-12 22:16,1
@八月心靥,,25-30,11,2019-09-12 20:21,1
@为伦迷失,,我不适合结婚，更不适合谈恋爱，我对男性没有兴趣。因为我爸妈的婚姻关系直接影响到我了，导致我有阴影。别人怎么催也没有用，自己有婚姻自主权和自由权，任何人侵犯都是不行的，其实有时父母让我们干什么都是害我们的，只觉得自己说的都是对的，自己过来人比这些人有经验,19,2019-09-12 19:55,1
@红红好快乐,,不结婚,19,2019-09-12 17:00,1
@变身进行时的George,,为什么非要结婚呃,18,2019-09-12 18:03,1
@关心却少之甚少,,又来了 ,15,2019-09-12 17:23,2
@有一颗九十斤心的圆子,,想啥时候啥时候，要你寡,15,2019-09-12 17:01,1
@一只叫黑炭的喵,,当你想嫁的人想娶你的时候,14,2019-09-12 17:32,3
@我最喜欢山兔了,,不知道 我不想结婚 虽然我现在一把年纪了,6,2019-09-12 17:39,1
@宇宙敲无敌美少女,,结婚和年龄有什么关系？,12,2019-09-12 17:08,1
@flashing_by,,指腹为婚。,8,2019-09-12 16:44,1
@vicrico,,关你屁事,9,2019-09-12 17:58,1
@哎呀是苏苏呀susu,,没有适合结婚的年龄，只有适合结婚的人,8,2019-09-12 16:51,1
@sa_li,,28-32最合适,6,2019-09-12 22:03,1
@Aaron姗姗_听纶观硕,,本来想27-30的，但是呢，考虑到我现在快25了还没个男朋友，并且对结果这事情比较慎重，要看清人在嫁，30之前恐怕不行了,5,2019-09-12 20:43,2
@姐姐爆脾气,,后悔结婚,7,2019-09-12 17:01,1
@Minstrel001,,就是最适合的年龄,2,2019-09-12 16:41,1
@暖风直入人心,,不结婚,6,2019-09-12 17:54,1
@yeon是你呀,,不是很想结婚   但是要是一定要有个说法的话 27 28?,4,2019-09-12 17:21,1
@白羊座的婷婷2017,,我个人觉得只有该结婚的爱情，没有该结婚的年龄,8,2019-09-12 17:47,1
@圈圈圆圆小妞妞,,理论不等于实践,3,2019-09-12 17:29,4
@凌蔓清落,,不结婚最好,7,2019-09-12 17:06,1
@百事可爱哈哈哈哈哈哈哈,,不结婚,7,2019-09-12 16:48,1
@0613幸,,不结婚呢,6,2019-09-12 16:43,1
@阔阔乐乐,,不结婚,6,2019-09-12 16:42,1
@文艺青年2019,,我要27结婚呢,1,2019-09-13 14:31,1
@暴瘦四十斤_,,遇到合适的人想结婚的时候就是最合适结婚的年龄,1,2019-09-13 07:44,1
@抱抱柒喜,,二十出头的时候，觉得要在28岁左右生小孩，不算高龄也不算小，时光飞逝，今年我27岁了，单身！so……,1,2019-09-12 22:07,1
@白桃无极乌龙,,死都不用结,4,2019-09-12 19:25,1
@一杯暖暖的摩卡,,没有适合的年龄，只有适合的人。,4,2019-09-12 17:43,1
@佛系小仙女Rachel,,没有哪个年龄最适合，只有自己找到一个自己爱他他也爱自己的人那时便是最适合,4,2019-09-12 17:20,1
@贝多琳_,,这婶么破问题  为啥不问点有建设性的东西…,3,2019-09-13 04:42,1
