User,Reter,Comment,Votes,Time
@看到我请赶我去背词单,,开美颜还原原来的自己，有什么不好,1,2019-09-11 15:02
@凤凤的烊·,,我肯定用原相机，然后再用万能的美图秀秀给我自己pp,2,2019-09-11 17:45
@生活不易哦Z,,我从来不自拍,1,2019-09-11 16:40
@-梦一柯南,,会开,1,2019-09-11 15:02
@晓微Super,,原相机，加滤镜,1,2019-09-11 15:49
@时光总是过得这么快,,最多加个滤镜就好了,0,2019-09-11 19:59
@我是橘子我自己走过来了,,卧槽我居然最小众,0,2019-09-11 17:33
@闪闪发光的天空,,我就用用滤镜,0,2019-09-11 17:08
@别来蹭你蟹爹爹,,王俊凯天生丽质，需要美颜？？？？？ 评论配图,0,2019-09-11 17:08
@咿呀咿呀要矜持,,拜托现在的电视剧滤镜超厚好吗？说得好像明星都不用滤镜一样,0,2019-09-11 16:42
@小当几_,,我真的不开美颜，我要清醒的认识自己,0,2019-09-11 16:38
@染指流年寂寞,,明星没有瑕疵啊都,0,2019-09-11 16:10
@甜兔糖吖,,我又不是明星，为什么不开,0,2019-09-11 16:03
@我爱豆们永远得不到的女人,,我不拍还不行吗,0,2019-09-11 15:57
@Mxxxseol,,加一个不自拍/不喜欢拍照的选项吧,0,2019-09-11 15:53
@為甚麼啊,,根本就不常拍照，好吧,0,2019-09-11 15:50
@oymsss,,会开 但不会弄这么夸张的,0,2019-09-11 15:36
@萝小跳,,会开滤镜,0,2019-09-11 15:19
@余生守护兔牙,,怎么开？？谁给我科普下？？,0,2019-09-11 15:17
@居居怪阿,,一般不会开，因为吧我懒得去设置，我脸本来就属于偏尖下巴 长脸的那种，每次一开美颜，你知道刘梓晨吗…快赶上他了，特别失真,0,2019-09-11 15:17
@崽种给老子爬,,开啊 我又不像明星那么好看,1,2019-09-11 15:12
@无忧0730,,不化妆需要美颜 化妆就不用,0,2019-09-11 15:11
@为了我的崽呀,,很少拍照诶，拍照会开美颜，但是不会开那种美的太过的,0,2019-09-11 15:06
@晓晓Manny,,开啊,0,2019-09-11 15:06
@jojoisangle,,我不照相。。。,0,2019-09-11 15:03
@九一小团团,,我拍照用原相机不美颜,2,2019-09-11 19:38
@宋江夫妇,,必须要美颜,3,2019-09-11 16:32
@是Sery的Amy,,请问你们都用的什么美颜相机？,2,2019-09-11 15:03
@forever希波克拉底,,不会用是因为真的不会,0,2019-09-12 00:00
@shushu阝东,,一般人学会把瘦脸开到最大那当然奇怪了。像什么放大眼睛都可以关掉的呀。最需要的是什么是磨皮，所有的都可以调节的,0,2019-09-11 21:40
@CH大陈子,,好像大头儿子,0,2019-09-11 20:02
@凉味薄荷不二荼,,前几年美颜特别火时候用过一年，后来就没用过了.,0,2019-09-11 19:04
@Cni1011,,美颜滤镜无法体现我的美,0,2019-09-11 18:44
@猫爱死了骨头,,ｅｎ……有没有拍照不开美颜滤镜的,0,2019-09-11 18:31
@Crab螃K,,王俊凯…好一个大眼仔,0,2019-09-11 18:08
@糯米味的楠楠,,不拍照,0,2019-09-11 17:44
@萱宣xuan,,明星本来就大眼高鼻子的 根本就不用或者不需要美颜或者滤镜好吧 我什么时候能长成明星那种脸就好了,0,2019-09-11 16:51
@我家有一猫,,王俊凯长的好看,0,2019-09-11 16:51
@aMEI_不二偏执面,,偶尔开一开，我不信，是7080后吗,0,2019-09-11 16:48
@我真的没精力回你啊,,我真受不了美颜，我追求真实。以后看照片回忆的时候想看到的也是当时真正的自己。,0,2019-09-11 16:45
@95斤花季少女,,我开美颜是相机自带的 就是白一点 我很喜欢,0,2019-09-11 16:43
@现现现男友,,别美得你爹妈都不认识你,0,2019-09-11 16:22
@-米汤泡米饭-,@栀哚·,那不止是美颜，开了瘦脸大眼的,0,2019-09-11 16:21
@王大可-阿噗,,太惨了 手机里没有一款美颜相机  苹果原相机我太爱了,0,2019-09-11 16:16
@miss---超人,,皮肤好的真没必要开美颜,0,2019-09-11 15:40
@简春隆,,我的照片从来不P,0,2019-09-11 15:39
@Akira雅琪,,会开，但美颜度不会很高,0,2019-09-11 15:38
@L喜欢你没道理V,,不会，因为我还是最喜欢素颜真实的我,0,2019-09-11 15:37
@小梁Beata,,滤镜是明星的必需品，不是我必需品,0,2019-09-11 15:31
@静默在角落c,,开美颜你会发现，咦，原来我这么好看呐,0,2019-09-11 15:23
@binb默z,,只会开调亮肤色的,0,2019-09-11 15:15
@路路路飞爱吃肉,,王俊凯生图也能打 评论配图,0,2019-09-11 15:14
@分手为撒子要在下雨天,,滤镜下的正常明星都变成了网红脸,0,2019-09-11 15:12
@中了薇恩的三箭,,苹果前置摄像头了解下？,0,2019-09-11 15:06
@姓吕的yt,,会…因为胖,0,2019-09-11 15:02
@君君仙人,,岳云鹏 评论配图,0,2019-09-12 08:30
@哈哈哈哈哈0005,,开一点点，不会太夸张，照出来不是自己留着照片也没意义啊,0,2019-09-11 21:22
@榴莲味-的-土豆片,,我每次用美颜就会变得超级奇怪,0,2019-09-11 21:11
@萌库de小迷弟哦耶1314,,现在手机不都是自带美颜的嘛,0,2019-09-11 17:07
@齐天大亨美猴皇猢花花,,开。一般值都设在20％－30％之间。如果开满100％就变好可怕跟外星生物一样。,0,2019-09-11 16:52
@我在意大力陈大力的大力,,原相机拍 但必须p图,0,2019-09-11 16:30
@YeesGiRL,,最爱苹果的原相机,0,2019-09-11 16:17
@About_Tina,,像个美少女,0,2019-09-11 16:11
@月野兔想去看星空大海Ya,,自拍会开，但是全身照不开,0,2019-09-11 15:21
@国际巨星皮卡车,,每次对自己盲目自信的时候…我就会打开前置摄像头,0,2019-09-11 15:21
@L可以K,,我好像一般不自拍,2,2019-09-11 15:21
@张玉strony,,颜值不够没玩来凑,0,2019-09-12 10:19
@北国的安暖,,开个滤镜就够了,0,2019-09-12 09:38
@蕾姐要向上,,怎么说呢 别一味的黑美颜吧 自己把大脸瘦脸开到了十级照出来能不怪嘛？,0,2019-09-12 09:08
@默默许个愿ha,,颜值不够 美颜来凑,0,2019-09-12 08:48
@雅宝yaya,,会开滤镜，但是大眼瘦脸这些功能都不会用，感觉不要太不像自己。所以自拍时候都是标准大脸,0,2019-09-12 08:35
@蜡笔_小小_新,,我觉得开一点点能理解，朋友圈那种脸都快外星人了我都不好意思说,0,2019-09-12 08:15
@昼赋,,不开美颜我不敢打开相机,0,2019-09-12 01:50
@grf-chovY,,没有美颜有些人不敢拍照啦。 骗自己好快乐,0,2019-09-12 00:26
@我爱的你要是我爱的模样,,拍原图，然后会加个滤镜调一下色，坚决不会用瘦脸！！！,0,2019-09-11 23:17
@Inter-Dino浪仔哥是内拉,,我的手机从来没有用过，美颜啊美图秀秀啊包个滤镜啊！,0,2019-09-11 22:13
@uni_酱酱酱酱酱,,,0,2019-09-11 22:10
@请叫我444444,,笑死我了,0,2019-09-11 21:41
@洛冉夕21333,,唉，我的脸型真的绝了，一开美颜就他妈跟外星人似的，好气哦,0,2019-09-11 21:22
@永远吾潼,,我就不喜欢开美颜,0,2019-09-11 20:34
@lion吴ing,,我都不拍照,0,2019-09-11 20:23
@猫小臾,,开美颜，但是不会p的那么严重失真~,1,2019-09-11 19:47
@野比小豆子,,自欺欺人,0,2019-09-11 19:46
@双子座的mondy,,美颜还好只是皮肤好了，痩脸功能真的难看，不像自己了。。,0,2019-09-11 18:31
@Litao钰,,磨皮就够了 还瘦脸,0,2019-09-11 18:15
@Jacc1e,,不喜欢欺骗自己 活在一种以为自己很好看的世界里 再说啦 美应该是千人千面的 这种小脸尖下巴大眼睛的畸形审美太伤人了 我好难啊,0,2019-09-11 17:58
@螃蟹走猫步-GH,,适合赵薇,0,2019-09-11 17:57
@而你是我的AWM,,不会开很大，不然我看以前照片会怀疑自己长啥样。,0,2019-09-11 17:56
@城市野人农场主,,不开，实在太假了。。,0,2019-09-11 16:50
@花朵晴不多情,,我会开原相机 然后后期修 比较自然真实,0,2019-09-11 16:44
@心依旧YC312,,打开原相机 不，这不是我 退出 打开美颜相机 开始自我欣赏……,0,2019-09-11 16:42
@蚊子们的心头爱,,别说了！我老公尖脸，我没下巴那种胖脸，一起拍照也这样！！！,0,2019-09-11 16:41
@xxxChristynBIBIxxx,,只能讲没滤镜的是明星 怪不得我是凡人 没有美颜真不行[淚],0,2019-09-11 16:40
@酱紫岭,,偶尔会吧，比较喜欢用原相机拍照,0,2019-09-11 16:02
@海绵宝宝和派大星永远是好盆友哇,,开美颜必须关掉瘦脸，虽然我是个大圆脸，我也不敢接受瘦脸模式,0,2019-09-11 16:00
@柠檬妈妈mff,,对于我这种不上相的人，美颜过后才觉得像镜子里看到的自己,0,2019-09-11 15:47
@云雷的大莲,,磨皮美颜会开，但是不会大眼瘦脸,0,2019-09-11 15:27
@冬日暖阳05-,,原相机 不美颜 不p图,0,2019-09-11 22:07
@我想要哆啦A梦对大雄一样的陪伴,,只开美颜皮肤亮白，不会弄夸张大眼之类的。我参与了@新浪娱乐 发起的投票【拍照时你会开美颜滤镜吗？】，我投给了“偶尔开一开，但不会常用”这个选项，你也快来表态吧~,0,2019-09-11 17:15
@叛境侠岚874,,不开不敢给别人看啊,0,2019-09-11 15:02
@徐世界Jane,,美颜会很奇怪，从来不用,0,2019-09-11 23:07
@果籽果ZL,,十级真的没必要，而且还不知美颜，还有瘦脸大眼什么的，这些自己没点数吗？你自己没数，你po出来朋友看到了，他们没数吗？？我就正常前置相机的只能2级，均匀下肤色,0,2019-09-11 18:40
@肖纟內爾迪尼仙,,我都是用手机自带的相机拍,0,2019-09-11 17:56
@魔法桶,,美颜滤镜是什么东东,0,2019-09-11 17:29
@追风筝的糖,,以前要开的 现在的美颜软件太夸张了,0,2019-09-11 16:45
@啊呀吖咦,,会，会开一点滤镜，但不开廋脸那些什么的,0,2019-09-11 16:31
@东皇太一198211,,我拍别人的，偶尔开美颜，不自拍,0,2019-09-11 16:03
@倔强的甜Mi,,手机里就一个拍照，俩修图的还是平时拍猫调光线用到,0,2019-09-11 15:19
@随意点yu鸦,,我就比较做作了，又要开美颜，又要自然，拍几十张，p得要死，还没有一张满意，所以只能装做不爱自拍！,0,2019-09-12 10:08
@Mia小姐口袋屋,,会用磨皮美白功能，其他都关了。,0,2019-09-12 09:15
@23的一切我都爱,,"iPhone原相机再加个原滤镜就好了阿,太过就不像自己了。",0,2019-09-11 19:39
@路飞快上船,,哈哈我不开，用原相机,0,2019-09-11 16:49
@安娜伊best,,我常用苹果前置摄像头提醒自己现在皮肤不好，还胖，督促自己减肥早睡早起,0,2019-09-11 16:48
@细猪儿来围观,,不会用滤镜这个东西，天生汉子,0,2019-09-11 15:52
@我的故事你不敢听苑,,不敢不用,1,2019-09-11 15:04
@张玉strony,,颜值不够没玩来凑,0,2019-09-12 10:19
@随意点yu鸦,,我就比较做作了，又要开美颜，又要自然，拍几十张，p得要死，还没有一张满意，所以只能装做不爱自拍！,0,2019-09-12 10:08
@北国的安暖,,开个滤镜就够了,0,2019-09-12 09:38
@Mia小姐口袋屋,,会用磨皮美白功能，其他都关了。,0,2019-09-12 09:15
@蕾姐要向上,,怎么说呢 别一味的黑美颜吧 自己把大脸瘦脸开到了十级照出来能不怪嘛？,0,2019-09-12 09:08
@默默许个愿ha,,颜值不够 美颜来凑,0,2019-09-12 08:48
@雅宝yaya,,会开滤镜，但是大眼瘦脸这些功能都不会用，感觉不要太不像自己。所以自拍时候都是标准大脸,0,2019-09-12 08:35
@君君仙人,,岳云鹏 评论配图,0,2019-09-12 08:30
