User,Reter,Comment,Votes,Time
@冰雪聪明霞绯天,,收工了吗？姐@徐冬冬,0,2019-09-14 23:15
@冰雪聪明霞绯天,,嘻嘻，今天晚上不敢早碎觉了，怕一会又醒,0,2019-09-14 23:14
@我爱吃大汤圆19911218,,这只能是用来安慰自己,0,2019-09-14 09:54
@冰雪聪明霞绯天,,白咯,0,2019-09-14 07:09
@冰雪聪明霞绯天,,撤咯，继续眯会,0,2019-09-14 07:09
@冰雪聪明霞绯天,,嘻嘻,0,2019-09-14 07:09
@冰雪聪明霞绯天,,姐，今天醒的这么早呀呀呀呀呀,0,2019-09-14 07:09
@冰雪聪明霞绯天,,早安呀，姐@徐冬冬,0,2019-09-14 07:07
@冰雪聪明霞绯天,,古耐,0,2019-09-14 01:23
@冰雪聪明霞绯天,,撤咯，继续迷会,0,2019-09-14 01:23
@冰雪聪明霞绯天,,碎觉咯,0,2019-09-13 23:43
@冰雪聪明霞绯天,,晚安姐@徐冬冬,0,2019-09-13 23:43
@女神霜霜APPLE,,喜欢你的大屁股，后面干超爽,0,2019-09-13 10:12
@X1aoYakey-,,爱的时候用尽全力  至少日后想起来  自己是努力过的   只是结果不尽人意,0,2019-09-13 10:12
@上翘嘴角的少爷,,用心就好,0,2019-09-13 09:45
@Jameskebe,,我想跟你姐弟恋,0,2019-09-13 09:22
@Thatgirl43882,,hhhhh,0,2019-09-13 09:14
@从来不打错别字,,不敢苟同。,0,2019-09-13 08:46
@薇潺露珠,,我以为女神没有恋爱烦恼呢,0,2019-09-13 07:48
@浮沉半生20999,,哈哈,0,2019-09-13 07:13
@Phoenix_50438,,母胎单身前来参观冬姐心得，希望冬姐越来越幸福,0,2019-09-13 07:01
@香菜奶茶要加糖,,喜欢很久的人没有一张照片,0,2019-09-13 05:53
@Olddriver703,,你同意婚前性行为么,0,2019-09-13 01:58
@峰峰疯峰峰峰,,还是有点遗憾的,0,2019-09-13 01:57
@哦丶那就走吧,,高中到现在，八年抗战，聚少离多，分分合合，现在她长大了成熟了，爱穿裙子了，嫌我没钱了，结束了，哈哈,0,2019-09-13 01:22
@杰姐的小哥哥,,四年过去了，最近我又在追余罪,0,2019-09-13 01:03
@用户XUWU,,√,0,2019-09-13 00:49
@张三岁的大星星,,没和他看过一场电影吧，所有情侣做的事我们很多都没做,0,2019-09-13 00:18
@一块冰h,,至少现在还在一座城,0,2019-09-13 00:10
@Lukey邵,,热恋期，因为某件事分了，痛苦死,0,2019-09-13 00:09
@冰雪聪明霞绯天,,碎觉咯,0,2019-09-13 00:07
@冰雪聪明霞绯天,,晚安姐@徐冬冬,0,2019-09-13 00:07
@气愤的K姐,,我认真付出了，可是他还是离开了，我明知道没有结果还要去尝试，我觉得都是我的错，,0,2019-09-13 00:03
@我叫晓雪啊,,最遗憾的是没早点分手 应该越早越好,0,2019-09-12 23:51
@MoJingGe-_-,,,0,2019-09-12 23:50
@冰雪聪明霞绯天,,逗咯,0,2019-09-12 23:34
@骨肉相连串串串,,喜欢你那么久 最后也没能说出口,0,2019-09-12 23:22
@Bitter-loser,,截止到9/12，原来我已经喜欢上她一年整了，唉,0,2019-09-12 23:18
@轩阳耶,,没睡到她,1,2019-09-12 23:06
@詹乔单,,,0,2019-09-12 23:02
@睡睡和她的猫,,不知道该怎么坚持下去了,0,2019-09-12 22:56
@Z小丸子吼,,脸皮太薄，没能让他和和我一起上我的课，庆幸的是我们还在一起，但是他没办法再陪我上课,0,2019-09-12 22:55
@健身不成脂肪在,,结果也很重要的，否则为何而努力,0,2019-09-12 22:48
@喜欢液态黑_,,最遗憾的就是没能走到最后,2,2019-09-12 22:45
@栗栗鸭不吃梨,,不遗憾,0,2019-09-12 22:44
@小丁-fighting,,姐，我一直对喜欢的那个女生努力的去付出，去讨好她，她对我无动于衷，我要不要还坚持呢,0,2019-09-12 22:25
@Mr_垒先生,,是的,0,2019-09-12 22:19
@大何大哥哥,,结果不好还是会留下遗憾的,0,2019-09-12 22:11
@雨文yw,,没有遗憾，因为没有恋爱,2,2019-09-12 22:06
@一见倾橙j,,再见，祝他安好。 一直没能明白爱情，直到遇见他。 只要做了应该就没有遗憾。 遇上对的人，也许才是真的恋爱。 我相信命运的，上天安排好了的,0,2019-09-12 22:03
@賀琳吶,,没有保护好仅40多天的宝宝,1,2019-09-12 22:00
@甜茶是我的心尖尖上的东西,,遗憾的是丧失了重新爱一个人的勇气。,1,2019-09-12 21:44
@CYnikuball,,没有和徐大嫂谈恋爱，哈哈哈哈,0,2019-09-12 21:19
@一生一世做自己123,,是啊，真诚以待、不留遗憾就好。加油，相信你永远是最棒的,0,2019-09-12 21:14
@宇宙美少女可爱香,,没有好好说再见,1,2019-09-12 21:14
@liyujiang李子,,当你看到一样东西或想到一件事情时的第一念头不是对方的时候，那就可能无爱了,0,2019-09-12 21:12
@九九650,,恋爱是件幸福的事不能走到一起也没有办法,0,2019-09-12 21:11
@seeyouagagain,,认真对待爱情就好,0,2019-09-12 21:07
@窦浩斌-lonely,,其实除了恋爱这件事，其他事情也可同理。,0,2019-09-12 21:07
@我爱李优秀,,冬冬一定要幸福啊,0,2019-09-12 21:05
@粑粑史i,,图片评论 评论配图,0,2019-09-12 21:05
@小小桐01,,冬冬不要想太多，你一定会幸福的,0,2019-09-12 21:04
@贫穷的孩子阿,,敢爱敢恨，不留遗憾,0,2019-09-12 21:04
@吃不胖的狗肚子,,谈恋爱明明在一起却有隔了几万里的感觉,0,2019-09-12 21:02
@seeyouagagain,,没错，说的很直接,0,2019-09-12 21:02
@Mr_陌落繁华,,只想说，爱过,0,2019-09-12 21:01
@一个大光,,加油，期待你更好的作品,0,2019-09-12 21:01
@可爱的小肥呀,,冬冬咚咚洞洞冬冬,0,2019-09-12 20:49
@小學生curry1990,,大咪咪没人摸了吗？,0,2019-09-12 20:48
@山有芳木兮,,,0,2019-09-12 20:41
@潍坊战神,,,0,2019-09-12 20:40
@周杰伦的女朋友啊,,所爱隔父母 父母怎可平,1,2019-09-13 00:27
@体寒,,最遗憾的是你的遗憾都与我有关,1,2019-09-12 23:39
@KillerEVE,,联系方式删完之后才发现我和他一张合照都没有，每次dating都想着下次下次，可原来那一次就是最后一次了。现在看来就好像他从来没有出现在我的生活里。,1,2019-09-12 22:58
@到光里去,,遗憾啊 我们没有在一起过 也没有一张合照,3,2019-09-12 22:30
@DangCheong,,认真过才会遗憾啊,1,2019-09-12 22:21
@啵啵xixi,,对追星的来说真的就太多遗憾了吧,1,2019-09-12 21:48
@是我的薯片,,狗改不了吃屎 原谅了不该原谅的人 这个道理明白得太晚了 应该早点分手的,1,2019-09-12 21:48
@炒鸡酷kyy,,我有好多放在心底里的话没有说出来  以为可以通过行动表现出来  可是他坚持要分开了  我已经来不及把爱全表达出来了,1,2019-09-12 21:37
@-七号小番茄Yee,,连手都来不及牵 …,1,2019-09-12 21:29
@Angel2825,,明明知道对方对自己不上心，还抱有希望幻想，以为靠自己的爱可以改变一切，女孩子千万不要圣母情结,1,2019-09-12 21:16
@阿辉鸽h,,两个人互相喜欢 然后又互相伤害 互相分开 就算是还互相喜欢也要分开的那种分开,1,2019-09-12 21:16
@娱乐星辰君,,已经过去的事情不想再提。,1,2019-09-12 21:12
@一点点欢喜啊,,遗憾就是没有勇敢去追,1,2019-09-12 21:02
@物金男,,hhh聊了很久才发现他只想yp,0,2019-09-14 14:38
@是快樂的大帆鴨,,最遗憾的可能就是原来太作了，导致我们分手了，然后再也回不去了,0,2019-09-13 08:30
@周道魁,,一段恋爱，让我停摆了近5年，现在既渴望又恐惧爱情……,0,2019-09-13 07:16
@爱吃青芒果加辣椒盐的一米七的我,,没有一起穿情侣装。 我真的想和男朋友一起穿情侣装很久了。在他问我想和他一起做什么事情的时候，我说了想一起穿情侣装？我知道他是个节俭的人，但我没想到他竟然说：没必要又买衣服。（他平时可一件衣服都没给我买过。） 我：好的。 嗯，他已经成为我的前男友了。,0,2019-09-13 06:50
@爱吃火锅的xiao晓晓ping,,最遗憾的是我没有以前那么在意了,0,2019-09-13 06:45
@隔壁屋小董,,没啥遗憾！分手各自安好，不要联系～,0,2019-09-13 06:41
@南方有乔木哇,,谁不想一谈恋爱就三五年，长长久久,0,2019-09-13 06:32
@万水千山陪你走,,一个地区谈出二个境界,0,2019-09-13 06:28
@老赵的巴啦啦能量,,我们是异地恋,0,2019-09-13 06:17
@-来颗柚子-,,从始至终都是我一个人在撑着这段感情， 直到分手他才告诉我他并不喜欢我。,0,2019-09-13 05:51
@alisha-_,,我遗憾我的任性,0,2019-09-13 05:28
@abbyabbleab,,连分手都只是靠手机，而没有见上一面,0,2019-09-13 05:16
@张大族长的迷妹,,我不是男朋友的初恋，我们没有在彼此最好的年纪认识，没有经历过暧昧，好遗憾,0,2019-09-13 04:58
@anqiAQ,,最遗憾的事大概就是没有在第一次很绝望的时候就下定决心离开他吧。不停的重蹈覆辙真的太傻了,0,2019-09-13 04:09
@渡邑,,没有坚持到最后,0,2019-09-13 04:09
@一只流浪的小青蛙,,没有和她继续走下去,0,2019-09-13 03:28
@PunkWarrior,,她不爱我,0,2019-09-13 03:25
@Kinlinli,,是吧,0,2019-09-13 02:25
@安安绕指柔,,没有上你我很抱歉,0,2019-09-13 02:07
@王彤988,,他让我刷他的信用卡我没有刷   现在分手了很后悔,0,2019-09-13 02:06
@-珩珩,,说好的毕业旅行没有去,0,2019-09-13 02:02
@大清国甄嬛,,相爱的人因为时间不对遇到了，却不能在一起,0,2019-09-13 02:01
@刘畅一定会变瘦的,,明明很相爱 却因为他家里人要分手了,0,2019-09-13 01:54
@姜遇侨,,没有结婚,0,2019-09-13 01:49
@一身胆气壮,,分手都是手机上说的，没有见面没有好好告别,1,2019-09-13 01:45
@丸子好吃吗68,,最遗憾的是，对你好的人，看透你心思的人，给你想要的陪伴的人，永远不会是你喜欢的那一个好。,0,2019-09-13 01:45
@林柯酱,,我是真的喜欢他，可惜他把我当炮友，哈哈哈哈,0,2019-09-13 01:38
@是四七酱,,分手三个月了 第二个月他跟别人在一起了 今天他生日 祝快乐幸福吧,0,2019-09-13 01:36
@J-彩妮,,没有最后拼一把 让理智占了上风 总好奇结果 就算不完美也会坦然,0,2019-09-13 01:33
@款鸡涌解约了嘛,,连一张合照都没有就已经分手了,0,2019-09-13 01:30
@Makabakk,,最遗憾的是不合适又相互喜欢,0,2019-09-13 01:28
@space_eee,,分手后回过头骂我，突然发现他根本就不了解我是个什么样的人，说一些乱七八糟的事侮辱我人品，我居然没骂过他，现在真想和他battle,0,2019-09-13 01:27
@可归老山川-,,终究和你没有结果,0,2019-09-13 01:22
@周粥_0806,,爱而不得最遗憾吧,0,2019-09-13 01:20
@小恩恩恩大人i,,遗憾的是你的遗憾与我有关,0,2019-09-13 01:19
@守护战战的小柒,,遗憾的是他不知道我那么喜欢过他,0,2019-09-13 01:17
@劂劂劂劂,,没有告白,0,2019-09-13 01:15
@她还是孩子啊,,图片评论 评论配图,0,2019-09-13 01:13
@是啊霞呀呀,,最遗憾的是，你没有遗憾,1,2019-09-13 01:10
@来喝可乐,,辜负,0,2019-09-13 01:09
@橙子桔子柚子啊,,我之前觉得没有遗憾，分手了觉得还是很遗憾，往后我撒娇耍赖的对象不会是你。,0,2019-09-13 01:09
@在大草原的等候鸟飞回来,,连分开时都没有认真拥抱一下,0,2019-09-13 01:08
@哇-小炏,,遗憾就是你还在怀念过去 前男友有了新的开始,0,2019-09-13 01:01
@iam-茜ya,,我本来可以做个更好的女朋友的,1,2019-09-13 00:58
@龙特沙雕写文组,,那么心动的人，没来得及认真地告诉他，其实第一眼就有感觉.,0,2019-09-13 00:58
@大大大大大哥的女人,,之前的都多少有点遗憾吧！！！希望以后的感情能没有遗憾！,0,2019-09-13 00:55
@锦jin-鲤LiLi,,明明相互喜欢却又不得不分开，爱而不得真的很痛苦，很折磨人,0,2019-09-13 00:55
@狂吃不胖哈哈o,,分手没有见最后一面，再见已是陌生人,0,2019-09-13 00:53
@狂吃不胖哈哈o,,不否认恋爱时的真心，但又抵不过时间造成的变，这世间唯一不变的就是变化,0,2019-09-13 00:51
@经病啊,,从在一起到分手 也没让他真正了解我是个怎么样的人,0,2019-09-13 00:49
@工藤小妹芳龄20,,最遗憾没有男朋友,0,2019-09-13 00:49
@啊噻滴,,遗憾就是最后表现得有点卑微，实际上有美好的回忆不就够了么，虽然我们一直都没在一起，可是最后缺像分手一样痛苦,0,2019-09-13 00:48
@大哥无敌,,没能杀了他,0,2019-09-13 00:46
@大理南庄海景度假别墅,,错过。,0,2019-09-13 00:44
@斯比可洛酱,,不甘心呗，他也配失去我，失去我他还有什么？！,0,2019-09-13 00:38
@花末1205,,劈腿了这样吧远不及失望，你忘记你说过的做过的事，冷漠无情，再无情，而我一次一次承受你的打击,0,2019-09-13 00:35
@陆屿瑶期0ro,,嗯啊 最遗憾没有全心全意付出过 总感觉我们不止这样又只能这样 想过要去好好开始但是不知道他在害怕什么,0,2019-09-13 00:30
@狂吃不胖哈哈o,,付出过，遗憾过,0,2019-09-13 00:29
@你可爱的爹呀2333,,最遗憾的事 和断断续续整整一年多 他却告诉别人他一年多没谈恋爱了  最近他又有了新欢我却成了备胎  我真惨……,0,2019-09-13 00:28
@Monster-cb,,玩的时候遇到了一个认真的人。,0,2019-09-13 00:26
@哈哈哈我又要改网名啦,,一本正经的胡说八道,0,2019-09-13 00:25
@52fccc,,没有拍很多有爱的照片 没有去旅游过 没有走到最后,1,2019-09-13 00:24
@奶茶味的十二,,从始至终好像都是他自己主动我被动,0,2019-09-13 00:20
@双燕吖SY,,喜欢了很久的人，可惜最后连一张合影都没有,1,2019-09-13 00:19
@佳琪今天又没听歌,,最遗憾的是发现原来他从来都不是自己喜欢的人,0,2019-09-13 00:17
@尘不出世,,最遗憾的是没有渣回去,0,2019-09-13 00:15
@妮妮酱qwq,,遗憾的是他因为前任一句话就能丢下我,0,2019-09-13 00:15
@GIRLFRIEND-z,,遗憾的大概是 最后发现都还喜欢对方可他有了新对象,0,2019-09-13 00:14
@Dipoty,,最遗憾的是让自己去爱她了,0,2019-09-13 00:12
@爱吃火锅的小章鱼,,大概是爱的时差吧,0,2019-09-13 00:12
@阿闽日记,,一直在前两天之前我都很遗憾，无论什么，但是现在觉得明明认真的人是我，足够爱的那个人是我，努力过改变的人也是我，看到对方闪光点的人还是我，我为什么要遗憾要不甘心要后悔？生活很难，不应该纠结遗憾和错过，没了就是没了，我尽力过就好。,0,2019-09-13 00:08
@我就喜欢根号三你咬我啊,,分手的时候苦苦挽留。虽然现在活成了自己喜欢的样子，但是那天自己那么卑微是我最不想要的样子。,0,2019-09-13 00:04
@巡游半岛xxx_,,去年彼此是彼此第一个说中秋节快乐的人 以为今年也会,0,2019-09-13 00:02
@小李小李爱搭不理_s,,@Power-TG 三年异地,0,2019-09-13 00:02
@你是我的OK绷xjy,,@Consttance 诚恳付出！！！,0,2019-09-13 00:00
@范世琦的小女朋友_,,什么都需要教,0,2019-09-12 23:59
@刺猬猬vvv,,可是 我有遗憾,0,2019-09-12 23:58
@玖玥是那第五个季节,,没有更放开天性而活,0,2019-09-12 23:57
@之寺_Y,,那么喜欢的人还是没能走下来,0,2019-09-12 23:48
@ZArtSong,,突然被分手，我满是遗憾,0,2019-09-12 23:42
@琉伊吖,,我喜欢那股少年气，但少年终究只会在生命阶段里留存一小段时间，最后我还是选择了代表分离的善终，不再去纠缠，只道一声前程似锦。,0,2019-09-12 23:41
@Glincky爱吃糖,,分手后删了所有的合照一张没存。其实也可以留一点当回忆的。,0,2019-09-12 23:40
@第二个梦真好,,我觉得没有遗憾，结束了就是结束了,0,2019-09-12 23:40
@MyPierrot,,没有好好抱过他,0,2019-09-12 23:40
@All-Or-Nothing-Ming,,喜欢那么久的人连照片都没有，我至今还奢求能抱一抱他,0,2019-09-12 23:40
@宋普通11,,最遗憾：就是朋友变成恋人/最终却还是分开了/连朋友都做不了,0,2019-09-12 23:40
@投机的Daniel,,遗憾对象不是博主,0,2019-09-12 23:39
@cp连连看,,没能珍惜和他的最后一次见面,0,2019-09-12 23:39
@深秋菠萝包,,在这个过程中是认真的诚恳地付出过，最后结果是分开，也不会遗憾吗，是我的话会更遗憾,0,2019-09-12 23:37
@la个廷Ting,,在一起四年 从来没有一起跨年 蛮遗憾的,0,2019-09-12 23:34
@Number1xPierce,,对的,0,2019-11-02 09:13
@毒舌梦醒时分-527,,大嫂的气质,0,2019-10-23 04:30
@彩儿哥,,没有在一起 遗憾,0,2019-10-20 08:16
@1wasHapppy,,遗憾的是那么努力还是不能和他好好的,0,2019-10-04 01:13
