User,Reter,Comment,Votes,Time,Count
@Sora今天遇到亚索了吗,,都熟,98,2019-09-12 20:49,1
@小可儿鸭,,门前大桥下   游过一群鸭  快来快来数一数  二四六七八   咕嘎咕嘎  真呀真多呀  数不清到底多少鸭    小时候幼儿园天天唱,50,2019-09-12 21:01,1
@有缘千里来冲浪,,找啊找啊找朋友，找到一个好朋友，敬个礼啊握握手，我们都是好朋友,33,2019-09-12 20:44,1
@熊了个咪的,,太阳当空照~唱！,30,2019-09-12 21:03,1
@就不能让我中一次奖吗啊,,世界只有妈妈好,8,2019-09-12 22:03,1
@初见断桥是烟雨,,。,9,2019-09-12 21:04,2
@不约_79640,,现在小朋友看过毛驴的也不多了吧，改成小羊驼吧。找朋友叫找老铁，丢手绢叫丢面巾纸,6,2019-09-12 21:12,1
@逸轩_口译硕士,,丢手绢,2,2019-09-12 22:59,1
@康帅傅的室友,,找朋友都是80后，数鸭子估计都是95后吧,8,2019-09-12 20:56,1
@流年乱浮生GD,,小燕子，穿花衣,1,2019-09-12 20:54,1
@梧桐_我心依然,,我参与了@梨校园 发起的投票【你最熟悉哪首儿歌？】，我投给了“找朋友”这个选项，你也快来表态吧~,0,2019-09-13 02:05,1
@洇染诗意_,,提问：数鸭子里头为什么是“二四六七八”,0,2019-09-13 01:46,1
@吃货七仔,,跟着我左手一只鸡右手一只鸭,1,2019-09-13 00:45,1
@胖某人儿,,我的童年歌曲是 对你爱爱爱不完,0,2019-09-13 00:24,1
@逝水流年-殇1,,我记得还有一首关于蜗牛的儿歌，歌词是什么忘记了，也很好听,0,2019-09-13 00:07,2
@一生九集,,都熟啊？？？？,0,2019-09-12 23:43,1
@YellowYi,,数鸭子没有学过 找朋友好像学过,0,2019-09-12 22:44,1
@no不带这样的,,丢手绢,0,2019-09-12 22:17,1
@凌晨一点四十想的名字,,粉刷匠,0,2019-09-12 22:15,1
@赤橙红绿青蓝紫的黄l,,昨天我从你门前过,0,2019-09-12 21:36,1
@丑丑的FC大调,,两只老虎呀,0,2019-09-12 21:34,1
@丝丝lee2015,,都熟,0,2019-09-12 21:34,1
@双子孜临,,卖报歌,0,2019-09-12 21:31,1
@何水201001,,波斯猫，小雨伞，小燕子……太经典了,0,2019-09-12 21:30,1
@夢想家佟小莹,,小燕子,0,2019-09-12 21:26,1
@lolNotNice,,长大要为人民立功劳都改了，一分钱还计较？,0,2019-09-12 21:20,1
@源氏皮法,,都熟,0,2019-09-12 21:17,1
@2北北22,,太阳天空照，花儿对我笑……,0,2019-09-12 21:16,1
@_陆小姝,,丢手绢,1,2019-09-12 21:16,1
@cinderella-zy,,小燕子,0,2019-09-12 21:09,1
@星曌云天,,两只老虎,4,2019-09-12 21:07,1
@嗰亽努1986,,。,0,2019-09-12 21:06,1
@马克思主义喷子,,滚滚滚,5,2019-09-12 21:06,1
@钮祜禄·阿肥,,完全没听过数鸭子,0,2019-09-12 21:05,1
@蜗喜欢海绵宝宝,,两只老虎，小燕子,0,2019-09-12 21:03,1
@刘正一义,,某人的成名作《小邋遢》,0,2019-09-12 21:02,1
@穿着UNIQLO踏着Vans,,都很熟悉，每个人童年必备的歌曲,0,2019-09-12 20:59,1
@肖战兔牙的小飞侠,,就不能都选吗,0,2019-09-12 20:59,1
@吃素不加甜,,都有,0,2019-09-12 20:58,1
@媛媛厉害到爆炸,,全都熟,0,2019-09-12 20:56,1
@过山客1015,,找朋友怎么唱来着,1,2019-09-12 20:51,1
@菲儿fffeier,,《小红帽》鸭！！,1,2019-09-12 20:47,1
@痞老板打蟹老板,,春天在哪里,1,2019-09-12 20:39,1
@Sonia-11,,小螺号～弟弟的吹～海鸥听到展翅飞～,0,2019-09-13 00:51,1
@一颗小南瓜0,,一只哈巴狗蹲在大门口，两眼泪汪汪，想吃肉骨头,0,2019-09-13 00:47,1
@喵叫的波罗,,大西瓜 多好啊 个个都想食。。。排排坐 吃果果 你一个来我一个 大家快乐笑呵呵。。。落雨大 水浸街 阿妈担柴上街卖。。。,1,2019-09-12 23:36,1
@bann123198412,,不想会,4,2019-09-12 21:13,1
@衾魅,,,4,2019-09-12 21:10,1
@柠檬ing霓萌76758,,找朋友,0,2019-09-12 21:04,1
@南瓜团子ciri,,门前大桥下，游过一群鸭，快来快来数一数,1,2019-09-12 20:52,1
@jcato-,,月光光照地堂,0,2019-09-12 22:54,1
@哟佳鸡排老板大大,,。,8,2019-09-12 21:08,1
@微光里的风华宣哈哈,,转发微博,0,2019-09-12 21:04,1
@滚滚大木箱,,都！不知道怎么选,1,2019-09-12 20:52,1
