User,Reter,Comment,Votes,Time
@小小兜草泥咩是忠实的肉团团团控,,怎么还转这种假新闻……舒马赫当初是诱导昏迷的 很快就醒过来了 怎么还会有现在突然醒来的消息,902,2019-09-12 09:55
@第一眼的意中人,,这要是换成马蓉，二胎都已经可以打酱油了,866,2019-09-12 10:27
@iBingo,,舒马赫：当年谁说要给我安乐死,354,2019-09-12 10:33
@鹤隐森林,,？？？我时间错乱了？？怎么记得他早就醒了,279,2019-09-12 10:35
@Edw_MABos,,日常假新闻？,96,2019-09-12 09:51
@今晚睡个好觉啦,,又来？,61,2019-09-12 09:50
@今天童话瘦了么,,别再消费车王了好吧。。就让他安心治病不好吗,51,2019-09-12 10:45
@让我猜一猜呀,,五星也这么没水平？,26,2019-09-12 09:58
@夜晚的枕头都是眼泪,,醒了以后估计也开不了车了吧… 但还是希望他们兄弟二人的名字能都够重新出现在F1赛场上！哪怕只是一场表演赛！毕竟那是伴随童年成长的舒马赫、莱科宁、巴顿、罗斯博格、阿隆索！,31,2019-09-12 11:20
@Troosite,,每年都有假新闻，但始终希望是真的,27,2019-09-12 09:53
@原来最美的就是下雨天,,等了这消息多少年了！车王，我们等你再坐进驾驶室！,22,2019-09-12 10:07
@cole__l,,这只是有意识了的意思，跟清醒十万八千里,19,2019-09-12 09:51
@小玉酱酱酱起飞了吗,,祝福，这个感觉恍如隔世了,2,2019-09-12 13:09
@韶華若渢,,！！！！！！！！,1,2019-09-12 13:07
@开心的乖乖ALICE,,祝福,3,2019-09-12 10:49
@Tifosi-Nerazzurri-Juventini-FX,,五星体育我一直以为你很专业，去年不是就醒了吗，央视新闻都发了，你怎么这个时候才发。,3,2019-09-12 10:38
@鸣伊教主,,但愿是真的吧,1,2019-09-12 21:55
@哈哈独立团,,超人,1,2019-09-12 13:28
@体彩店大姐姐,,早日康复,2,2019-09-12 13:02
@悠哉的黑色排骨,,从刚起床的意识不清，到洗脸清醒阶段了。通俗易懂,1,2019-09-12 11:44
@Hopesign,,不管新闻真假，希望车王一切安好,0,2019-09-12 10:35
@改革之风wind,,哪来这么多假新闻,1,2019-09-12 10:26
@poi其实是只狸,,震惊  我每天晚上闭眼后 第二天都会清醒！,1,2019-09-12 10:07
@天才lllggg,,不信,1,2019-09-12 09:50
@單身灬小情歌,,。,0,2019-09-16 23:37
@單身灬小情歌,,。,0,2019-09-15 23:03
@徐景龙79551,,还好！！！,0,2019-09-15 22:03
@紫色枫霜,,真的么？,0,2019-09-14 16:13
@紫色枫霜,,车王,0,2019-09-14 16:13
@无敌熊猫爪,,和,0,2019-09-13 07:18
@JackSlow法科,,没官宣之前都不相信 类似的新闻太多了 不过还是希望有朝一日舒米能去围场看比赛,0,2019-09-12 12:41
@苏小酥Mavis,,舒米，你看意大利站了吗？？？,0,2019-09-12 12:14
@CLECCLEC,,@五星体育 五星体育能不能不要瞎带节奏…………苏醒是有可能的，因为无风不起浪，但最近不管是推特还是什么我看到的只是到法国医院进行秘密康复治疗……但你们看一下，舒马赫醒了几次了……?没有确切消息请不要瞎发微博……,0,2019-09-12 12:09
@LSX-Ferrari,,车王加油，全世界的车迷一直在等着你!,0,2019-09-12 12:07
@jaschashan,,妈呀，可把我激动坏了，96开始看F1喜欢法拉利只是因为叫迈克尔舒马赫的人,0,2019-09-12 12:01
@连宇_,,加油了,0,2019-09-12 23:57
@提拉米苏吃不到,,再上赛场可能性不大了！  只希望他余生健康安然,0,2019-09-12 23:45
@雷小雨m,,一年前就说醒了,0,2019-09-12 23:31
@诚--之内,,听说花了18E USD,0,2019-09-12 20:51
@年愷,,有钱真牛逼,0,2019-09-12 17:06
@可能我是我妈的假儿子,,不是当时为了保护他才让他继续昏迷的嘛,0,2019-09-12 15:38
@耳东-_,,好好的车王，非得去滑雪，希望能醒来吧,0,2019-09-12 15:38
@格格格山,,又醒了？,0,2019-09-12 15:31
