User,Reter,Comment,Votes,Time
@福气丸子Ww,,唉，CBA越来越好，世界大赛才能打出成绩呀,3,2019-09-12 18:08
@彧彻,,怎么没有我吉林。,4,2019-09-12 18:51
@蜜蜜蜜S-暖,,新疆,4,2019-09-12 18:34
@iamsad7,,山东高速,2,2019-09-12 18:07
@十七刀刀的张先生,,勇士总冠军,1,2019-09-12 18:19
@南极洲灯塔,,我也不是哪个队的粉，但我今年被易建联感动到一塌糊涂，所以，,2,2019-09-12 19:01
@我是不得不飘荡的风,,湖人总冠军,2,2019-09-12 18:54
@纯冰糖,,滚犊子,2,2019-09-12 18:47
@枪手苏格拉没有打底裤mm,,冠军又如何？,1,2019-09-12 18:29
@926qzb,,四川是啥？,2,2019-09-12 18:22
@plushp,,不想猜,2,2019-09-12 18:10
@班小柒的篮球,,易建联在哪，哪就是总冠军,0,2019-09-12 18:09
@生先四得方二,,其他队伍不配拥有姓名,1,2019-09-12 18:08
@hhhhhhh發財,,广东加油,1,2019-09-12 18:41
@上铁芦路,,还打？,1,2019-09-18 20:29
@star张雷,,河南冲击总冠军,0,2019-10-04 13:58
@真的不知道该叫啥2,,我心中的MVP是周琦,0,2019-09-12 18:49
@甜80732,,VV,2,2019-09-12 18:43
@有点普世思想的小老百姓,,这些队名真难听,1,2019-09-12 18:37
@我是一碗一楽拉面,,冠军也就那样。,0,2019-09-12 18:33
@陈幸欢丶,,福建,1,2019-09-12 18:32
@我爱马卡鲁,,我参与了@成都高新 发起的投票【新赛季，你心中的CBA总冠军是___？】，我投给了“广东东莞银行”这个选项，你也快来表态吧~,0,2019-09-12 18:22
@火锅妹子si,,爱谁谁，都走不出国门了，奥运会都进不去,0,2019-09-12 18:04
@宝贝也行,,河北机电,0,2019-09-12 18:03
@小浩呐2,,广东总冠军,1,2019-09-12 18:10
@南影倾寒访卉,,转发微博,1,2019-09-14 10:25
@特别能聊的东东大神,,我参与了@成都高新 发起的投票【新赛季，你心中的CBA总冠军是___？】，我投给了“北京首钢”这个选项，你也快来表态吧~,0,2019-09-12 18:59
@合肥橄榄绿气球布置,,安徽文一,0,2019-09-12 18:14
@钱府小号69,,四川是啥？,1,2019-09-13 23:15
@冬季恋歌zf,,蔡徐坤,3,2019-09-12 18:10
@star张雷,,河南冲击总冠军,0,2019-10-04 13:58
@上铁芦路,,还打？,1,2019-09-18 20:29
@star张雷,,河南冲击总冠军,0,2019-10-04 13:58
@上铁芦路,,还打？,1,2019-09-18 20:29
@南影倾寒访卉,,转发微博,1,2019-09-14 10:25
@钱府小号69,,四川是啥？,1,2019-09-13 23:15
@南极洲灯塔,,我也不是哪个队的粉，但我今年被易建联感动到一塌糊涂，所以，,2,2019-09-12 19:01
@特别能聊的东东大神,,我参与了@成都高新 发起的投票【新赛季，你心中的CBA总冠军是___？】，我投给了“北京首钢”这个选项，你也快来表态吧~,0,2019-09-12 18:59
