User,Reter,Comment,Votes,Time
@小女子不才3748521,,性侵案炒得沸沸扬扬…奶茶妹妹也能坐得住。装聋作哑。真是佩服,4,2019-09-12 15:16
@你好兔斯基先生c,,一群高尚的人...  管中窥豹，略见一斑。,1,2019-09-12 15:11
@方磊邮政,,这算是没完没了？一个案子弄不清楚得搞到什么时候？感觉好长时间了！,1,2019-09-12 15:01
@汐林10,,这要是国内，各种压力下，给几个银子就悄悄消失了,1,2019-09-12 14:51
@法法200,,lqd：我和我老婆超恩爱的!看，我们又一起逛街了,2,2019-09-12 14:35
@jeffery2018,,也是醉了,1,2019-09-12 14:27
@遐迩夏尔V,,2分钟,1,2019-09-12 14:27
@莞然一笑smify,,为啥要拖延，难道真的是qj，早了早好啊,2,2019-09-12 14:20
@A-RUI-888,,那到底性侵没有？,2,2019-09-12 14:16
@板扎哥lzh,,没完没了,2,2019-09-12 13:59
@你数月亮,,开始的很浪漫,1,2019-09-12 13:47
@潮流依旧,,刘强东一炮而红,1,2019-09-12 15:17
@康熙数码控,,对，尽快查清楚到底是不是真的2分钟,1,2019-09-12 15:11
@司马南,,#刘强东涉性侵案举行听证#这日子选的， 911事件18周年举行刘强东涉性侵案听证会。 一炮而红，纯爷们羞臊，对不起的是那奶茶。 两分不到，短功夫正常，待修炼的谓之操守。,1,2019-09-12 14:52
@一群很帅的BIG,,奶茶妹妹真是敢怒不敢言 王思聪也怕惹上官司不敢说这件事了,1,2019-09-12 14:48
@萌屁屁君,,这女的简直了 人不要脸天下无敌,3,2019-09-12 14:31
@羁绊00000000,,1,0,2019-09-23 22:36
@Cute_静528,,什么时候大结局,0,2019-09-12 15:54
@鲁国的花花,,还没完？？？,0,2019-09-12 15:41
@夏天冬日,,这女的太尬！,0,2019-09-12 15:33
@-极昼__,,Emmm为啥我就觉得是老美来陷害京东的？？？,0,2019-09-12 15:20
@一蹦儿一跳,,@HelloBingyu 这么久吗 真的是 打这一炮图啥,0,2019-09-12 15:13
@我是篷莱第一仙,,,0,2019-09-12 14:31
@走路太飘个太高,,这一炮放的比沙雕还沙雕,0,2019-09-12 13:49
@极地玫瑰,,另一方也不是好人，不要报道这个了，脏了大家的地盘,1,2019-09-12 13:47
@五选一的小奶嘎,,,0,2019-09-12 13:45
@喝奶茶不啊,,,0,2019-09-12 13:44
@娱评星闻,,你的微博内容不错！,0,2019-09-12 13:44
@可否為我泡杯茶,,感觉好长时间了，。。,0,2019-09-12 13:42
@F丶你好就好,,我以为结束了呢,1,2019-09-12 13:39
@快到我的腿上来丶,,哈哈哈 只要是钱能解决的问题，就根本不是问题,0,2019-09-12 13:36
@黄小妖ya,,好的,0,2019-09-12 13:35
@竟成-,,咋还没结束？,1,2019-09-12 13:35
@一闪一闪大星星呀,,这个审完了奶茶妹妹才好离婚吧。,0,2019-09-12 13:35
@你阿你_Sgyy,,总感觉刘强东是被算计了...,3,2019-09-12 14:57
@每日沙雕gif,,每次要搞大促活动之前就来这么一波,2,2019-09-12 14:21
@风予诺,,1东=？,1,2019-09-13 08:43
@傅lion,,国际仙人跳,1,2019-09-12 17:11
@12年义务教育推广者,,刘强东的最大受益者是谁？谁就是幕后推手。当然苍蝇不叮无缝蛋，刘强东活该。,2,2019-09-12 16:32
@无科替代,,一东,1,2019-09-12 16:00
@小五125,,一东是多久？,1,2019-09-12 15:49
@奔跑小宇同学,,强奸犯  这样的人没什么大格局,2,2019-09-12 15:09
@hang小小,,我觉得他可能是个好老板，但不是个好老公,0,2019-09-12 15:03
@Andy小迪子,,东哥请吴亦凡公关过来吧,1,2019-09-12 15:00
@QinJiaWEnA,,这怎么还没结束呢，一炮接上一炮？,1,2019-09-12 14:55
@恐空控孔,,一竿子干到明年了,2,2019-09-12 13:46
@半度卿微凉,,这一炮的代价可真大,1,2019-09-12 13:45
@衣吆喝,,都姓刘500年前还是一家人，刘强东还就不对了，连妹妹都不放过啊！,2,2019-09-12 13:39
@丶栗子丶栗子丶,,好贵的120秒,1,2019-09-12 13:38
@吸血鬼暖男,,这一炮不便宜,2,2019-09-12 13:36
@鱼欲语成玉,,其咕隆咚强,0,2019-09-12 23:18
@KML0731,,无风不起浪,0,2019-09-12 21:15
@人生观百态,,回复@过往云烟已散 的表态,0,2019-09-12 18:50
@6星巴西爱卡B么么哒,,高端外围比鸡值钱,0,2019-09-12 17:13
@风口的猪87,,说句公道话，他这个级别的企业家，拒绝的诱惑绝对比接受的多得多！他的行为不道德，但作为男人，我理解他,0,2019-09-12 16:41
@我叫Number9,,打个官司好慢,0,2019-09-12 16:39
@国电传控,,京东热变成了东京热,0,2019-09-12 16:10
@our-那些话,,我想问问 京东怎么样了,0,2019-09-12 16:10
@蔓尔miss,,不知道为什么我感觉的是这个女人不要脸,0,2019-09-12 16:04
@邓小药2019不学是狗,,怎么说呢，不站队，但是仅听取支持党的一面之辞就发表通稿，我觉得是有失公允的。未知全貌，定性尚早。毕竟作为原告的支持方，会更倾向于将被告方的一些确认证据的行为理解为“拖延”,2,2019-09-12 16:03
@沉灌希,,设局的寻思了，这特么不光没害成他，倒帮他炒作了,0,2019-09-12 16:00
@西Kathy,,还说要超过马爸爸 ,0,2019-09-12 15:41
@向日葵的执着201311,,铁打的强东哥，流水的大学生,0,2019-09-12 15:39
@小鸟么么,,这个电视剧还没完？,0,2019-09-12 15:38
@熊大去哪儿,,这他妈有可能是美帝国下的套,0,2019-09-12 15:33
@Shane922,,床上两分钟，白干十年功,1,2019-09-12 15:32
@开心的狐狸狐狸狐狸,,头疼,0,2019-09-12 15:29
@镜鉴镜鉴,,这事儿还没完啊,0,2019-09-12 15:28
@Amber柳柳柳,,这事还没完？,0,2019-09-12 15:25
@若娜若娜,,一个有钱的男人，这样不是很正常吗？就算没钱的男人也好色啊，包括女人，谁不好色，谁不喜欢钱,0,2019-09-12 15:23
@超级无敌特大碗拉面,,这事还没完呢,0,2019-09-12 15:22
@华仔大人,,京东是可以的,0,2019-09-12 15:22
@雨景_70636,,这瓜每完每了,0,2019-09-12 15:21
@JEM-mfkc,,哇，都多久了，还没完啊。都听腻了,0,2019-09-12 15:20
@依漾2015,,怎么还没有结束这个案子,0,2019-09-12 15:19
@xun复制不可,,承认就那么难吗，难道赢了又能咋滴了,1,2019-09-12 15:19
@蹦迪中心明星店,,还没有完,0,2019-09-12 15:18
@看见别人吃就馋,,,0,2019-09-12 15:17
@小女子不才3748521,,优秀的女孩子也能被金钱所打倒，真是卑微,0,2019-09-12 15:15
@mushroom垚垚coming,,仙人跳如果也能得到赔偿，那想通过这个方法一炮而红 一夜暴富的女人将剧增,0,2019-09-12 15:13
@与己说_,,这事还没过去啊？,0,2019-09-12 15:12
@1位不愿意透露姓名的网友,,666,0,2019-09-12 15:10
@WExzgs,,无限鞭尸,0,2019-09-12 15:10
@Perplement,,还没有结束？！放过奶茶妹妹吧,0,2019-09-12 15:09
@积木小海疼葭草,,好吧 我今天又在京东买东西了,0,2019-09-12 15:07
@这谁顶得住啊0v0,,扯多长时间了 还没完,0,2019-09-12 15:07
@小黑兔他爸,,都不是好东东,0,2019-09-12 15:07
@多啦小求,,转发微博,0,2019-09-12 15:01
@麦大财神,,@章泽天,0,2019-09-12 15:00
@Qi柒个位,,,0,2019-09-12 14:59
@不爱吃苦瓜的佳,,明年！天哦,0,2019-09-12 14:59
@real小可喵喵,,里面写的米兔运动是什么意思,0,2019-09-12 14:56
@吴玉VAE,,感觉案件都拖好久啊,0,2019-09-12 14:56
@丹妮儿妹妹,,所以说男人成功了，更加要注意千万不要衰在色上面,1,2019-09-12 14:56
@杪商十二二笑,,这个还没结束啊,0,2019-09-12 14:55
@loverose_585,,如果刘强东背叛有罪我相信世界还是公平的,1,2019-09-12 14:55
@从今天起我叫盘丝大仙,,怎么还没剧终,0,2019-09-12 14:53
@白色的冬天啊,,东哥加油信任你,0,2019-09-12 14:51
@招财少女--,,居然还没完，居然明年还要看到这新闻,2,2019-09-12 14:51
@那是田野啊丶,,这玩儿就跟半夜装修似的，一会儿切割机响一下，终于消停点了邻居应该不会骂娘了，然后锤子又开始咚咚咚响了，等再消停点儿吧，他说瓷砖切割完没抛光，还得用机器抛个光，然后又开始了。就一直提心吊胆,1,2019-09-12 14:49
@时尚速闻,,其它电商平台应该推出绿茶系列产品@刘强东 @京东,0,2019-09-12 14:49
@神行小郭郭,,@神行小熊猫,0,2019-09-12 14:45
@我是gg等的于失业,,这女的厉害，高级版佛跳墙。,0,2019-09-12 14:44
@愿得茜开心,,这个案子是时间有点长啊,0,2019-09-12 14:43
@snowmanmaker,,真诚发问,0,2019-09-12 14:43
@朱正廷的小TT,,q,0,2019-09-12 14:43
@那个那个左卅子,,因为东哥，而不用京东的到底是哪根筋有问题，跟自己过不去,0,2019-09-12 14:40
@白雪皇后yanni,,真是累了，真是后悔，真是自作孽,0,2019-09-12 14:40
@踏雪伊人泪,,至于吗，这么有钱什么女人没有,0,2019-09-12 14:40
@Humorous_毛,,谁能简单跟我说下。,0,2019-09-12 14:35
@虾米炒饭加奶油,,刘强东丢人了,0,2019-09-12 14:32
@乐乐的乐乐820,,炮东,0,2019-09-12 14:31
@大婶的大叔的大婶,,这瓜真是又臭又长,0,2019-09-12 14:31
@有缘千里Lj,,刘强东的一夜情全国都知道了。,0,2019-09-12 14:31
@玉兔包015,,是不是仙人跳也上了,0,2019-09-12 14:30
@冰姐姐1212,,没完没了,0,2019-09-12 14:29
@Lucky_85号酷盖王一博,,我滴天，这事情还没有完啊？,0,2019-09-12 14:27
@xinkeji_cc,,做了要还的,0,2019-09-12 14:27
@你在慌什么呢,,在京东买东西都是买京东自营的，但是现在自营的品质也变低了，之前买的筷子都发霉了，还能给发出来，如果自营这块再毁了，京东也就彻底没救了,1,2019-09-12 14:20
@守宫砂AA,,这算是没完没了？一个案子弄不清楚得搞到什么时候？,0,2019-09-12 14:16
@王阿韩阿,,这事还没结束？？？？？,1,2019-09-12 14:08
@吴宣仪你的偶像包袱呢,,.,0,2019-09-12 14:02
@晕眼看世间,,不知道刘静尧的家人是什么态度、这么不要脸的人少有,1,2019-09-12 13:43
@亿依伢,,,0,2019-09-12 13:38
@我和先生的异地日常,,这件事就没完没了了吗,1,2019-09-12 13:37
@北冥有条武昌鱼,,啊，这出连续剧还没有剧终吗？,1,2019-09-12 13:37
@清歌何胜欢,,,0,2019-09-12 13:37
@冚家健,,錢少？？,0,2019-09-12 13:36
@陈鑫燕Julia,,,0,2019-09-12 13:36
@患有恋爱妄想症的上头女孩,,又来？,0,2019-09-12 13:36
@上帝的左手-17,,紧打炒个鬼,0,2019-09-12 13:36
@Cuuuuuuuuu_y,,这事竟然还没完,0,2019-09-12 13:35
@逆流之鲤鱼,,律师还是拼财力呀,1,2019-09-14 20:50
@邂逅一场风景xhycfj,,京东什么时候降价,1,2019-09-12 15:46
@iBingo,,整个过程持续了120秒,1,2019-09-12 14:20
@沉迷小白无法自拔的铲屎官,,在座的各位都有几东？,1,2019-09-12 14:11
@抱住我的小猪,,犯事儿的时候一个东  出事了想拖延时间,2,2019-09-12 14:10
@小胖提莫要变瘦,,看一下京东，很优秀 评论配图,0,2019-09-26 10:48
@吴少名,,东哥爽了,0,2019-09-13 10:22
@博茶士,,东扶茶晋位，欲垂帘而治，何料茶釜底抽薪，架空东而取之，妥妥的大女主剧本，你刷么？#柏林茶文化节#,1,2019-09-12 21:58
@戀戀瘋曟,,真墨迹。。。,0,2019-09-12 17:03
@装蒜的狮子,,我觉得拖得越久对奶茶妹妹的伤害就越大,0,2019-09-12 16:23
@跳tone的情绪发泄站,,监控里面看到这个女的不是都很主动吗？不是仙人跳吗？,0,2019-09-12 16:16
@叫我一米八_Jessica,,无话可说那我就闭嘴,0,2019-09-12 16:04
@李先创,,鸟事不好办！,0,2019-09-12 16:02
@会嘤嘤吗,,哦豁，差不多又是陷害吧。,0,2019-09-12 15:57
@我想我是你同学,,京东方   ???,0,2019-09-12 15:52
@陈有才,,有完没完，这点破事,0,2019-09-12 15:48
@卡卡西_之魂,,在北京，我网购买东西只认京东。,0,2019-09-12 15:47
@-王-伟,,东哥猛的很,0,2019-09-12 15:44
@陸M喵_,,@Lummkjj,0,2019-09-12 15:42
@MR_李伊晨,,这一炮不便宜,1,2019-09-12 15:41
@DangTong2019,,强东开始撤热搜了，刷了一下就从7调到18了。这是觉得丢人还是咋的?,5,2019-09-12 15:37
@乔先森的故事,,二分钟的强东,0,2019-09-12 15:35
@MR_李伊晨,,东哥遇到仙人跳，这一炮花了好几亿,0,2019-09-12 15:32
@GDI_菥蓂,,快死了算了，烦死了没完没了的,0,2019-09-12 15:32
@音乐咚咚咚,,东哥已经哭晕在厕所,0,2019-09-12 15:26
@被噎死的狮子,,贵重物品还是从京东买,0,2019-09-12 15:24
@幽默搞笑图图,,支持东哥，被下套了。就那女的那种长相，给东哥提鞋都得排队,0,2019-09-12 15:17
@·TinnNg·,,,0,2019-09-12 15:16
@长春颂,,两分钟的事拖了几个月,0,2019-09-12 15:15
@她SAY拜,,刘强东本来就是被套路了啊。。。。,0,2019-09-12 15:14
@舞帝小恶魔,,哎 玩一线明星的手子,0,2019-09-12 15:09
@zyxzjs牛掰,,卧槽 这还没结束啊？,0,2019-09-12 15:08
@龙龙龙-sir,,刘强东就是个瓜农民,1,2019-09-12 15:08
@芭芭菈少校,,好丢脸的感觉,0,2019-09-12 15:06
@火火家的龙小呆,,大强子,0,2019-09-12 15:05
@拾贰少,,有钱人真会玩,0,2019-09-12 15:05
@胖乎乎园溜溜,,还没结束吗,0,2019-09-12 15:05
@万能的坚哥,,一东等于两分钟,0,2019-09-12 15:00
@Alice_Hsun,,我说怎么最近剑桥啦瑞士啦，恩爱如初啦，怎么就不承认人家的优秀啦，通稿满天飞。,0,2019-09-12 14:58
@Lawyer张律,,刘净要,0,2019-09-12 14:58
@全世界都喜欢你的颜色,,京东真的好惨。员工996老板……,0,2019-09-12 14:57
@战神X007,,其实太多我们看不见的是是非非,0,2019-09-12 14:56
@漂亮宇宙无敌牛宝宝,,谁知道里面什么有什么问题？我们吃瓜把,0,2019-09-12 14:53
@跑渣三九,,永远年轻 永远热泪盈眶 永远喜欢女大学生,0,2019-09-12 14:53
@汤汤YouYou,,此时我们前些日子买热搜的奶茶妹妹，怎么不出现了呢。怎么说也是自己老公～这波热搜没人影，不科学,0,2019-09-12 14:52
@你好我是我还是我,,这女的也不是什么好东西,0,2019-09-12 14:52
@一念丶执着灬,,之前矮大紧就说了要搞他，他还去美国,0,2019-09-12 14:51
@你是谁家的张某某,,这样的货色都能让身价百亿的东哥打出了史上最贵一炮，自控力还不如我,0,2019-09-12 14:49
@Nimodip1ne,,刑事变民事了？,0,2019-09-12 14:48
@朕要小鱼干儿,,国内的新闻不能看了，没句实话,0,2019-09-12 14:47
@TASKA7,,咋还没结束 和具惠善安宰贤的我已经不想看到结局了,0,2019-09-12 14:47
@花花花花的后花园,,这事儿还没完啊,0,2019-09-12 14:27
@猪仔垕,,东哥现在拥有了一切，就是失去了青春,0,2019-09-12 14:25
@九九尾___,,有钱能使...,0,2019-09-12 14:22
@墨鱼姑娘,,哇，真的不想再刷到这位的新闻了，看到齐的隆冬强这张脸我就想吐。,1,2019-09-12 14:13
@揣着梦睡个觉,,你能坚持几个东？,2,2019-09-12 15:56
@鲁能泰山跟队球迷,,为了两分钟，身价缩水数百亿，险些丢掉控制权，还是被女方诱奸的，可怜东哥，希望他早日走出阴霾,1,2019-09-12 15:00
@不胖不换网名z,,大家好，我一次15-30东,4,2019-09-15 10:02
@白月光雪,,这样的人难道没有人谴责吗就因为他是有权大佬，如果是个明星早就被群起而攻之了。。。。。真是丢我们大中华儿女的脸面，我们国家正在复兴。。看看马云先生，没有比较就没有伤害，这种企业我八辈子都不支持，资本市场诞生的产物，没有精神内核,1,2019-09-13 16:33
@北流活活2012,,镀金的几吧就是这么牛掰和猥琐,1,2019-09-12 16:12
@很新小豆苗,,我以为又性侵了呢。原来还是上次那个案子,1,2019-09-12 16:11
@OptimusPrimer,,很多人在此新闻评论区骂LJY是鸡，我想说：苍蝇是否为苍蝇，和它吃的是不是屎没有必然联系,0,2019-09-12 16:07
@SayHi789,,这么快就降了吗,1,2019-09-12 16:01
@patraciavan,,辣鸡强奸犯,2,2019-09-12 15:57
@NenGary,,原来一炮而红是这个意思,1,2019-09-12 15:55
@茶心眼姿,,奶茶妹妹怎么能原谅刘，赶紧离婚额,1,2019-09-12 15:53
@Judy--吉祥,,国男总代表,1,2019-09-12 15:52
@长耳朵笨驴,,旁听记者表示，还是旁听的新浪记者表示？这就好像，你发布这条新闻，我表示你图谋不轨，意图抹黑京东一样。从我的角度分析你的心理，我猜不透你的心，但我可以编造你的心。,1,2019-09-12 15:51
@宝石红柚,,连续剧不是有限制最多40集吗？,1,2019-09-12 15:41
@南极冬泳队队长,,1东=2分钟,1,2019-09-12 15:39
@WONGKIY,,很好奇这么油腻的猥琐大叔奶茶怎么下得了手,1,2019-09-12 15:39
@涅槃三生2019,,奶茶不容易 谁考虑过她的精神损失,1,2019-09-12 15:36
@Blue-flaming,,原来我不喜欢买京东东西是有原因的,1,2019-09-12 15:32
@润芝73385,,京东购物还是必须的,1,2019-09-12 15:31
@我们想游世界,,刘强东！呵呵！身败名裂！,1,2019-09-12 15:29
@蕾哈娜今天出新歌了吗,,东东强 一脸纵欲过度的亚子,1,2019-09-12 15:29
@爆米花好美ni,,嘲讽章泽天的没事吧？她是受害者哎,1,2019-09-12 15:28
@半藏草原-,,必然犯错了，但是国人不应该团结嘛，他企业出事对你有好处嘛，他出事怕美国最得益吧，为何国人还要推波助澜，并不是掩盖他犯错的事实，但对比下，企业更重要吧，喷他的许多都是仇富心态8？,2,2019-09-12 15:21
@时光的飞梭机,,都这么久了，还能出来热搜！！东哥，这是谁要搞你，这热搜买的！！！京东的公关危机部都是吃干饭的？,1,2019-09-12 15:17
@古道西风瘦腿,,还是喜欢用京东 界面干净,1,2019-09-12 15:15
@荒漠小野猪,,不懂就问，不是说仙人跳吗？为什么还要拖延时间？尽快解决不是更好，不然时不时上个热搜，这不是给自己找事么,1,2019-09-12 15:09
@想也别想,,亲 这边建议您选择京东物流呢 2分钟送达,1,2019-09-12 15:09
@万水千山我是神,,爽了2分钟。。。,0,2019-10-01 16:07
@厸蓝屏保,,强奸犯一个管不住JB,0,2019-10-01 16:01
@小胖提莫要变瘦,,看一下京东，很优秀 评论配图,0,2019-09-26 10:48
@羁绊00000000,,1,0,2019-09-23 22:36
@Nana有毒,,不得不说京东涉嫌刷单都不管,0,2019-09-23 17:05
@UniqueRQ_,,继黄光裕之后有一个电商大佬出事了 名人呐,0,2019-09-20 00:05
@万水千山我是神,,爽了2分钟。。。,0,2019-10-01 16:07
@厸蓝屏保,,强奸犯一个管不住JB,0,2019-10-01 16:01
@小胖提莫要变瘦,,看一下京东，很优秀 评论配图,0,2019-09-26 10:48
@羁绊00000000,,1,0,2019-09-23 22:36
@Nana有毒,,不得不说京东涉嫌刷单都不管,0,2019-09-23 17:05
@UniqueRQ_,,继黄光裕之后有一个电商大佬出事了 名人呐,0,2019-09-20 00:05
@寻梦的赞恩,,奥特曼也才3分钟 棒棒哒,1,2019-09-19 10:09
