User,Reter,Comment,Votes,Time,Count
@帮你画专属的头像,,这颜值真高，骨相有优势，之前有画过，没什么可挑剔的。,87,2019-09-12 11:48,1
@芋果icc,,哇噢 人类真是的 没有什么不可以,25,2019-09-12 11:47,1
@妹妹背着小怪兽,,我的天哪，太美了一点吧,43,2019-09-12 11:51,1
@寺上青泥,,美炸…感觉坐那就是教母气场,23,2019-09-12 11:50,1
@啊酱a酱,,绝美！！！我哭,11,2019-09-12 11:46,1
@醉奶仙子,,好期待,4,2019-09-12 11:47,1
@yuhuhu333,,完美,1,2019-09-12 14:20,2
@蠢蠢欲动的渣猫,,什么时候能上映啊,2,2019-09-12 11:50,1
@爱巫及污,,女神的两个小辫辫还有那么点可爱,2,2019-09-13 03:17,2
@学姐是个老流氓,,好漂亮啊啊啊啊啊啊,1,2019-09-12 12:45,1
@阿黑的小黑屋,,@SeoChenJung 太美！,1,2019-09-12 12:44,1
@_Aluhan,,哎 美呀 就是突然让我想起了变相怪杰,1,2019-09-12 12:42,1
@这事听我的,,啊那个往脸上贴的皮是什么？？？！！（骨架是真.完美,1,2019-09-12 12:31,2
@AsPureAsUR,,演员不容易,1,2019-09-12 11:46,1
@不要给我山羊,,我已经等不及说我可以,0,2019-10-01 07:55,2
@龙哥的Apple,,好飒,0,2019-09-13 12:37,2
@Haxua,,厉害！迪士尼什么时候收购暴雪,0,2019-09-13 00:50,2
@来一瓶水蜜桃味的烧酒,,哦，我的朱莉，管它二如何，就是很期待maleficent,0,2019-09-12 19:30,2
@挚爱Lesliezz,,太美了吧,0,2019-09-12 18:02,2
@chips_sw_,,@鱼镜子,0,2019-09-12 17:34,2
@花心爽DaDa,,@这次改名不会后悔了,0,2019-09-12 16:26,2
@秀兒儿er,,敲喜欢安吉丽娜朱莉,1,2019-09-12 16:17,1
@进击的廖先森,,没有任何毛病,0,2019-09-12 15:45,1
@东海散步的行者,,一般人老这么整头发会秃头。,0,2019-09-12 15:27,1
@今晚吃什么宵夜呢,,@这个导演是怪胎,0,2019-09-12 14:28,1
@灰色夜礼服,,？？？太美了吧,0,2019-09-12 14:10,1
@耳东陳十五君,,@ai吃鱼的西瓜,0,2019-09-12 14:00,1
@I-ME-MY-MINE薰衣草,,只想问什么时候上映啊,0,2019-09-12 13:39,1
@我只熹欢一个人,,朱莉好美,0,2019-09-12 13:27,1
@孙孙孙哈哈,,嘤嘤嘤，太美了。期待,0,2019-09-12 12:55,1
@SuperMay猫憨憨777,,别的不说，表白BGM,0,2019-09-12 12:46,1
@荨音寻语,,期待,0,2019-09-12 12:45,1
@叽里呱啦de喵居少女,,太美了叭,0,2019-09-12 12:43,1
@吟遊浪人_,,@三日静寂_ 姐妹来看！！,0,2019-09-12 12:35,1
@晚风拂琳琅,,安吉丽娜朱莉真的是太好看了,0,2019-09-12 12:33,1
@Crossinner_,,好美，气场好强,0,2019-09-12 12:31,1
@肖战消战小赞,,朱莉姐 真的是美,0,2019-09-12 12:27,1
@水龙吟-----,,厉害厉害,0,2019-09-12 12:27,1
@淀粉怪,,卸妆倒放，酷耶,1,2019-09-12 12:20,1
@旧梦失之w,,好期待,0,2019-09-12 12:06,1
@亲生的孩子,,我女神，美爆啊啊啊啊啊！,0,2019-09-12 12:06,1
@HoodyHering,,@火火切克now,0,2019-09-12 11:56,1
@锁心云研,,最好大,0,2019-09-12 11:54,1
@枝叶太葳蕤,,@屋内有你 颧骨,0,2019-09-12 11:54,1
@莫小酷er,,wow,0,2019-09-12 11:50,1
@是璐璐啊62,,美呆了,0,2019-09-12 11:50,1
@竹子大侠_,,第一部就那样……第二部要演啥吗……,0,2019-09-12 11:49,1
@MYZ的日常,,她可太美了,0,2019-09-12 11:49,1
@浪的正确发音,,我好喜欢呜呜呜呜呜呜,0,2019-09-12 11:47,1
@酸梅糕味鲜虾片,,想看,0,2019-09-12 11:46,1
@本性不改不该,,没想到是个双马尾,0,2019-10-26 19:13,2
@专属肖战的糖,,贼喜欢,0,2019-09-12 12:34,2
@专属肖战的糖,,啊啊啊啊,0,2019-09-12 12:34,2
@做我自己Y,,我喜欢的女星,0,2019-09-12 11:49,1
@以便以谢64038,,太有趣了,0,2019-09-12 17:01,2
@你嘭的一下我就没了,,@HeYLIAoX-  October 18,0,2019-09-12 13:08,1
@柴柴你今天好好笑哦,,@一位不愿意透露姓名的网友哈哈哈 ,0,2019-09-12 12:54,1
@是赫赫不是hh,,@明天我一定要吃早饭 呜呜呜呜呜呜呜我最喜欢的迪士尼电影出二了啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-12 12:46,1
@0是嘟嘟啊0,,@Twins20170,1,2019-09-12 12:45,1
@镜娃你宝贝儿,,@镜知道嘤嘤嘤 女神,0,2019-09-12 12:40,1
@Zzz刷刷刷哇哇哇,,@第十三三,0,2019-09-12 12:37,1
@fiona菲V,,@_FuturePast,0,2019-09-12 12:32,1
@阿-瑶瑶瑶,,@伊一无悔 出来去看呀,0,2019-09-12 12:31,1
@本性不改不该,,没想到是个双马尾,0,2019-10-26 19:13,2
@不要给我山羊,,我已经等不及说我可以,0,2019-10-01 07:55,2
@龙哥的Apple,,好飒,0,2019-09-13 12:37,2
@爱巫及污,,女神的两个小辫辫还有那么点可爱,2,2019-09-13 03:17,2
@Haxua,,厉害！迪士尼什么时候收购暴雪,0,2019-09-13 00:50,2
@来一瓶水蜜桃味的烧酒,,哦，我的朱莉，管它二如何，就是很期待maleficent,0,2019-09-12 19:30,2
@挚爱Lesliezz,,太美了吧,0,2019-09-12 18:02,2
@chips_sw_,,@鱼镜子,0,2019-09-12 17:34,2
@以便以谢64038,,太有趣了,0,2019-09-12 17:01,2
@花心爽DaDa,,@这次改名不会后悔了,0,2019-09-12 16:26,2
