User,Reter,Comment,Votes,Time
@巨蟹与菲,,试图用你的爆炸头掩盖你的帅气,0,2019-09-12 09:36
@专狙神仙,,好可爱,0,2019-09-12 09:30
@凯凯王的谆谆,,,0,2019-09-12 09:29
@阿渰哟吼,,老胡太可爱了,0,2019-09-12 09:26
@白胖萌萌哒,,,0,2019-09-12 09:26
@看不到如梦不改昵称,,烫过头的谁还没有来不及打理的时候？！,0,2019-09-12 09:25
@大大大小佩,,真酷,0,2019-09-12 09:24
@今天发了财,,对对对，不是！！！你最好看！！！,0,2019-09-12 09:24
@天边的雨3_e8m,,对 你不是爆炸头 帅哥@胡歌,0,2019-09-12 09:21
@晴天娃娃的蓝色星海,,他好有趣@吟风漂落LEO,0,2019-09-12 09:17
@蛋蛋蛋minoz,,胡哥怎么样都帅,0,2019-09-12 09:17
@权夫人琳er,,真的笑死人,0,2019-09-12 09:17
@娱评星闻,,抢个前排，加深印象！,0,2019-09-12 09:16
@摔倒不忘抓住命运的jj,,@振金松鼠,0,2019-09-12 09:15
@热心网友青小衣,,帅哥怎样都是大帅哥！！！ 评论配图,1,2019-09-12 09:20
@不疯活--不成魔,,图片评论 评论配图,2,2019-09-12 09:17
@不知云与我俱东huge,,老胡太可爱啦,2,2019-09-12 09:16
@HuGe知行合一,,12.06南方车站的聚会,3,2019-09-12 09:11
@我可以吃花甲粉丝吗,,哈哈哈哈哈哈哈哈哈好笑,0,2019-09-17 07:04
@什么理想不理想我的理想是暴富,,帅！！,0,2019-09-17 00:16
@L-小狮子,,哈哈哈，不得不说胡哥哥发量可以，发质甚佳,0,2019-09-14 00:12
@岳林娜99169,,胡小歌好皮！,0,2019-09-13 16:03
@战橘子坠,,哈哈,0,2019-09-13 06:28
@小辣椒是一只猫,,哥，你甭解释，我看到你爆炸头的时候是很淡定的，毕竟……,0,2019-09-13 05:06
@Cola-C,,确认是我歌了,0,2019-09-12 15:47
@橙橙日上呀呀呀,,好像憨豆先生,0,2019-09-12 15:17
@因为他有小甜豆,,我觉得他连夜剪了头发,0,2019-09-12 14:04
@带上灵魂去旅行吧,,@一万岁的猫 看看你哥,0,2019-09-12 13:09
@dear_师说,,只想笑。老胡，快点找个人收了你吧,0,2019-09-12 13:00
@sunsetNC,,@胡歌 ,0,2019-09-12 12:43
@孟夏mxx,,哈哈哈哈哈哈知道了知道了，您的头发只是短暂的爆炸了一下,0,2019-09-12 12:39
@liuliuliuliuzhen,,你是小可爱,0,2019-09-12 12:18
@一别荒诞,,单身久了，人都魔怔了,0,2019-09-12 11:52
@你就是太安逸,,闹翻我看了个假胡歌？,0,2019-09-12 11:39
@辄牯子,,老胡好可爱呀,0,2019-09-12 11:38
@北方有你的北方,,景天回来啦,0,2019-09-12 11:31
@墨迹moon,,555歌哥好可爱爱,0,2019-09-12 10:49
@小仙女修炼ing,,可爱,0,2019-09-12 10:43
@纷纷扰扰的青春年华,,我老公真是太调皮啦,0,2019-09-12 10:40
@_寶比,,老胡皮一下就变歌歌,0,2019-09-12 10:39
@vampire克,,转发微博,0,2019-09-12 10:37
@小猫May,,真的是该吃药了,0,2019-09-12 10:31
@不思进取的陈无语,,爱了愛了,0,2019-09-12 10:30
@NaOoooh,,这位朋友也太可爱了吧,0,2019-09-12 10:28
@寻之9,,hhh好可爱,0,2019-09-12 10:17
@Vicky0302mmc,,蛇精病,0,2019-09-12 10:16
@彩色泡泡12--12,,哈哈哈,0,2019-09-12 10:15
@点点无烦恼,,胡歌最帅,0,2019-09-12 10:15
@JJing_yy,,老胡就是随性可爱。,0,2019-09-12 10:09
@你追随了错误的星星,,,0,2019-09-12 10:08
@那一抹灬纯白,,老胡这真的叫有颜任性，随便什么发型都能hold住,0,2019-09-12 09:45
@我爱豆最美最善良,,哈哈哈，又帅回来了,0,2019-09-12 09:44
@等待聚会和一一的木木,,在线皮一下,0,2019-09-12 09:44
@毛毛雨家纺,,我胡帅着呢[左哼哼],0,2019-09-12 09:43
@Karen胡小白,,表白胡歌,0,2019-09-12 09:42
@w_某茜,,那个一定是假发,0,2019-09-12 09:40
@cua爆棉毛裤超人,,哈哈哈 他太可爱了吧,0,2019-09-12 09:39
@堻鯉,,@冥王星的豆豆星人 哈哈哈,0,2019-09-12 09:38
@胡苏先生,,好好好，你不是爆炸头,0,2019-09-12 09:37
@哼哼wdq,,老胡，能再可怜点吗,0,2019-09-12 09:37
@Zzz_yoyo,,我一直觉得胡歌应该跟杨幂在一起，配一脸，哈哈哈哈哈,0,2019-09-12 09:34
@张大厨Hower是小当家,,为什么有一种堺雅人的赶脚,0,2019-09-12 09:31
@laraine不后悔,,冲鸭！！南方车站的聚会1206，我们一起聚会吧,0,2019-09-12 09:29
@欠欠哥哥,,我是师哥哥,0,2019-09-12 09:27
@LOVEltt,,他很可爱,0,2019-09-12 09:27
@Wedomne,,,0,2019-09-12 09:27
@血色的晴空,,好好好，帅,0,2019-09-12 09:26
@agp-cc,,,0,2019-09-12 09:26
@玉言歌,,哈哈哈哈哈哈好可爱,0,2019-09-12 09:26
@mm581278,,Huh,0,2019-09-12 09:24
@梦里花127,,你怎么那么可爱呢？在线辟谣,0,2019-09-12 09:20
@莫小常家隔壁的马大哈,,我老胡为什么这么可爱呢,0,2019-09-12 09:20
@紫气东来8316,,烫过的头洗完就要吹出造型，否则，不要随便和路人合影@胡歌,0,2019-09-12 09:19
@张大靴_,,哈哈哈哈哈,0,2019-09-12 09:19
@总是想换个昵称,,1206记得看南方车站的聚会 评论配图,0,2019-09-12 09:19
@恋歌如梦920,,被热搜炸出来了,0,2019-09-12 09:18
@Lean丢了个开心,,老胡呀,0,2019-09-12 09:18
@茜西惜,,可爱鬼,0,2019-09-12 09:18
@总是想换个昵称,,1206南方车站的聚会 评论配图,0,2019-09-12 09:18
@炎家小薇,,哈哈哈,0,2019-09-12 09:18
@辛夷落尽,,我胡收拾干净了还是帅哥一枚哈,0,2019-09-12 09:17
@言小乔喃,,太可爱啦,0,2019-09-12 09:17
@朝如长安,,@老郑的郑小夫人 哈哈哈哈哈哈哈,0,2019-09-12 09:16
@AGGGgirl,,好好好，你不是，那个不是胡歌，是胡弟,0,2019-09-12 09:16
@jessica_in_winter,,有颜任性的大帅哥,0,2019-09-12 09:16
@肥宅蛋,,哈哈哈哈哈哈真可爱,0,2019-09-12 09:16
@你的梦儒fairy,,哈哈哈哈好可爱(/ω＼)害羞,0,2019-09-12 09:15
@潮_东南西北,,你的头可不是面团捏的,0,2019-09-12 09:14
@皮球不是球,,皮皮胡,0,2019-09-12 09:13
@SWAN_fyl,,@猫与老人家,0,2019-09-12 09:11
@弹棉花的CHIDD,,哥哥真好玩儿,0,2019-09-12 09:11
@jsjjwj_92945,,可爱了蛮,0,2019-09-17 00:16
@素心人语-天涯,,最美的美男子，『东方美人』 查看图片,0,2019-09-15 11:55
@EstherRaeCJMJ,,好的哥,0,2019-09-12 20:51
@球球长刺了mer,,哈哈哈哈哈真的好可爱,0,2019-09-12 12:51
@让我们永远快乐,,胡小歌又开始皮了,0,2019-09-12 12:36
@bemorechill,,歌哥只是随便帅一下好吗？,0,2019-09-12 11:40
@扒爷在线,,帅气胡歌，在线辟谣,0,2019-09-12 10:13
@余音不绝自在我心,,大帅哥实力辟谣，什么爆炸头，那只是宁家头发短暂的想放飞下好吧,0,2019-09-12 10:00
@QYunnnnnn,,,0,2019-09-12 09:48
@Katrinang77,,本来就不是爆炸头,0,2019-09-12 09:47
@求赵处同款对象,,他也太可爱了！！！！,0,2019-09-12 09:44
@开花的么凹喵,,好的好的,0,2019-09-12 09:40
@SCENARI0oo,,@恶魔妖精的尾巴,0,2019-09-12 09:34
@天天天气晴转多云,,哈哈哈哈哈哈，老大，你是憨憨吗？,0,2019-09-12 09:26
@羊毛粉儿19910909,,哈哈哈哈哈哈哈,0,2019-09-12 09:26
@19-T,,他咋这么像小李子,0,2019-09-12 09:24
@19-T,,他咋这么像,0,2019-09-12 09:24
@Sin_syou,,现在大家都知道我胡百变啦，演个小逃犯也别样的帅哦，也欢迎大家12月6号电影院里观看胡歌主演的电影《南方车站的聚会》，是今年唯一入围戛纳国际电影节主竞赛单元的华语影片哦，外国公映后老外都直呼很生猛哦！ 评论配图,0,2019-09-12 09:23
@Ming_54456,,佻皮的胡歌,0,2019-09-12 09:22
@落灰的滞销书,,老胡你的声音咋了,0,2019-09-12 09:21
@一地红叶920,,有颜任性,0,2019-09-12 09:19
@拒绝拖延01,,胡歌真帅啊,0,2019-09-12 09:17
@等胡歌下凡到我家,,超可爱呀,1,2019-09-12 16:22
@翩翩云上,,乍这么大区别呀？唯一不变的是帅哦,1,2019-09-12 10:24
@不疯活--不成魔,,图片评论 评论配图,1,2019-09-12 09:18
@绿茶强盗Banny,,哈哈,0,2019-09-17 00:03
@爱颖颖2013,,,0,2019-09-16 23:55
@秋风秋雨732,,好可爱,0,2019-09-15 16:14
@吾皇不在家,,过分可爱了哈,0,2019-09-13 09:44
@我姓流名氓,,来看看老胡,0,2019-09-12 19:12
@张慧丽_687,,爆炸头，我也喜欢,0,2019-09-12 18:23
@盼盼babyface,,仗着帅无法无天,0,2019-09-12 16:09
@林家的孩子呀,,@惊天动地地,0,2019-09-12 15:43
@会灰的花1127,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 15:10
@秧畔绵绵,,@晴小丝丝丝丝丝 ,0,2019-09-12 15:06
@可爱胡喵,,,0,2019-09-12 14:50
@0809壮士,,憨憨,0,2019-09-12 11:36
@万千光年纪,,哈哈哈哈哈哈胡歌亲自辟谣@凡尘诺,0,2019-09-12 09:51
@富有云里在,,@胡歌 @新浪娱乐 我不是爆炸头呢，这个总帅吧,1,2019-09-12 17:29
@姐就拽6471957060,,爱了我胡哥,0,2019-09-13 07:12
@小淸2017,,幵心便好,0,2019-09-12 15:37
@旒欹茇,,哥哥可爱,0,2019-09-12 20:42
@古月瑶树,,胡歌真是个有颜任性又有趣的人 又皮又可爱,0,2019-09-12 16:49
@别后无人伴我行,,@吃可爱长大的泽- ,0,2019-09-12 10:52
@要芒果干,,@老林的高浓度酒窝,0,2019-09-12 10:27
@帝二帐,,@婪色,1,2019-09-12 09:54
@活捉一只郝浪文,,@Elegant-Gao,0,2019-09-12 09:19
@我可以吃花甲粉丝吗,,哈哈哈哈哈哈哈哈哈好笑,0,2019-09-17 07:04
@什么理想不理想我的理想是暴富,,帅！！,0,2019-09-17 00:16
@我可以吃花甲粉丝吗,,哈哈哈哈哈哈哈哈哈好笑,0,2019-09-17 07:04
@什么理想不理想我的理想是暴富,,帅！！,0,2019-09-17 00:16
@jsjjwj_92945,,可爱了蛮,0,2019-09-17 00:16
@绿茶强盗Banny,,哈哈,0,2019-09-17 00:03
@爱颖颖2013,,,0,2019-09-16 23:55
@秋风秋雨732,,好可爱,0,2019-09-15 16:14
@素心人语-天涯,,最美的美男子，『东方美人』 http://t.cn/AiEH6zEj,0,2019-09-15 11:55
@我可以吃花甲粉丝吗,,哈哈哈哈哈哈哈哈哈好笑,0,2019-09-17 07:04
@什么理想不理想我的理想是暴富,,帅！！,0,2019-09-17 00:16
@jsjjwj_92945,,可爱了蛮,0,2019-09-17 00:16
@绿茶强盗Banny,,哈哈,0,2019-09-17 00:03
@爱颖颖2013,,,0,2019-09-16 23:55
@秋风秋雨732,,好可爱,0,2019-09-15 16:14
@素心人语-天涯,,最美的美男子，『东方美人』 查看图片,0,2019-09-15 11:55
