User,Reter,Comment,Votes,Time
@大男人源,,我参与了@新浪网球 发起的投票【克里斯特尔斯宣布第二次复出，你们还希望看到哪位WTA名将复出呢？】，我投给了“李娜”这个选项，你也快来表态吧~,0,2019-09-13 13:31
@惰性文青,,克妈？？？,0,2019-09-13 12:43
@NIN130,,A拉,0,2019-09-13 12:10
@agaroger,,求求了，我拉快回来吧,0,2019-09-13 11:43
@凑凑热闹NOTHING,,李哪没看头！！！,0,2019-09-13 11:20
@mr图图先森,,汉图楚娃和娜姐回来吧,0,2019-09-13 09:04
@大梦一场的董二阳先生,,拉德万斯卡！！！！！！！！！！！！江湖永远有我拉的传说,0,2019-09-13 07:37
@方文斋Skr,,李娜状态比较好,0,2019-09-13 01:38
@琦字何解怎落笔都不对,,Kim回来惹 Masha和Serena也还在打 可我好像只能一直在视频网站看你以前的highlight了,0,2019-09-13 01:18
@Junior__L,,我参与了@新浪网球 发起的投票【克里斯特尔斯宣布第二次复出，你们还希望看到哪位WTA名将复出呢？】，我投给了“李娜”这个选项，你也快来表态吧~,0,2019-09-13 00:22
@Chen--城,,我参与了@新浪网球 发起的投票【克里斯特尔斯宣布第二次复出，你们还希望看到哪位WTA名将复出呢？】，我投给了“李娜”这个选项，你也快来表态吧~,0,2019-09-12 23:23
@明州杨军,,拉嬷嬷,0,2019-09-12 23:09
@victory_Ssea,,可是娜姐不会了,0,2019-09-12 22:52
@无法则言空,,李娜不大会复出的,0,2019-09-12 22:40
@蜡笔小周_Vigo,,李娜现在竞技水平肯定很难恢复了，小威一胎都这么难，娜姐都生俩了。自己打球都说跑不起来了。克妈至少经常打球还有力量。,0,2019-09-12 22:29
@胖朝南,,大家是不是觉得三十几岁出来打球都很轻松？,0,2019-09-12 22:28
@太阳男神leo,,一万和德拉奎尔还是有可能的,1,2019-09-12 22:18
@see一下,,我们看到的最好的李娜就是复出的啊,0,2019-09-12 21:51
@see一下,,四个选项全部复出吧,0,2019-09-12 21:48
@松哥打打打打打网球,,最爱。。。太开心了,0,2019-09-12 21:45
@汤米阿是来过倒,,O M G！！！,0,2019-09-12 21:37
@-泽勇-,,你给个李娜的名字不是肯定选她的人数爆棚 嘛。。。,0,2019-09-12 21:33
@全日有空先生,,@李娜,0,2019-09-12 21:30
@古兒郎瓦,,李娜复出我砸锅卖铁都要去现场看球…,0,2019-09-12 21:27
@我的青春里你迟到的时光,,我万,0,2019-09-12 21:25
@Diana87281,,我想要伊万复出,0,2019-09-12 21:21
@MrQ太郎,,除了一万，其他都可以复出,0,2019-09-12 21:03
@南京海的心思,,伊达公子复出吧,0,2019-09-12 21:03
@叫什么名字好呢ck,,真的想看德门蒂耶娃复出 从来没完完整整的看过她的一场球,0,2019-09-12 21:00
@伟大的样子全凭想象,,伊万诺维奇 ！！！,0,2019-09-12 21:00
@浩克的思生活,,太棒了,0,2019-09-12 20:59
@csy啦啦啦啦啦,,克妈每场比赛，宣布看好对手普兰,0,2019-09-12 20:54
@叔叔臭宝的时光,,当然是大脸 虽然她这个性格肯定不可能复出,0,2019-09-12 20:53
@演员李凯强,,娜姐,0,2019-09-12 20:50
@叫我国民校草,,心疼我臀，连一母的称号都快不保了。,0,2019-09-12 20:48
@导游may,,郑洁,0,2019-09-12 20:47
@做个不畏侠,,简直不可思议,0,2019-09-12 20:45
@玛利亚的小棉袄,,???真的吗@李娜,0,2019-09-12 20:43
@一诚-阿杜,,巴托丽,0,2019-09-12 20:42
@sidfhs,,点赞即赢，,0,2019-09-12 20:41
@小志_Federer,,专心把娃带好吧！是不是奖金花完，又想出来捞金阿,0,2019-09-12 20:41
@仗义每多屠狗辈-慨叹,,惊呆了,0,2019-09-12 20:40
@Hmmm宝宝,,神马？！！！,0,2019-09-12 20:39
@你想想想想想想,,希望娜姐复出，虽然感觉希望渺茫，但是还是要抱有希望,0,2019-09-12 20:39
@Smile_忧伤_,,主要是看到女子网坛的乱世来了，她的机会也来了,0,2019-09-12 20:39
@自律的boy,,@李娜,0,2019-09-12 20:39
@长守镜,,克妈打球好看的,0,2019-09-12 20:38
@请奋斗2019,,虽然希望是娜姐，不过根据娜姐自己的规划是不可能了,0,2019-09-12 20:38
@Feelitstill,,难道没有人和我一样一点都不想李娜复出吗？,0,2019-09-12 20:37
@回到马孔多,,海宁,0,2019-09-12 20:36
@不想再做选择题啦,,知道娜姐不会复出，所以我当时想到的还是神仙姐姐……,0,2019-09-12 20:36
@Daylight2020,,李娜立场明确，不会复出打网球,0,2019-09-12 20:35
@依子宸,,比大威小的，全部复出,0,2019-09-12 20:33
@AndyWenn,,那就巴托丽吧 看下智商高达大几百的大丽丽复出能扫几个水货,0,2019-09-12 20:33
@Wedley,,我参与了@新浪网球 发起的投票【克里斯特尔斯宣布第二次复出，你们还希望看到哪位WTA名将复出呢？】，我投给了“李娜”这个选项，你也快来表态吧~,0,2019-09-12 20:32
@海风信语,,666666,0,2019-09-12 20:31
@王15160447,,娜娜,0,2019-09-12 20:31
@叫我国民校草,,我其实想看海公公复出打我臀,0,2019-09-12 20:30
@奇奇说电影,,娜姐不希望，到了享福的年纪了,0,2019-09-12 20:30
@不值得一提的人,,伊万岁数不大吧,0,2019-09-12 22:36
@南耶夫斯基,,本伊万诺维奇粉丝表示非常不期待她复出 对网球什么态度大家有目共睹,0,2019-09-12 20:36
@进度条会剧透君,,肯定是A拉,1,2019-09-13 18:56
@狗哥钦点的小机灵喵,,A拉不要跳舞啦！！！,0,2019-09-15 14:04
@momo959,,必定海宁，还是想看比利时双姝,0,2019-09-13 22:15
@琼华紫英师叔,,除夕惨案历历在目,0,2019-09-13 13:34
@清清栀桅_Nathan,,戴门蒂耶娃真的退的太早了，海宁感觉也能一战。伊万年纪也不大，还有娜姐，都回来多好。顺便说一下wta因为比利时双姝入坑，在小克第一次复出的时候也就是娜姐起势那几年疯迷，最近看的少了。,0,2019-09-13 08:15
@nino166666,,都在说温网，是温州网球赛吗？,0,2019-09-13 03:22
@每天都是选择题啊,,李娜是不可能复出的,0,2019-09-12 23:29
@AKAooooY,,辛吉斯,0,2019-09-12 22:55
@偷吃寿司201506,,想起休伊特,0,2019-09-12 22:28
@海盗呢,,海宁,0,2019-09-12 22:13
@roke4,,神仙姐姐一个北京奥运会女单冠军就够费德勒羡慕的了，虽然费德勒也拿过北京奥运会冠军,0,2019-09-12 22:13
@资xxx,,选的李娜，但是也希望德门蒂耶娃复出,0,2019-09-12 22:08
@H--先--生,,日常想念武汉妇女,0,2019-09-12 21:53
@Camaraderie1848,,Justine Henin当年没看过，现在想看,0,2019-09-12 20:41
@奕博承颐,,后面三个都给我回来,0,2019-09-12 20:30
@qzuser92097真伟大,,为什么是单选。。可以全选吗？,2,2019-09-12 20:30
@你若安好便是晴天83570,,,0,2019-09-17 17:28
@jiankefly,,居然把德娃写上了,0,2019-09-15 16:44
@阳仔爸爸,,阿加斯老婆,0,2019-09-13 17:20
@我来剪月光987,,A拉吧,0,2019-09-12 23:51
@Doniszzy,,都想投怎么办？,1,2019-09-12 21:46
@MocanGuo,,好多娜姐啊,0,2019-09-12 20:42
@水果的大香蕉,,郑洁吧,0,2019-09-12 21:41
@小萌打怪升级中,,！！！@克母鸡,0,2019-09-12 21:04
@o0SPRING0o,,@李娜 娜姐，考虑一下？,0,2019-09-12 20:52
@幺舞欢歌,,娜姐，你看看是谁回来了，可以考虑一下哇！,0,2019-09-12 20:33
@同传Rainmaker,,@克母鸡,0,2019-09-12 20:30
@今天崽子赢球了吗,,那得先减减肥,1,2019-09-12 20:30
@你若安好便是晴天83570,,,0,2019-09-17 17:28
@你若安好便是晴天83570,,,0,2019-09-17 17:28
@空心木偶28078,,额,0,2019-09-16 07:49
@追求小哥哥,,红不红看我推荐,0,2019-09-15 21:52
@jiankefly,,居然把德娃写上了,0,2019-09-15 16:44
@狗哥钦点的小机灵喵,,A拉不要跳舞啦！！！,0,2019-09-15 14:04
@王TyanHyun,,希望武汉妇女横扫一个母亲,0,2019-09-15 09:35
