User,Reter,Comment,Votes,Time
@日光倾城酒含苞碧,,这脸一看就是亲生的姑娘,320,2019-09-12 11:54
@馆如汐,,我觉得越来越漂亮啦！,223,2019-09-12 11:39
@琳琳看来不是你宝贝,,光看脸就挺好笑的了,79,2019-09-12 11:53
@半醉巴黎乄符富,,感觉和小沈阳长得还真的是像啊，,93,2019-09-12 11:40
@年轻活力菲妮,,和她爹长得真像,41,2019-09-12 12:04
@一名普通的小仙女,,小沈阳的女儿好可爱，想知道以后会不会走父母的道路,28,2019-09-12 12:30
@浅浅岁月无痕,,都长这么大了，眼睛真是和小沈阳一模一样 评论配图,18,2019-09-12 12:12
@吧吧就是夸,,小女孩儿真的是越来越漂亮，越来越像她爸爸了。,19,2019-09-12 12:24
@老太太的号外,,一看就是亲生的，不用验DNA。越来越漂亮啦。,10,2019-09-12 12:34
@贾贾贾16,,跟小沈阳真的是一个模子刻出来的 评论配图,6,2019-09-12 12:48
@吉吉的小仙女就是我,,虽然长得像小沈阳不够，看着还是很可爱漂亮的。,15,2019-09-12 12:31
@心里的小惊讶,,基因的力量真强大，觉得亲生的 评论配图,8,2019-09-12 12:52
@来徐苍真,,几年时间都亭亭玉立的样子了。岁月不饶人啊！,9,2019-09-12 12:36
@Nicholssmile,,为什么我觉得很好看 尤其后面几张 如果个子172+真的完美,6,2019-09-12 12:38
@特大号书迷883,,真是女大十八变，越变越好看。,13,2019-09-12 12:30
@暗夜罗兰移动号1,,小姑娘长大了，而且越发的漂亮了。长得像小沈阳。,8,2019-09-12 12:38
@托克逊的风雨,,看这样是继承了他爸爸的搞笑特性。,3,2019-09-12 12:16
@禾木村的花,,长大了肯定也是一个笑星,5,2019-09-12 12:16
@小太阳噜噜噜,,真的很可爱，小姑娘变美了不少,5,2019-09-12 12:15
@都市夜归人的幸福生活,,希望以后发展会越来越好。,8,2019-09-12 12:46
@h小小精灵宝,,这一看就是亲生的，太像了 评论配图,2,2019-09-12 12:46
@L落叶随风飘P,,一看就知道是亲生的，鞋拔子脸 评论配图,2,2019-09-12 13:21
@妖艳凤尾花,,#小沈阳女儿近照#这就是亲闺女的模样，和小沈阳的眼睛就是一个样,2,2019-09-12 12:59
@梦想美美呀,,#小沈阳女儿近照#好可爱的小姑娘，看来是有遗产到父母的搞笑基因啊,2,2019-09-12 12:49
@lin林一凡,,很有搞笑艺术细胞啊 评论配图,2,2019-09-12 12:45
@锁定你啦,,如此优秀的沈佳润，怎么可能会忍住不喜欢？,1,2019-09-12 14:21
@谢吴是一家人,,不论哪个角度看，沈佳润都是那么的有魅力。,1,2019-09-12 14:18
@小玉儿是我宝贝,,小沈阳真的非常有吸引力，怪不得那么多人喜欢。,1,2019-09-12 14:17
@林翠华XR,,非常喜欢他们一家人，感觉非常恩爱,1,2019-09-12 14:16
@红叶花花flower,,感觉她的幽默细胞就是继承她的父母,1,2019-09-12 14:14
@向前前行不停步,,非常羡慕小沈阳，有这么幸福的家庭。,3,2019-09-12 13:14
@逝水年华终不还,,感觉小沈阳的女儿确实是越长越漂亮的。,3,2019-09-12 13:12
@太空帽霸道,,基因真是很强大 评论配图,2,2019-09-12 13:03
@都市夜归人的幸福生活,,长大了以后也会非常有出息的。,2,2019-09-12 12:57
@小小秒可,,这么小就有了爸爸的搞笑技能点，以后肯定也会走父母的道路吧,2,2019-09-12 12:53
@中午在球场飞奔,,是一个非常漂亮的小女孩,3,2019-09-12 12:37
@秘密气泡,,好典型的地方相貌特征啊,3,2019-09-12 12:29
@风沙落在你眼里,,挺好的，希望小姑娘以后可以做自己喜欢的事情,3,2019-09-12 12:14
@绊橙橙半,,感觉真的比小时候好看了一些,2,2019-09-12 12:11
@步履不停永远前进,,真的长的很像她爸爸妈妈,2,2019-09-12 12:08
@那三年明白的,,说不定会呢 这么可爱搞怪啊 哈哈哈,1,2019-09-12 12:28
@何耀文,,完美的继承了她父亲的美貌,5,2019-09-12 12:06
