User,Reter,Comment,Votes,Time
@未来之前bear,,1英语口语确实好！2言下之意，你政府内部和大资本家金融家的责任推倒别过来了身上，转移内部矛盾，就是耍无赖，虽然也很聪明。3话外之意，管好你家自己的事，少管外面的闲事，你家自然太平。,0,2019-10-11 22:37
@漫长岁月-锅盖,,转发微博,0,2019-11-20 00:25
@呵呵后呵,,求个完整视频地址…,0,2019-10-26 19:19
@弗灵多,,就是,0,2019-10-19 19:28
@AssassinBerserker,,我要学英语,0,2019-10-15 00:16
@淓远镇,,忽悠改变世界。马马之流是最大受益者。,0,2019-10-14 22:33
@面对太阳找影子,,马爸爸最棒的,0,2019-10-14 18:34
@小容110,,好流利的英语,0,2019-10-14 17:59
@鲜儿萌萌哒,,最后一句，合理的配置资源和资金,0,2019-10-14 17:53
@R_Y007,,适合外交,0,2019-10-14 17:49
@精忠报国198310,,有头脑,0,2019-10-14 17:45
@超爱你ZXP,,，,0,2019-10-14 17:45
@搜集奇闻趣事,,太牛了！,0,2019-10-14 17:31
@兜兜里有糖的仙儿人张,,厉害了我的哥,0,2019-10-14 17:29
@格桑花8416,,世界奇才,0,2019-10-14 17:24
@淓远镇,,忽悠改变世界。,0,2019-10-14 17:17
@冰冰凌冰冰凌,,看了三遍  第一遍阅读理解  第二遍英文听力  第三遍   老马真帅 ,0,2019-10-14 17:01
@hinsHr,,我看到了坐在马云后面，逐渐消失的笑容,0,2019-10-14 17:00
@hinsHr,,说话逻辑，真的牛,0,2019-10-14 16:58
@zj_dong,,@Nicholas·Zeng,0,2019-10-14 16:47
@羔羊-高阳,,这口才反应都牛逼俄，但是，在国家策略层面还差的太远。评论起来幼稚啊。,0,2019-10-14 16:41
@心有千千结之毓敏,,。,0,2019-10-14 16:36
@从自己看到不变的蓝天,,损害消费者权益起来的公司，差评,0,2019-10-14 14:09
@唯一山九妖王,,。,0,2019-10-14 09:54
@iwillgetb,,h,0,2019-10-14 09:26
@伟凤桐,,！,0,2019-10-14 08:50
@sysuvin,,感觉不像现场发挥的，美国人都做不到吧，感觉不用思考的,0,2019-10-14 00:41
@榆木799,,他说的是事实,0,2019-10-13 17:48
@精神科王被研究员,,哪里有广泛流传？,0,2019-10-13 14:30
@布丁妈妈滴老公,,图片评论 评论配图,0,2019-10-13 13:36
@真王国之心,,就凭马云叫嚣的996？,0,2019-10-13 12:45
@yahoo45,,这,0,2019-10-13 09:44
@日尼禾尔88,,厉害着呢,0,2019-10-13 09:12
@日尼禾尔88,,我马哥,0,2019-10-13 09:12
@海府天桥,,这家伙大智慧。,0,2019-10-13 07:49
@小哥晨晓,,我觉得美国应该请马老板去当总统，但是，马老师高不高兴我就不晓得了,0,2019-10-13 06:59
@长兴民工,,无畏的阿狸,0,2019-10-13 06:04
@云初朗,,哦,0,2019-10-12 22:29
@keelyzhang,,,0,2019-10-12 21:46
@汾河之子_wzg,,不是口才好，只是反映了真实的问题,0,2019-10-12 20:43
@碰到一只喵喵,,,0,2019-10-12 18:01
@奔跑吧姑娘201512,,支持他去竞选下届美国总统,0,2019-10-12 15:11
@一方神圣hao,,牛逼牛逼,0,2019-10-12 13:12
@我的亚索一级学E,,马老师！,0,2019-10-12 12:40
@小狼China,,这个回答确认击中要害，美国的钱都投给了霸权主义。,0,2019-10-12 12:21
@精选大爆点,,,0,2019-10-12 11:07
@金丝大鹏鸟,,你说的太多了,1,2019-10-11 21:30
@吾生而非凡,,666,0,2019-10-11 21:24
@凡人凡事儿,,可以去竞选美国总统了！,1,2019-10-11 20:19
@呢称不知道该写什么,,只有我注意到马爸爸口才好的同时，他的英语也非常溜吗,1,2019-10-11 19:44
@Seven__洋,,厉害,0,2019-10-11 18:58
@道法茶香,,就两个字：透彻,1,2019-10-11 18:33
@该用户现在已被屏蔽,,厉害,0,2019-10-11 18:18
@假装漠然20609,,事先做功课很重要啊,2,2019-10-11 17:43
@天高山远水清,,帅才，不应在将位呆着。,2,2019-10-11 17:18
@感叹号2138_576,,马总口才思维一流,1,2019-10-11 14:57
@郭国18,,犀利,0,2019-10-11 13:21
@kiiiimmmmm,,这回答   精辟,1,2019-10-11 10:35
@安东Lemon,,要是照着马云那么说，美国就更加嚣张了…,0,2019-10-11 10:04
@Sir_雷_,,这才叫分析。。。,1,2019-10-11 09:55
@白小biu,,厉害了马大佬,1,2019-10-11 08:49
@Jjlin江,,外国人接受中国采访都要翻译,1,2019-10-11 08:14
@摇一摇72190,,高人言论,0,2019-10-11 05:23
@我是上帝宠着的阿肆耶,,真的强,0,2019-10-10 23:40
@乐子快跑,,你爸爸还是你爸爸,2,2019-10-11 08:31
@richard3058,,1.阿里让中国人生活更便捷…2.中国人大测算阿里经济体提供就业4000 万…3.业内公认阿里的科技比华为更强…4.阿里的公益中国第一…5.阿里的普惠经济，普惠科技（工业，农业大脑等）是为解决中国经济的分配难题和提升中小企业的竞争力，华为只有科技值得一提，但其科技成果也只是提升其自身竞争力,2,2019-10-11 15:12
@翩照影_翩照影,,钱应该花在人民身上  这话也适用在中国,3,2019-10-11 10:54
@快乐沈毅,,讲的好,0,2019-10-14 20:10
@秀abc_85082,,？,0,2019-10-14 17:44
@马丁06118,,马屁精，要警惕他后面的资本,0,2019-10-13 17:07
@520燕6186375311,,厉害,0,2019-10-13 11:06
@穿越时光还会不会遇见你,,这不是口才，这是智慧。看到后面老外面孔和亚裔面孔的变化，对比，有意思,0,2019-10-11 16:06
@发型师嘉爷,,厉害,0,2019-10-11 13:58
@王冠杰Bruce,,@wwzawwz,0,2019-10-15 16:44
@术方天成医用冷敷贴全国招代理,,我是专业治疗胳膊腿疼,0,2019-10-15 07:59
@奥利奥玛多,,后面的那个小哥简直是个表情包，笑容逐渐消失,0,2019-10-14 17:48
@amateur524,,转发微博,0,2019-10-14 17:42
@小马驹的小猴子,,这样吧,0,2019-10-14 08:44
@菰鼗丶killerking,,转发微博,0,2019-10-14 06:51
@辞某不才,,nn,0,2019-10-14 06:41
@中华酒网,,怪不得去联合国了,0,2019-10-12 17:28
@庆庆庆红,,口才真好,0,2019-10-12 13:11
@夜幕笙凉兮1,,厉害,0,2019-10-12 13:06
@水青风扬,,可以当美国总统？,1,2019-10-11 23:32
@迷彩先生鱼,,「400年前，在佛罗伦萨的每个人都可以看见星空，但只有伽利略拥有望远镜；  400年后，现在每个人都可以有望远镜，但是却没人能看得见星星。」  ——《黑夜的终结》,1,2019-10-11 23:13
@菜攀,,思维格局决定高度。,0,2019-10-11 15:46
@老蔡说险,,口才厉害源自于深刻的思考！,1,2019-10-11 15:13
@沙滩城堡,,转发微博,0,2019-10-11 08:34
@LEO8777,,再拜读一遍马云的高视角！气场、视角，足够吸引人们，千年一奇才！,1,2019-10-11 08:15
@手机用户成就梦想,,转发微博,1,2019-10-11 06:13
@春耕域名出售,,支持马总竞选美国总统,0,2019-10-10 23:57
@那康康,,@wenjunSynat,0,2019-10-10 23:39
@漫长岁月-锅盖,,转发微博,0,2019-11-20 00:25
@呵呵后呵,,求个完整视频地址…,0,2019-10-26 19:19
@弗灵多,,就是,0,2019-10-19 19:28
@再践曾经的曾经,,通透,0,2019-10-18 00:04
@王冠杰Bruce,,@wwzawwz,0,2019-10-15 16:44
@术方天成医用冷敷贴全国招代理,,我是专业治疗胳膊腿疼,0,2019-10-15 07:59
@AssassinBerserker,,我要学英语,0,2019-10-15 00:16
@淓远镇,,忽悠改变世界。马马之流是最大受益者。,0,2019-10-14 22:33
@快乐沈毅,,讲的好,0,2019-10-14 20:10
