User,Reter,Comment,Votes,Time
@关爱仙女成长,,不许发广告图，发现是给V商导流的立刻拉黑（超凶）,45,2019-09-16 17:45
@豌豌是超人,,我买了这个简直 黑色的又有小花样超爱了 http://t.cn/AiEnwISu,36,2019-09-16 17:40
@无情扭蛋机,,图片评论 http://t.cn/AiEnw51e,32,2019-09-16 17:39
@就稀饭动画片,,图片评论 http://t.cn/AiEnwDt2,15,2019-09-16 17:43
@-ZJyann,,图片评论 http://t.cn/AiEnwA1Y,18,2019-09-16 17:39
@咸咸小猪,,虽然我的腿没模特这么长 但是这个裤子真的好穿！ http://t.cn/AiEnwcRz,14,2019-09-16 17:40
@周助阿,,这样吧 http://t.cn/AiEnAK4W,6,2019-09-16 17:46
@Dai188,,牛仔背带裤 http://t.cn/AiEnwLhs,10,2019-09-16 17:39
@李白要睡覺,,这条牛仔裤都给我夸！便宜好穿还耐糙！ http://t.cn/AiEn0Dbc,9,2019-09-16 20:18
@是冯冯不是小冯,,图片评论 http://t.cn/AiEnwZb2,7,2019-09-16 17:38
@CYHaKuy,,这个好看又好穿的 评论配图,8,2019-09-16 17:42
@923号银河碎片,,买了一条这个！显瘦显腿长！ 评论配图,4,2019-09-16 17:47
@甜裴,,图片评论 评论配图,6,2019-09-16 17:42
@山月与西,,拖地裤,3,2019-09-16 17:38
@半甜沙拉,,图片评论 评论配图,8,2019-09-16 17:43
@莫回头·,,裤子真心推荐 质感是那种软软的 不是很硬的那种 但是厚度也不薄 秋天完全可以 评论配图,1,2019-09-16 20:25
@梦里环游宇宙,,111 评论配图,0,2019-09-16 17:41
@九亿分之一的竇,,牛仔马甲 评论配图,0,2019-09-16 17:39
@FooYing杰,,这条牛仔裤真的巨显腿长！！！ 评论配图,1,2019-09-17 00:05
@InVanessaIves,,蓝盆友的牛仔外套 评论配图,1,2019-09-16 17:53
@skllyalta,,这个！很基础但是超好穿又耐看 评论配图,2,2019-09-16 17:45
@东北宋祖儿,,图片评论 评论配图,4,2019-09-16 17:42
@harooyellow,,牛仔裤 评论配图,4,2019-09-16 17:41
@朱红Zero,,图片评论 评论配图,1,2019-09-16 18:26
@晨曦与昏暮,,图片评论 评论配图,2,2019-09-16 18:09
@haunted8,,图片评论 评论配图,2,2019-09-16 17:56
@大果橙仔,,黑色牛仔裤,2,2019-09-16 17:39
@葵花味乞乞,,前面有破洞 超级显瘦这个！才六十块钱好像！ 评论配图,0,2019-09-16 18:49
@辣妹不吃辣辣辣辣辣,,~ 评论配图,0,2019-09-16 18:15
@荧荧一笑,,就酱紫，小粗腿不配拥有，但是我喜欢哈哈哈 评论配图,3,2019-09-17 16:05
@wuli-dilnur,,图片评论 评论配图,1,2019-09-17 07:52
@刘路路路呀,,牛仔外套！ 评论配图,2,2019-09-16 21:28
@芝士味乔巴,,这个真的太好看了！！ 评论配图,1,2019-09-16 20:00
@一天小公举,,算吗 评论配图,1,2019-09-16 19:54
@每日晴-,,图片评论 评论配图,1,2019-09-16 17:49
@昨夜重現_,,图片评论 评论配图,3,2019-09-16 17:47
@小新蜡笔ho,,衬衫＋牛仔裤 评论配图,1,2019-09-16 17:43
@Dora娜恩,,智恩的这件 评论配图,2,2019-09-16 17:42
@瘦猫睡懒觉,,泫雅风牛仔裤必不可少 http://t.cn/Ainf7XSU,0,2019-09-23 17:06
@尾巴不能翘起,,牛仔外套＋牛仔裙 i了 http://t.cn/AinVqXWy,0,2019-09-23 13:53
@肥居居居居,,图片评论 http://t.cn/AinwbflN,0,2019-09-20 22:50
@AngelsintheDevil,,图片评论 http://t.cn/Ain7mgoV,0,2019-09-20 13:13
@Bunny特别酷,,希望要是有人喜欢也别赞我,0,2019-09-17 06:43
@珈利略略略略略,,图片评论 http://t.cn/AiEnYJPc,0,2019-09-16 20:37
@FFFiona-yyh,,拖地裤显高利器！买它！ http://t.cn/AiEnNb8q,0,2019-09-16 20:04
@小赵小赵喜欢困觉,,这条 相当好穿 http://t.cn/AiEnCLe5,0,2019-09-16 20:00
@An甜心,,无敌显瘦牛仔裤 http://t.cn/AiEnxa8q,0,2019-09-16 19:12
@1Moksha,,这个啦！很遮腿！喜欢！ http://t.cn/AiEnf0L5,0,2019-09-16 18:56
@原来是小李啊_,,这个裤子我太爱了！！！ 评论配图,0,2019-09-16 18:01
@haunted8,,图片评论 评论配图,0,2019-09-16 18:00
@可爱賀賀是我,,牛仔裤的话打算要这种,0,2019-09-16 17:47
@本店只有酱茄子,,看得到牛仔裤吗？？ 评论配图,0,2019-09-16 17:46
@Lovemyself_jf,,硕大的裤子,0,2019-09-16 17:46
@可爱賀賀是我,,含蓄一点点牛仔短裙,0,2019-09-16 17:45
@77今天依旧快乐,,没有,0,2019-09-16 17:39
@九千七·淇,,蹲,0,2019-09-16 17:39
@宋可爱噜,,坐等配卫衣的宽松牛仔裤,0,2019-09-16 17:38
@九亿分之一的竇,,来太早了 坐等评论,0,2019-09-16 17:38
@当代恶臭小渣女,,来早了,0,2019-09-16 17:38
@_伯了个桥er,,图片评论 评论配图,0,2019-10-12 17:39
@C2H5NO2,,康康牛仔裤！确实显腿长！ 评论配图,0,2019-09-26 03:01
@榴莲榴莲我是荔枝,,我怎么感觉……全网只有我最胖,0,2019-09-22 12:26
@别来找我啊啊啊啊啊啊,,图片评论 评论配图,0,2019-09-22 11:22
@DearNikki琪,,well 还可以情侣款 评论配图,0,2019-09-19 23:35
@小钻风zoe,,图片评论 评论配图,0,2019-09-17 22:34
@屎尿高手,,有没有姐妹推荐黑色牛仔裤呀,0,2019-09-16 19:39
@vivi超nice,,这条裤子好看！#微博摄影大赛# http://t.cn/AiEnfQ2P,0,2019-09-16 18:57
@浅梅子kkk,,显腿长~ http://t.cn/AiEntD1o,0,2019-09-16 18:44
@kokkfjdhn,,这个裤子！ http://t.cn/AiEn5s9X,0,2019-09-16 18:39
@破了洞的树影-,,图片评论 评论配图,0,2019-09-16 17:54
@赵钱孙李的Kong,,图片评论 评论配图,0,2019-09-16 17:50
@宝贝蝶evan,,我来一个！ 评论配图,0,2019-09-16 17:45
@霍然的忱公主,,我蹲一个155也能穿的好看的牛仔阔腿裤！,0,2019-09-16 17:45
@王二狗李二蛋,,显高且好看但是上厕所真的不方便 评论配图,0,2019-09-16 17:44
@Miuling0,,图片评论 评论配图,0,2019-09-16 17:44
@不想喝奶茶__,,虽然很模糊 评论配图,0,2019-09-16 17:44
@第十九年冬-,,#不凡视界# 评论配图,0,2019-09-16 17:44
@1MangoEs7,,蹲显瘦牛仔裤！！！,0,2019-09-16 17:42
@Sandie三叠,,矮子表示超级想穿这种牛仔裤,0,2019-09-16 17:42
@母胎solo冠军获得者,,,0,2019-09-16 17:41
@超级爱你的金桔,,蹲,0,2019-09-16 17:39
@花鹿玥,,蹲,0,2019-09-16 17:38
@YUXXGZ,,图片评论 评论配图,0,2019-09-17 15:26
@小花呀哇呀,,图片评论 评论配图,0,2019-09-17 13:53
@小沫5945,,,0,2019-09-20 07:49
@不负韶华wo,,都很好看啊，该买那一条呢,0,2019-09-17 11:11
@兜ustinian,,这条牛仔裤 评论配图,0,2019-09-24 13:09
@小雯超甜吖-,,#初秋牛仔元素穿搭#这个也好看,0,2019-09-19 13:30
@我怎么肥四,,这件必须拥有姓名 评论配图,0,2019-09-18 22:19
@_伯了个桥er,,图片评论 评论配图,0,2019-10-12 17:39
@C2H5NO2,,康康牛仔裤！确实显腿长！ 评论配图,0,2019-09-26 03:01
@兜ustinian,,这条牛仔裤 评论配图,0,2019-09-24 13:09
@chou袜子,,小黑裤 评论配图,1,2019-09-24 10:22
@瘦猫睡懒觉,,泫雅风牛仔裤必不可少 评论配图,0,2019-09-23 17:06
@尾巴不能翘起,,牛仔外套＋牛仔裙 i了 评论配图,0,2019-09-23 13:53
@榴莲榴莲我是荔枝,,我怎么感觉……全网只有我最胖,0,2019-09-22 12:26
@别来找我啊啊啊啊啊啊,,图片评论 评论配图,0,2019-09-22 11:22
@肥居居居居,,图片评论 评论配图,0,2019-09-20 22:50
@AngelsintheDevil,,图片评论 评论配图,0,2019-09-20 13:13
