User,Reter,Comment,Votes,Time,Count
@大大长腿哟,,皮皮没耳朵我最喜欢这张,994,2019-09-12 14:03,1
@活捉一只皮卡涵丶,,猫不会p图 所以这是真的。,1488,2019-09-12 13:02,1
@LabmemNo_001,,第一张蜜汁像王思聪,1207,2019-09-12 13:33,1
@89哥的小迷妹呀,,萌萌和皮皮的无耳照也差太多了吧,262,2019-09-12 13:06,1
@暴走吧大肥羊,,理发15现在没这么便宜了,141,2019-09-12 13:05,1
@SNowsana,,图片评论 评论配图,178,2019-09-12 15:04,1
@萌萌今天有猫了嘛,,皮皮的头，像皮球？,72,2019-09-12 13:08,1
@齋藤日香,,想到这张,62,2019-09-12 13:49,1
@专磕丧糖Alicia,,圆圆哒,20,2019-09-12 13:01,1
@不见若昀不改名,,是酱紫么？ 评论配图,42,2019-09-12 17:04,1
@_被领养就改名字呦,,哈哈哈文案差好多！但是皮皮真的可爱！,6,2019-09-12 13:11,1
@z乌鸡国国王z,,理发15是年轻时候的我没错了,2,2019-09-12 14:08,1
@皮皮世界第一可爱,,啊啊啊啊啊啊啊啊啊皮皮太可爱了吧！！,5,2019-09-12 13:34,1
@Cfloria_,,还是好可爱,3,2019-09-12 13:08,1
@茶兔哭唧唧,,超级可爱！ 评论配图,3,2019-09-12 14:30,1
@猹来偷瓜,,@若莳儿 粗！来！吸！猫！,1,2019-09-12 14:02,1
@山崎贤子_YamazakiYiki,,@shenlockr 笑死我了！！我们给二十来一个！,0,2019-09-12 14:09,1
@无忧果粒,,太可爱了！,2,2019-09-12 13:07,1
@闲闲小白喵,,啊 小可爱,2,2019-09-12 13:05,1
@落叶要加油呀,,一口一个,1,2019-09-12 13:00,1
@珀尔特,,光頭不好嗎，我就喜歡多啦A梦.jpg,3,2019-09-12 13:05,1
@人形貓咪neko,,图片评论 评论配图,1,2019-09-12 18:31,1
@郁敏0729,,还是有耳朵可爱～～～,1,2019-09-12 13:51,1
@永远的1222,,哈哈哈,1,2019-09-12 13:36,6
@少年的岁月是奔涌向前,,哈哈哈 评论配图,2,2019-09-12 16:40,1
@小小彭友,,第一张让我想到了王自健,1,2019-09-12 16:34,1
@不直得,,我们皮皮上热搜了哦 评论配图,1,2019-09-12 19:28,1
@独孤猫猫,,热搜警告,0,2019-09-12 18:31,1
@冷茶茶l,,@期丧 球球你看看猫,0,2019-09-12 17:21,1
@向咸鱼,,哈哈哈哈哈哈皮皮最后还是发现没耳朵显脸圆,1,2019-09-12 13:24,1
@·CLARE,,哈哈我皮就是不一样 可可爱爱,1,2019-09-12 13:09,1
@miss就是密斯嗯,,@芝士Tsang_YO 秃皮皮,1,2019-09-12 13:01,1
@我不會再吃炸雞了,,这样嘛 评论配图,0,2019-09-12 16:57,1
@看我的眼里有小星星呀,,我们痞皮上热搜了！！！啊啊啊啊啊超大声 评论配图,1,2019-09-12 19:30,1
@会买大房子的超人九,,图片评论 评论配图,1,2019-09-12 18:43,1
@雙魚寶寶沁,,@-花花送给你-,1,2019-09-12 17:53,1
@亦潇喵喵喵,,妈呀皮皮上热搜了哈哈哈哈哈,0,2019-09-12 17:37,1
@24岁来娶我,,他们为什么有你的果照@嗷呜嗷呜嗷唔嗷呜嗷呜,0,2019-09-12 17:29,3
@花生紫薯白熊糯米糍,,我以为是把毛剃了 结果是把耳朵删了 为什么,0,2019-09-12 16:50,2
@Ronghwa西,,哎呀，披皮活了,0,2019-09-12 16:34,1
@一只狗蛋居居,,更可爱啦 评论配图,1,2019-09-12 16:30,1
@乘醉蜕凡入虚无,,可爱死啦,0,2019-09-12 14:58,1
@一个坚硬的榴莲,,仙女下凡,0,2019-09-12 14:49,1
@Neko酱不踩雷,,哈哈哈哈哈哈P5笑死我了,0,2019-09-12 14:35,1
@真的不是僵尸粉信我啊,,痞皮呀！！！！！！！！,0,2019-09-12 14:30,1
@_yeon0121,,真可爱！,0,2019-09-12 14:29,1
@桃子喜欢那只猫,,,0,2019-09-12 14:27,1
@甜的冰儿,,还给他！！！,0,2019-09-12 14:24,1
@喵喵喵喵喵喵喵喵喵喵啊啊啊啊啊,,嗯？有海参？,0,2019-09-12 14:17,1
@把时光熬成蜜,,可爱,0,2019-09-12 14:09,1
@傻傻是幸运滴傻傻,,,0,2019-09-12 13:50,1
@MINI除了钱什么都不需要,,没有萌萌可爱 哼!,0,2019-09-12 13:46,1
@一下雨就高兴,,图一好像王思聪,0,2019-09-12 13:41,1
@鱼儿爱喝水_,,我能不能问一句，为什么它一直要戴着这个圈子呀？,0,2019-09-12 13:33,1
@折耳居,,超级怂的,0,2019-09-12 13:30,1
@温度412,,哈哈哈，第一张，哈哈哈,0,2019-09-12 13:25,1
@饭茄炒蛋,,像一只海豹,0,2019-09-12 13:22,1
@辣手摧花狐叔叔,,皮皮:我秃了…也变强了,0,2019-09-12 13:21,1
@曾-何时,,像个小猪哈哈哈哈,0,2019-09-12 13:11,1
@一叶叶又月半了,,真实的美貌,0,2019-09-12 13:01,3
@美少楠,,哈哈哈哈哈嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-09-12 13:01,1
@卫庄大帅比,,好可爱鸭，来给姐姐啵啵啵,0,2019-09-12 13:01,1
@季唧喳喳噜啦啦,,我以为说光头是没毛的那种,2,2019-09-12 19:59,1
@小努力蕾蕾x,,多啦a梦？？,2,2019-09-12 19:52,1
@失魂果阿聿,,多啦A梦？,2,2019-09-12 19:22,1
@诸葛劫思,,哆啦A梦么？,1,2019-09-13 00:26,2
@吕墨馨,,这不叫光头，这叫圆头,1,2019-09-12 21:28,1
@吴庚霖说我是他心上人,,对不起点进来之前我以为你们说的光头是头顶没有毛,1,2019-09-12 21:10,1
@木兰花羊,,我想艾特我家喵喵,1,2019-09-12 20:41,1
@追星少女八月,,还敢动吗？不敢不敢告辞！,1,2019-09-12 20:06,2
@改了id我还是可爱的我,,啊啊啊啊啊这也太可爱了叭！！！！！！,1,2019-09-12 19:25,1
@阿嚏呀嘞,,@不轻易狗带的午睡星人 我还是觉得很可爱！,1,2019-09-12 18:58,1
@布衣喵,,请问把耳朵剪掉后，多久能重新长粗来？,0,2019-09-13 06:54,2
@每天都有好运气的小朋友,,还是很可爱啊我靠,0,2019-09-13 00:21,2
@安妮mayer,,皮皮怎么都好看,0,2019-09-12 23:16,1
@橙家小壳,,可可爱爱！,0,2019-09-12 22:55,1
@今天得到一致通过了吗,,@茜茜-queenhaha,0,2019-09-12 22:40,1
@山中一颗大柠檬,,怎么会有这么可爱的秃子呢,0,2019-09-12 22:33,1
@挂了四科的小猪要考研,,啊啊啊啊我们皮上热搜啦,0,2019-09-12 21:10,1
@善解人衣-,,皮妈热搜了,0,2019-09-12 21:09,1
@徐五阿,,皮皮上热搜啦,0,2019-09-12 21:00,1
@于罡罡,,@何欣欣hong,0,2019-09-12 20:54,1
@一群小小小猫咪,,皮皮是最可爱的小奶猫呀 评论配图,0,2019-09-12 20:45,1
@香蕉真的很甜,,@叫我肉肉宝宝 啊啊啊啊啊啊,0,2019-09-12 20:20,1
@凑表脸的别再来啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 19:58,1
@Yaya要早睡,,,0,2019-09-12 19:57,1
@有一小螃蟹,,皮皮每次都像开了大头特效哈哈,0,2019-09-12 19:48,1
@沒得感情殺手,,皮皮什么样都可爱,0,2019-09-12 19:08,1
@该死的甜美和肥美,,皮皮,0,2019-09-12 19:08,1
@本短腿也是,,恭喜我家皮皮喜提热搜,0,2019-09-12 19:03,1
@工藤言寺,,可爱死了,0,2019-09-12 19:01,1
@车厘子小小星,,哆啦a梦,0,2019-09-12 18:54,1
@366天人间不值得的泡泡居,,哈哈哈哈 p5我qq头像,0,2019-09-12 18:51,1
@一个阿卡林的复数,,自从16年以后就从来没有见过皮皮微博评论这么多了 枯了,0,2019-09-12 18:34,1
@Octoberonlyyou,,皮皮，你秃啦,0,2019-09-12 18:33,1
@江湖一只毛,,你吃了多少猫耳朵！太残忍了！,0,2019-09-12 18:29,1
@阿鬼0916,,@吃掉子推 也很可爱,0,2019-09-12 18:29,1
@夏目漱石的猫米,,这个不是应该叫如果猫猫没耳朵吗？,0,2019-09-12 18:27,1
@_美兰兔,,喵喵喵,0,2019-09-12 18:18,1
@狮子和猫猫和老虎,,啊皮皮上热搜啦！,0,2019-09-12 18:18,1
@·萌萌的聚四氟乙烯·,,都是秃头，为什么猫猫秃了还辣么可爱,0,2019-09-12 18:15,1
@橙子绵绵冰,,最后一张好像阿giao,0,2019-09-12 18:14,1
@叫我大白啊i,,PDD？？,0,2019-09-12 18:14,1
@陈过过er,,上热搜啦！！！,0,2019-09-12 18:11,1
@伟大的兔兔旋风,,@独角猪猪大王 ,0,2019-09-12 18:09,1
@斗鱼丶陌离,,耳朵哪去了？,0,2019-09-12 18:02,1
@最最最最最最喜欢王源,,好可爱嗷,0,2019-09-12 18:01,1
@LEcouressr,,撒也别说了，我信了！,0,2019-09-12 17:58,1
@千秋JK月不落,,可爱！,0,2019-09-12 17:51,1
@失去梦想变成大胖居,,可爱皮皮,0,2019-09-12 17:48,1
@今天五分饱了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们皮皮啊！！,0,2019-09-12 17:25,1
@是他女子,,@是她老汉 荔枝可以参加一下,0,2019-09-12 17:24,1
@赖赖赖赖锅锅,,哈哈哈哈哈皮皮上热搜了,0,2019-09-12 17:15,1
@咕噜呼噜ggg,,@阿团团团团_ 都上热搜了,0,2019-09-12 17:08,1
@阿阿阿阿阿阿阿碧,,皮皮最可爱了,0,2019-09-12 16:51,1
@萌萌张的名字被占用了,,以为说的光头是这种光头呢 http://t.cn/AiEN8L5r,0,2019-09-12 16:46,1
@该喂猫了q,,@SELINA_兔勉西西 ？？？？？？,0,2019-09-12 16:32,1
@LUANNNN,,@morning心惠_,0,2019-09-12 16:32,2
@Ceciliahxyi,,@小夭星君 哈哈哈,0,2019-09-12 16:32,1
@朗路一声吼吼,,皮皮太可爱啦啊啊啊啊啊啊啊啊,0,2019-09-12 16:16,1
@名侦探苹果,,吹爆皮皮，秃头都能驾驭！！,0,2019-09-12 16:13,1
@水木小满哥,,小猫咪耳朵呢,0,2019-09-12 16:04,1
@neuropathy_RR,,可爱炸了,0,2019-09-12 15:59,1
@名前3247,,皮女星鼻头有点黑,0,2019-09-12 15:58,1
@陆狼狼miao,,@邻家泽少 ,0,2019-09-12 15:03,1
@是土拨鼠啦笨比,,不愧是沪上名圆,0,2019-09-12 14:58,1
@傻鱼儿biabiabia,,啊啊啊啊啊它好圆啊,0,2019-09-12 14:40,1
@种月季勤杂工,,真真变成憨皮了,0,2019-09-12 14:35,1
@拂尘不染,,抱走我们萌姐，不比较,0,2019-09-12 14:29,1
@Koreyoshi_bubble,,太可爱,0,2019-09-12 14:27,1
@倪小敏,,刷完牙之后气鼓鼓的真的超可爱!,0,2019-09-12 14:25,1
@晚星不孤单,,啊啊啊啊啊啊皮皮可爱死了,0,2019-09-12 14:18,1
@什么时候才会有猫啊,,哎哟这是谁家小可爱啦,0,2019-09-12 14:16,1
@_我与C居居的日常,,请一视同仁,0,2019-09-12 14:14,1
@Lisa-Zhong螺旋,,,0,2019-09-12 14:05,1
@湘北贾维斯,,,0,2019-09-12 14:03,1
@Jess_kisses,,真·名圓,0,2019-09-12 14:03,1
@海之声LH,,,0,2019-09-12 14:01,1
@西瓜西瓜-Li,,@Orange_Pilot ,0,2019-09-12 13:55,1
@胖乎乎的一只鱼,,皮皮名圆本圆太可爱啦,0,2019-09-12 13:54,1
@Ares的栗栗子,,皮皮可爱,0,2019-09-12 13:53,1
@失眠入侵,,@我不是iko,0,2019-09-12 13:51,1
@郑西西爱吃肉肉呀,,可爱惹,0,2019-09-12 13:46,1
@羡羡的蓝二哥哥的抹额,,太可爱啦想rua,0,2019-09-12 13:40,1
@喜欢吃鸳鸯火锅中的清汤,,哈哈哈总是一个大脸盘子,0,2019-09-12 13:39,1
@貌美如花小渣渣,,图一好像王思聪,0,2019-09-12 13:33,1
@果果leny,,可爱死了,0,2019-09-12 13:32,1
@SpringBrother_75699,,我皮,0,2019-09-12 13:31,1
@嶋崽崽_,,啾啾啾,0,2019-09-12 13:18,1
@南朝w,,@最后一枝卡萨布兰卡,0,2019-09-12 13:17,1
@遇到老虎张大嘴,,哈哈哈哈哈哈哈哈哈 第五张我真实得头笑掉,0,2019-09-12 13:15,1
@杳杳哉,,可爱可爱！！,0,2019-09-12 13:08,1
@就是大口吃肉,,我皮美颜盛世，没在怕的,0,2019-09-12 13:06,1
@你萝今天沙雕了吗o,,可可爱爱！！,0,2019-09-12 13:05,1
@玉枢君,,理发15那张图看一次笑一次,0,2019-09-12 13:05,1
@桃不羞,,,0,2019-09-12 13:05,1
@青龙案,,皮皮超可爱！！！,0,2019-09-12 13:04,1
@kaoreshi,,哈哈哈哈哈哈不太聪明的亚子,0,2019-09-12 13:03,1
@檬孟孟梦梦子,,是一只小西瓜,0,2019-09-12 13:03,1
@贱道小王子,,敲口耐,0,2019-09-12 13:02,1
@Flawlessssss丶,,@青山漾 理发15那个吼可爱哦,0,2019-09-12 13:02,1
@砂城葉,,猪圆玉潤,0,2019-09-12 13:02,1
@DWENM学习,,我的毛呢呜呜,0,2019-09-12 13:01,1
@月盈中天,,瓜熟蒂落,0,2019-09-12 13:01,1
@居然喜欢Na,,哈哈哈，超级可爱的,0,2019-09-12 20:59,1
@聋哑青蛙0806,,图1有些像王sc,0,2019-09-12 20:59,1
@我师青玄,,没有耳朵！！！！,0,2019-09-12 20:59,1
@roy源源的天使,,为啥我觉得有点像寸头圆圆,0,2019-09-12 20:58,1
@张晗晗_,,@黑糖柳丁_,0,2019-09-12 20:50,1
@王富有,,光头不是没有头发吗，这些怎么都没耳朵了,0,2019-09-12 20:41,1
@没有昵称的昵称yep,,特别像猫头鹰,0,2019-09-12 20:39,3
@一只小居甜甜,,哇啊啊啊我好爱没有耳朵的人小猫咪,0,2019-09-12 20:36,1
@我是林虹嘉,,@小誉霏,0,2019-09-12 20:24,1
@未来超级大富婆,,哈哈哈哈哈哈哈哈 评论配图,0,2019-09-12 20:22,1
@夜惜姑娘,,卡哇伊内,0,2019-09-12 20:20,1
@苦浪漫,,我朋友说它像** 评论配图,0,2019-09-12 20:17,1
@别对自己抱歉_,,@ly_放空过每天,0,2019-09-12 20:14,1
@千莫无言彼如风,,我以为是秃的那种……猎奇准备你就给我看耳朵剪掉的滤镜猫？,0,2019-09-12 20:13,1
@你看不见我喵c,,那哆啦A梦就不用自卑了 哈哈哈,0,2019-09-12 20:08,1
@wendywl_,,变就成了猫头鹰,0,2019-09-12 20:03,1
@白猫馒头猪猪,,还是很可爱,0,2019-09-12 20:01,1
@盛世亦萧条,,@曾小花喵 ,0,2019-09-12 19:59,1
@Mlle子熙,,哈哈哈哈哈图五哈哈哈哈哎哟喂笑死我了,0,2019-09-12 19:44,1
