User,Reter,Comment,Votes,Time
@晚安苏沐秋,,是艺人李艺彤啦@李艺彤 评论配图,3411,2019-09-12 18:45
@不能吃的烤泥泥,,祝李艺彤毕业快乐！！！@李艺彤 评论配图,2324,2019-09-12 18:44
@94年-,,恭喜呀 以后就是歌手演员@SNH48-李艺彤  加油,1750,2019-09-12 18:46
@_blank空白页,,长大啦是独立艺人啦！你好啊～李艺彤！ 评论配图,1557,2019-09-12 18:43
@依波婊,,不过…p234的眼线画的是什么鬼,1425,2019-09-12 19:14
@啵丝的猪w,,这是那个唱霉霉的歌车祸的那个？,9410,2019-09-12 19:54
@卡卡卡比兽_IF,,你好，@李艺彤 评论配图,1034,2019-09-12 18:45
@每天给你whitehairpin,,李艺彤毕业快乐！@李艺彤 评论配图,900,2019-09-12 18:46
@zzhenybvva,,只有我觉得她不好看吗,1122,2019-09-12 19:49
@书羽吖_,,这姐不认识 但有一、好看,592,2019-09-12 18:45
@万年正太什么时候娶我,,晚上见,437,2019-09-12 18:48
@_雙鯉迢迢一紙書,,#李艺彤毕业快乐#你好李艺彤,453,2019-09-12 18:45
@hezhengme全球后援会,,想听她唱英文歌,519,2019-09-12 18:43
@YINGPEI高,,李艺彤毕业快乐 评论配图,390,2019-09-12 18:46
@小橙子最爱蓝色,,我去，我满脑子都是我球咪咪度。。。,487,2019-09-12 19:30
@无罪囚徒终身监禁,,我就记住她那恶狠狠的样子了,321,2019-09-12 20:05
@愿成为你的,,李艺彤B站账号:正直少年李发卡    欢迎来收听，她中文歌和日语歌还行，谢谢关注 评论配图,139,2019-09-12 18:51
@Amberyogaga,,眼线……重新画画吧,201,2019-09-12 18:44
@勋骑和爱丽吖,,忘不了她唱的霉霉look what u make me do,236,2019-09-12 19:56
@哥斯达黎加的Mila,,恭喜毕业啊发卡,169,2019-09-12 18:47
@lyt霸王龙a,,你好，李艺彤@李艺彤 评论配图,152,2019-09-12 18:49
@aiyouweinishuosha,,不好看 不耐看,206,2019-09-12 20:02
@sy_在中,,永远无法忘记那首歌给我带来的欢笑尴尬？可以跟晓明哥组队同台媲美了,193,2019-09-12 20:09
@citrus柑橘里橘气,,至今还记得她那首魔音绕耳的英文歌,171,2019-09-12 19:53
@我好想喝可乐呀,,李艺彤，毕业快乐！这一天真的等了好久呀   以后就 大步往前走吧 评论配图,112,2019-09-12 18:48
@壹砰,,@李艺彤  逆袭之星途璀璨饰叶巧，萌妻食神饰阿阮；追球饰童嘉月，b站账号:正直少年李发卡 首张个人EP《那好吧》影视原声《来日方甜》《爱与骄傲》《追光的你》 评论配图,107,2019-09-12 18:47
@搞笑贰爺,,恭喜了,104,2019-09-12 18:43
@king浅乐乐,,恭喜李艺彤毕业快乐 评论配图,94,2019-09-12 18:46
@suna青山,,她下巴怎么了？,94,2019-09-12 20:18
@咩总get哥女高,,以后继续一起走下去吧@李艺彤 评论配图,83,2019-09-12 18:50
@张蛋蛋的傻狍子,,感觉会糊的吧,107,2019-09-12 20:05
@爆走Sonic,,垃圾,89,2019-09-12 19:53
@阿宁宁宁宁宁w,,恭喜李艺彤！毕业快乐！以后也一起走吧！！ 评论配图,83,2019-09-12 18:47
@Cheney__W,,400多评论的rs……,81,2019-09-12 19:46
@盐盐不吃香菜,,不是粉，超级喜欢她在追球演的角色 哈哈,56,2019-09-12 19:46
@哥斯达黎加女高中生de大哈呀,,恭喜李艺彤，毕业快乐@李艺彤 评论配图,59,2019-09-12 18:48
@小草莓我最爱,,恭喜李艺彤,62,2019-09-12 18:43
@哥斯达黎加的太阳,,独立艺人李艺彤,54,2019-09-12 18:51
@lubov26,,#李艺彤毕业快乐# 恭喜李艺彤,55,2019-09-12 18:43
@哥斯达黎加缺卡症患者,,是独立艺人李艺彤啦@李艺彤 #李艺彤毕业快乐# 毕业快乐 评论配图,49,2019-09-12 18:49
