User,Reter,Comment,Votes,Time,Count
@_catmeow_,,谈恋爱真了不起  都是年轻人荷尔蒙好足 酸死了 ,7046,2019-09-12 13:31,1
@喜欢妖娆的瑟缩鸭,,哈哈哈哈哈哈哈哈其实平时也不这样吧，只是为了反击一下黑子，反正我笑出来了哈哈哈哈哈哈哈哈哈两个小孩子,5756,2019-09-12 13:32,1
@英格兰小蝴蝶,,哈哈哈哈哈，都不敢相信这曾是那个唱苦情歌的小哥,3033,2019-09-12 13:33,1
@独角兽兽兽兽兽兽兽,,若干年后你们应该会后悔发过这个视频,10158,2019-09-12 13:30,1
@Amchestnut,,…………之前的好感全部败光了 ,946,2019-09-12 13:29,1
@wwcr69,,我这辈子第一次看接吻想吐,1273,2019-09-12 13:31,1
@X-BC-CT-S-M,,……你们不是要人家官宣吗，这不就是了吗……,517,2019-09-12 13:31,1
@名为PR的家伙,,评论也是好笑惹 他俩干什么都是错的罢了 ,508,2019-09-12 13:35,1
@Zoey-ceng,,,293,2019-09-12 13:36,1
@夙穩K8,,害 歐美小鮮肉這麼多 我決定不再萌德身上吊死了,303,2019-09-12 13:30,1
@羊翔羽,,？？？？？？单曲宣传还没结束吗,241,2019-09-12 13:29,1
@HJINao,,下一步请关注pornhub将会官方认证入驻,240,2019-09-12 13:34,1
@gldhdickjdjd,,姐妹你们会不会玩太过火,241,2019-09-12 13:29,1
@里基特,,我的枪呢,176,2019-09-12 13:29,1
@失轨梦境_,,哈哈哈哈挺刺激 但是可以没有必要,185,2019-09-12 13:29,1
@末未x,,图片评论 评论配图,173,2019-09-12 13:43,1
@全智仙,,,144,2019-09-12 13:30,1
@海绵宝宝像奶酪,,天天表演舌吻有必要吗？人家路人爱信就信不信就是不信，以为这样亲来亲去就可以证明你们相爱吗？这不是幼稚，这是有病,156,2019-09-12 13:47,1
@今天谁都不准不开心哈哈哈,,idontfuckingcare,130,2019-09-12 13:29,1
@北巷的灰猫,,自从萌德和卡妹在一起后  就变得烟火气十足惹,96,2019-09-12 13:30,1
@爱依不二,,气的我差点打开咸鱼卖票！！！,98,2019-09-12 13:29,1
@iamRoche,,黑子说你们做爱像死鱼要不也让大家看看,110,2019-09-12 13:39,1
@一叶叶又月半了,,毛病了吧,81,2019-09-12 13:30,3
@Ie59fsybiJzO,,？？？？我没有别的意思，上来就是大舌头甩你一脸？,50,2019-09-12 13:29,1
@moriasivills,,这举动好幼稚啊,41,2019-09-12 13:31,1
@Luisi,,真的 手拉手赶紧一起Flop吧... ,16,2019-09-12 13:56,1
@长腿哥哥陈BB,,？？？ 评论配图,10,2019-09-12 15:11,1
@青橙少年-,,萌德 请给我示范 我不太懂,12,2019-09-12 13:29,1
@iTianC,,？？？ 评论配图,12,2019-09-12 13:36,1
@llllLEUNG-,,没品现场,12,2019-09-12 13:29,1
@出去之前先吃块萝卜,,两个gay装直吗（我真的地铁大爷看手机表情,20,2019-09-12 13:29,1
@BarneyStinson-,,两个最好的朋友互相帮对方反击黑粉罢了,12,2019-09-12 14:29,1
@callarea51,,@PapasDarcy 这是人看的吗,2,2019-09-12 13:39,1
@珍妮静悄悄,,女朋友以前是fifth harmony的？,1,2019-09-12 13:32,1
@Crue1Summer-,,这是在干嘛了[費解][疑問],7,2019-09-12 13:29,1
@WENCHUNLV,,@蜜炼川贝枇杷高 谁看了不说一句牛逼,0,2019-09-12 13:53,1
@小张不能输,,好油腻,5,2019-09-12 13:46,1
@耳廓狐罗罗,,@王子与魔杖 可爱,0,2019-09-12 14:06,1
@Erin-Youn9,,哈哈哈哈哈哈喝大了吧俩人,3,2019-09-12 15:17,1
@TU斯几大人,,@莫莫莫小唯 幼稚,0,2019-09-12 13:46,1
@手剥橙子您别切,,@YUIIING,0,2019-09-12 13:30,1
@当地著名辣利婆,,,3,2019-09-12 13:28,1
@papabug--,,这倒也不必 害 你说你谈恋爱就谈恋爱吧不管真谈假谈适度pr就行了  senorita冠也冠过了 戏太多就没必要了 适得其反,2,2019-09-13 09:44,1
@阿团w,,评论跟风说自己是粉丝也是神奇 真粉丝应该早就知道他们老早就官宣了 日常约会+去对方演唱会秀恩爱 桩桩件件都是验证他们恋爱证据 这个视频就是两个喝大了怼黑粉 评论配图,2,2019-09-12 19:22,1
@SP·AQUARIUS,,倒……倒也不必 评论配图,2,2019-09-12 13:59,1
@鱼的记忆_7,,@ 迷惑行为大赏,2,2019-09-12 13:35,1
@yanse丶,,@KKbommi 卧槽啊,0,2019-09-12 13:33,1
@小唐小唐戒辣戒糖,,@迷惑行為大賞,2,2019-09-12 13:29,1
@ShenZHhao,,@春战- 你们俩加油,1,2019-09-13 13:35,1
@装什么文艺范oxox,,那我要是黑他们do爱一点都没激情，他们会不会发激情do爱视频,2,2019-09-12 19:58,1
@迪迪BOi,,我的妈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 19:05,1
@俄国山人航,,他们俩是在拍porn吗？卡妹下一秒是不是要脱衣服了,1,2019-09-12 15:59,1
@JoyceLuvLouise,,我笑fong了,1,2019-09-12 15:54,1
@溜了洋,,一句我靠大声的讲了粗来,1,2019-09-12 15:04,1
@Pepper__Piggy,,过来笑@RoadEGG my eyes！,0,2019-09-12 13:40,1
@ECHOOOO7,,我怀疑你们搞黄色,1,2019-09-12 13:29,1
@元气阿惠,,真实情况如下 评论配图,2,2019-09-12 13:53,1
@-Woawb,,emmm..行 作为cp粉 我竟然不知道该说什么好,2,2019-09-12 17:05,1
@Mr_Andre_Chen,,D区,3,2019-09-12 14:43,1
@小眯x小黑,,请两位原地结婚～,1,2019-09-12 14:11,1
@SheffieldLin,,吐了,1,2019-09-12 13:42,1
@kaqig0,,fk 评论配图,1,2019-09-12 13:39,1
@雾眼无言,,可以 但没必要,1,2019-09-12 13:36,1
@icecreamyouscream,,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,2019-09-12 13:33,1
@焦糖AGuan,,？,0,2019-09-12 13:31,1
@Lana·雷泥,,举报了举报了,1,2019-09-12 13:30,1
@蓝與灰機,,Eww,2,2019-09-12 13:29,1
@瞪眼閉嘴,,惹,1,2019-09-12 13:29,1
@追忆60,,我一开ins就直接刷到这个舌吻…真心吓一跳，说实在真的有点无聊，没必要… 没什么好杠的，有点看烦了,10,2019-09-12 22:11,1
@今夜_山野,,wdm卡妹舌头一下子出来那么多吓到了,1,2019-09-12 15:30,1
@废电痞子回收,,,2,2019-09-12 14:15,1
@董绍震的Dreamlover,,我的妈呀，鼻子都捅到别人嘴里去了,1,2019-09-12 13:34,1
@快落的大傻纸,,评论怎么了？怼黑粉的视频啦，有些人是黑粉咩，那么气急败坏,3,2019-09-12 19:32,1
@我姓WU啊,,可以，但没必要,2,2019-09-12 17:32,1
@马达加斯加狗爪,,uh youth,2,2019-09-12 14:49,1
@Yanistay,,图片评论 评论配图,3,2019-09-12 14:45,1
@wherearethebananas,,接吻like fish真的很恶毒 但是这俩太可爱了呜呜,3,2019-09-12 14:07,1
@i_a_n____,,这两人是不是脑子有啥毛病,2,2019-09-12 13:41,1
@車仔与红茶_,,Comment with pics 评论配图,2,2019-09-12 13:41,1
@因为你多巴胺无限分泌,,？？？？？？？我酸了,0,2019-09-12 13:40,1
@鱼啾啾的大喇叭,,卡妹的头发真的很多，羡慕,2,2019-09-12 13:35,1
@八鸽蛋蛋的忧伤,,哈哈，卡美大舌头好诱惑,1,2019-09-13 08:03,1
@acciodraco88,,我较为奇怪某些人的言论，阴阳怪气真的。,2,2019-09-12 20:41,1
@梁昌昌0923,,呕。,1,2019-09-12 19:44,1
@V-草莓味的月牙,,@xxzdragon @_ZanJYiang丶 真的em……,1,2019-09-12 19:07,1
@孙六六66,,emmm有点………虽然很喜欢他们但现在有点,1,2019-09-12 18:52,1
@selinayanhl,,这俩是不是疯了,2,2019-09-12 18:50,1
@小钱aka米线大王,,Too much,1,2019-09-12 18:50,1
@厦门蕾哈娜,,哥 姐  你们还有小朋友粉丝,1,2019-09-12 17:30,1
@CoffeeBoy的小怪物,,我快吐了,2,2019-09-12 16:18,1
@Mr杨十叁,,恶熏，放开我老公,1,2019-09-12 15:27,1
@不吃辣椒不沾酱Cc,,评论里有些人也太杠了吧？,2,2019-09-12 15:01,1
@付耀阳,,太噁了吧………… 评论配图,1,2019-09-12 14:29,1
@池蓼,,图片评论 评论配图,1,2019-09-12 14:02,1
@yuesera,,有点恶…,1,2019-09-12 13:44,1
@葡萄养乐多波波冰,,@西大街熬夜第二名,1,2019-09-12 18:27,1
@慎甚甚,,你们一定要在中秋节前这么虐我吗 枯了,1,2019-09-12 18:16,1
@D-燚烊,,两人真的是巨可爱了 怼黑粉 笑死了,1,2019-09-12 14:31,1
@不用看了查无此人,,可以，但没必要,1,2019-09-12 13:34,1
@热衷赞哥哥,,oh my lady,0,2019-12-07 22:03,3
@Kayser·,,@快别研究我了-,1,2019-11-14 16:23,1
@透明用户小多,,@六元一碗 我他妈 微博表情咋没刀？,0,2019-11-03 02:38,1
@鵬程的士預約1372639,,我爱shawn但真的恶,0,2019-10-18 19:34,1
@YUGIyugi_,,@抱抱悦儿呐您看,0,2019-10-05 11:56,3
@猪要一直开心,,求你们上床,0,2019-09-23 21:45,1
@不胖的梨,,@Giinkgo,0,2019-09-23 00:44,1
@-我是喳喳施-,,@胖燕纸呀,0,2019-09-19 12:41,1
@GERXii,,@_雯珺,0,2019-09-19 11:12,1
@喝了这个奶忘记那个仔,,好神奇，真正鱼的接吻,0,2019-09-18 18:22,1
@Gnauss,,@黄药师s,0,2019-09-17 08:39,1
@ZMQstimulate,,@一罐来来酱 笑出声来,0,2019-09-17 00:35,1
@陈仙豆k,,这直接就是啃呀…,0,2019-09-17 00:18,1
@尹铭-Ebe,,f u,0,2019-09-16 16:45,1
@我蜘蛛侠小女友MJ,,@雯panda 我能骂街吗,0,2019-09-16 09:48,1
@小野晚安,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:44,1
@巍巍是林少Tien,,真的要这样血虐单身汪么？！,0,2019-09-14 00:43,1
@龚三头肌z,,谈！恋！爱！了！不！起！,0,2019-09-14 00:39,1
@一只莓喵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 12:24,1
@小南瓜瓜fF,,我的天……,0,2019-09-13 10:42,1
@动动动动动动动,,hhhhh,0,2019-09-13 08:28,1
@白野椰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈woc,0,2019-09-13 05:46,1
@ImMiwong_,,@Vincent_Gu-,0,2019-09-13 02:27,1
@Weiying的IronMan叫51,,？？？,0,2019-09-13 01:44,1
@李深kiwi,,@青春有希希 ？？？？？？？？,0,2019-09-13 01:35,1
@宝总宝总,,卡妹很姬,0,2019-09-13 00:54,1
@给予世界最悠长的湿吻,,,2,2019-09-13 00:24,1
@李执一喲_,,@不比以前,1,2019-09-12 23:49,1
@WANGDLU,,@Univerxe,0,2019-09-12 23:24,1
@仰桐会飞,,@w_Fluorite @你杰宝,0,2019-09-12 23:22,1
@吃粉笔头吗,,????,0,2019-09-12 23:12,1
