User,Reter,Comment,Votes,Time
@我的笑点又低了,,你们可以带上话题#电话恐惧症的表现# 发博，参与讨论。我去给你们点赞,7,2019-09-12 12:44
@小Lee-,,打电话给我的只有外卖和快递,405,2019-09-12 11:07
@知你故来风,,我的社交状态完全就是： 你不理我，我也不理你。你一理我，我话比谁都多。然后你有一段时间不理我，我就会自己默默想是不是刚刚话太多招人烦了又开始回归高冷。但是你一旦又理我，我马上又开始说个不停。,251,2019-09-12 12:42
@梦剧场大白,,。。。。。工作号一响 脑子先转一遍 是哪里什么问题 怎么解决 高速运转。。。最怕大早上的电话 接一个 窝火一天 生活号响了还是很开心的 都是朋友打过来瞎聊天,120,2019-09-12 11:02
@芊芊Q宝贝,,以为只有我这样，大概是社交恐惧症吧,121,2019-09-12 12:42
@男孩纸Dope,,我几千块的手机不会响,84,2019-09-12 10:38
@夏妍的秋天2018,,有，一听电话响，就紧张害怕,116,2019-09-12 10:44
@soso的小汉堡,,永远静音，放假回家的时候还会把手机卡关掉， 评论配图,19,2019-09-12 10:53
@天使白雪,,特别害怕打电话，紧张,39,2019-09-12 10:49
@乐观的W小姐1991,,每次手机一响我就吓得一弹那种  静音的话看到电话除了烦躁就是恐惧,31,2019-09-12 12:40
@桃花依旧hong,,接电话，真的不知道有什么事？,11,2019-09-12 10:50
@Destiny_198809,,每一条说的都是我,12,2019-09-12 10:55
@-阿米米呀-,,就是我呢，买来就静音，半年之后有一次开了声音电话响了，都没反应过来是我的手机响了,8,2019-09-12 12:41
@小兽好瘦,,有，特别害怕打电话，紧张,8,2019-09-12 10:39
@书予空欢,,特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事,14,2019-09-12 12:58
@今天的晚安呢,,一听到电话立刻消除声音，有跟我一样的吗,11,2019-09-12 12:37
@流水村瀑儿,,真的，天天都有人打电话找我借钱，不就是因为我家有个区区几十亿吗，至于吗 评论配图,6,2019-09-12 12:44
@有点可爱的爱_,,联通客服打电话 我都不敢接,14,2019-09-12 12:51
@屠大大yu,,是我没错了，能打字就不语音，能语音就不语音通话！视频这辈子都不可能的,10,2019-09-12 12:55
@第一眼的意中人,,别纠结别人打电话对你说了什么 先想想自己手机会不会响,4,2019-09-12 13:20
@超级无敌小仙女xxl,,我是自打工作之后才害怕接打电话的,7,2019-09-12 12:54
@鸢冶-,,尽管被骂了很多次我还是坚持静音,3,2019-09-12 13:18
@Circle十七,,能发消息就别打电话 我真的很想这样说,5,2019-09-12 12:53
@94LLLLLLLLL,,看到不是我这个地方的号码我直接挂掉，还挂错过快递的他一直打我才接的,1,2019-09-12 20:09
@YXIIIIIIIIN,,一讲电话声音都变了,4,2019-09-12 13:35
@一笑奈何sjy9,,说的就是我  手机常年静音,2,2019-09-12 13:02
@NemesisX-,,卧槽，这不就是我吗,2,2019-09-12 12:59
@取名字太费脑细胞了s,,就是我了,2,2019-09-12 12:58
@Larissa·,,我以为就我这样,2,2019-09-12 12:56
@小小捷的晓,,是我,2,2019-09-12 12:54
@泡泡鱼宝,,感觉中了七七八八,2,2019-09-12 12:21
@婧妮子今年要好运,,不喜欢别人给我打电话,2,2019-09-12 12:04
@隐形金属粉儿,,最近两年慢慢有的 不希望电话响,1,2019-09-12 11:41
@哒哒哒Ltt,,几年前我这样，后来就好了,1,2019-09-12 13:50
@xixi是神仙,,没人给我打电话,1,2019-09-12 13:39
@李小璟,,不能接到同事的电话，尤其是加急电话，惊恐,1,2019-09-12 12:50
@y啊瑀,,我觉得给我打电话一定是有重要的事需要解决，我不喜欢解决事情,2,2019-09-12 12:35
@猫与鱼的共舞丶,,没有,0,2019-09-12 10:48
@甜食之余,,基本静音…并且好多次我妈给我打电话都接不到然后就挨骂 有次快递给我打了五个电话没接到差点给我把东西退回去…而且接了电话别人不说话我也不会说 宁愿发短信打字我也不愿意接电话,3,2019-09-12 13:24
@1128号樱花站,,图七简直太真实,1,2019-09-12 20:44
@啃萝卜的毛毛虫,,是我本人了，从来都是静音！生怕打扰到别人,1,2019-09-12 20:24
@虫戏子,,硬着头皮调成铃声模式,1,2019-09-12 20:23
@歪歪歪小公举,,特别不喜欢接电话 手机响了只要没有备注都不接 偏偏我的工作是电话客服,1,2019-09-12 20:14
@为了改个昵称我真的要哭了,,通话时长一分钟内结束,1,2019-09-12 20:10
@啊嘻x,,啊。。。我打电话，接电话都不知道怎么该说什么。。。,1,2019-09-12 19:58
@Monina啊,,我以为只有我自己是这样..........,1,2019-09-12 16:25
@南宫异,,至今不知道自己手机铃声是什么……不喜欢震动，尤其是群里聊天震个不停的。特别‘忌讳’信息来的提示音。,1,2019-09-12 15:41
@Yuki酱爆脆皮鸭,,我就是,1,2019-09-12 15:28
@小赵小赵福星高照2401,,在科室最烦接电话,1,2019-09-12 15:06
@Loey_h,,就是我没错了,1,2019-09-12 14:26
@劉福臻,,明明就是社交恐惧症,1,2019-09-12 13:57
@人生负面,,真的有这种毛病啊，我以为就我自己这样呢，一听电话响就特恐惧、打电话时听对方的彩铃也是特别难受,1,2019-09-12 13:57
@YiJingThey,,我超级害怕电话铃声,1,2019-09-12 13:52
@追悔莫及像极了杀人道歉,,不爱打电话，现在工作就是这样，不得不天天打电话处理问题，然后就把我这矫情的毛病给改了,1,2019-09-12 13:49
@Zer0_行兒,,看到这条微博都难莫名紧张,1,2019-09-12 13:46
@各晴,,超级不喜欢打电话接电话,1,2019-09-12 13:45
@PYue雀斑飞侠,,我已经手机静音快七年了,1,2019-09-12 13:44
@一名普通平凡的用户,,物流跟单，电话不断，手机常年震动，座机静音，屏幕一亮就得接。,1,2019-09-12 13:43
@一千零三万少女的梦,,我真的有,1,2019-09-12 13:41
@好有意思ing,,全中。。。,1,2019-09-12 13:41
@请你杀死我-,,是的手机一直静音,1,2019-09-12 13:40
@豆楠又睡着了,,有，特别是在晚上的时候，电话一响就会脑补各种恐怖的东西,1,2019-09-12 13:40
@苏小小兔SorRy,,电话一响，我就莫名的烦躁，转手就是发短信问哪位什么事,1,2019-09-12 13:39
@宁无殊,,而且，实在没办法接起电话，也是对方不开口，自己也不会主动开口。,1,2019-09-12 13:35
@kitty2008chengchen,,休息的时候最怕铃音,1,2019-09-12 13:30
@坚果妈妈DAYTOY_,,太真实了。。,1,2019-09-12 13:26
@南方邮航,,@i丸子yama u,1,2019-09-12 12:47
@爱嘉羿0714,,是我本人没错了,0,2019-09-13 12:46
@没你差点甜,,我,0,2019-09-12 14:21
@快乐大学生汐仔,,@o2karen 黄姐你是晚期了,0,2019-09-12 13:48
@坏脾气de小天后,,@赵大彤彤彤Alan,0,2019-09-12 13:18
@SUDA晖晖,,图二太夸张了，除了图二,0,2019-09-12 13:17
@Molly_Love_Mercy,,@Bobopluto,0,2019-09-12 13:11
@纯白的白日梦,,@我是大吃货货货 是我,0,2019-09-12 12:52
@夕初一,,对,0,2019-09-12 11:43
@草蜜小仙女,,有,0,2019-09-12 11:32
@一只漂亮的鹿,,这个没有,0,2019-09-12 10:48
@角落的1,,一起来看看呀,0,2019-09-12 10:48
@__杨二呆,,能打字绝不语音,0,2019-12-14 13:37
@你的霜子呀,,3468,0,2019-11-02 19:54
@布里斯托的鱼和薯条,,因为工作原因没法静音不然会错过一些重要的通知啥的 如果有一些没必要的电话就会关了声音不接,0,2019-09-12 20:47
@赵什么萌ovo,,陌生号码会等到电话自己挂掉，外卖快递会有标记，能发短信解决的事情绝对不语音不电话。,0,2019-09-12 20:45
@没有昵称的昵称yep,,我不是一个人，能发消息发短信绝不打电话，有事不得已给非亲近的人打电话会紧张，要事先组织一下语言,0,2019-09-12 20:43
@颜非_,,我之前工作有不得不打电话的时候，每次都要提前在纸上写好要1234说什么，不然好尴尬，还会漏掉一些事儿……,0,2019-09-12 20:38
@-金扎心,,看见热搜标题以为是说我，点进来一看果然是说我,0,2019-09-12 20:31
@居老师的仙女方,,图⑦是我本人  因为骑车没接到我爸的夺命连环call回拨回去被骂的狗血淋头,0,2019-09-12 13:29
