User,Reter,Comment,Votes,Time
@杨幂,,并不太想回忆起点餐哈哈，但是谢谢么么么么么,71440,2018-09-12 20:45:47
@布加迪迪畏,,好啦姐姐你有心啦，你好好休息哦，我们最近喜欢上了金鹰投票,27437,2018-09-12 00:00:38
@护舒宝,,宝宝也给巴巴送花花，巴巴好好照顾自己哦,10042,2018-09-12 00:04:00
@守护热巴的骑士,,热巴你要注意身体，把身体养好才能好好工作，健康最重要，愿你每天都快乐。,9093,2018-09-12 00:00:39
@sunshine胖迪-,,其他不重要，只希望我的宝贝天天开心，注意身体。早点休息哦！爱你,7208,2018-09-12 00:00:38
@孟不贰_,,姐姐一定要快乐，保重身体,5879,2018-09-12 00:00:38
@陸也行·,,00后有喜欢嘀嘀叭叭的请点赞,990,2018-09-12 00:01:17
@臭屁丸丸,,小伙伴们听我一句劝吧，放弃喜欢迪丽热巴吧，走出饭圈，读几本自己喜欢的书，出门走走晒晒太阳，看看沙滩海景吃吃美食，天黑了约几个好久不见的朋友找个地方喝个酒聊聊天随便做点什么，一天下来，你会发现，还是喜欢她有意思,945,2018-09-12 00:01:26
@小苏打冒泡水,,迪迪乖哦，我们还要去投票  你自己照顾好自己早点休息哦~886晚安,452,2018-09-12 00:00:41
@守护热巴的骑士,,热巴你要注意身体，把身体养好才能好好工作，健康最重要，愿你每天都快乐。,218,2018-09-12 00:00:56
@whutil,,夜已深，小朋友要碎觉了,195,2018-09-12 00:00:55
@小凄复印店,,宝贝生病了要好好休息，天塌下来小毒药们给你扛着，你只管好好拍戏，努力实现梦想,206,2018-09-12 00:00:42
@超酷炫_萌六宝,,迪崽早点休息 请照顾好自己 有你在真好,199,2018-09-12 00:00:43
@绿星星专家,,祝大幂幂生日快乐啊 友谊长存啊你们,246,2018-09-12 00:01:09
@哇大欣赏家-,,我只喜欢你[給你小心心],163,2018-09-12 00:00:50
@肥迪的游泳教练,,迪迪宝贝  你要好好照顾自己  你要注意休息注意休息！！有什么不舒服不要逞强！你好好的  其他交给我们,157,2018-09-12 00:00:40
@青春旅社,,好啦姐姐你有心啦，你好好休息哦，我们最近喜欢上了金鹰投票,164,2018-09-12 00:01:06
@撒糖bb,,爱你,142,2018-09-12 00:01:08
@抹Noaaah茶,,宝贝 我想你 要照顾好自己,117,2018-09-12 00:00:52
@火箭101少女__杨超越,,最好的热巴，大幂幂生日快乐,137,2018-09-12 00:00:44
@不灭幽灵,,#迪丽热巴[超话]#一如既往。。。睡觉吧，别熬出熊猫眼了[心],85,2018-09-12 00:05:13
@小旭Y,,祝大幂幂生日快乐！,121,2018-09-12 00:01:48
@你清醒一点阿,,你好美啊！,73,2018-09-12 00:00:42
@内巴,,爱丽丝永远是你坚强的后盾！你要注意身体！,85,2018-09-12 00:00:39
@少喝冰水___,,祝你俩友谊一辈子！！！！！！！！！,87,2018-09-12 00:01:02
@巨蟹连子,,@杨幂 生日快乐,108,2018-09-12 00:03:19
@Rachel夏天夏天,,爱你,56,2018-09-12 00:00:39
@是四木吖,,热巴好好休息昂，千万不要太累了，你的梦想我们会尽最大的努力帮你实现,57,2018-09-12 00:01:19
@渴望女人,,少网上冲浪，少玩游戏，少吃辣，少熬夜，多发微博，多睡觉！！！幂幂生日快乐！！,34,2018-09-12 00:01:20
@Dr1763,,热巴,32,2018-09-12 00:00:41
@YIMIVC,,幂姐生日快乐 崽崽快点睡觉哦,44,2018-09-12 00:08:39
@i浪里个浪浪,,请dd88为自己投上一票,29,2018-09-12 00:01:12
@烧饼夹个串儿,,热巴好好休息，乖，还有我们呢,27,2018-09-12 00:01:06
@养生迪,,你要好好的哇,24,2018-09-12 00:01:00
@Luaoan_,,最好的迪丽热巴[悲傷],33,2018-09-12 00:00:51
@还是那只麦兜,,知道你的心意啦～这么大晚上的，脖子好了吗？腰好了吗？还不早点去睡吗,29,2018-09-12 00:02:26
@撩熱,,又是零点发博,31,2018-09-12 00:01:38
@捌八丷,,我的赞要是双数，谢谢,28,2018-09-12 00:07:59
@Dear-婉莹,,滴滴叭叭就等你呢,27,2018-09-12 00:01:35
@奶味甜的泡泡糖,,好好休息啊热巴,21,2018-09-12 00:01:01
@俞三岁·,,热巴and大幂幂 http://t.cn/RsgYP3k,33,2018-09-12 00:15:23
@你啊,,保护你 只希望你快乐 ,25,2018-09-12 00:01:04
@唯梦寒1314,,小热巴，你要好好照顾自己的身体，要早点休息哦，爱你 http://t.cn/RsgO0Rl,20,2018-09-12 00:01:18
@Bllacker,,迪丽热巴你要注意身体啊,21,2018-09-12 00:00:59
@做你的北,,,26,2018-09-12 00:05:40
@撒糖bb,,姐姐要好好照顾自己鸭,19,2018-09-12 00:01:38
@欧尼铭子酱,,宝宝赶紧睡觉哦爱你,20,2018-09-12 00:01:28
@努力赚钱der小饼干,,有时候恨自己没用，都不能好好保护你,21,2018-09-12 00:10:27
@青柠圆胖秋,,嗯好的,19,2018-09-12 00:01:17
@花有毒toxicflower,,准备接受狗粮暴击,22,2018-09-12 00:13:01
