User,Reter,Comment,Votes,Time
@天空出现了彩虹,,真的特别期待。,0,2019-09-12 11:49
@我不是樱樱樱樱樱桃派,,期待,0,2019-09-12 11:49
@云卷云舒693,,期待新歌,0,2019-09-12 11:49
@学会容忍坚守自我,,还是挺期待的,0,2019-09-12 11:49
@锦鲤附身好运每一天,,期待,0,2019-09-12 11:49
@幸运天竺葵叶子,,16号十分期待周董的新歌,0,2019-09-12 11:48
@欧气分我一半,,期待,0,2019-09-12 11:48
@十二朵云里藏仙女-,,特别喜欢周杰伦。,0,2019-09-12 11:48
@小-汤唯,,,0,2019-09-12 11:48
@ZARD·坂井泉水,,期待,0,2019-09-12 11:47
@心里的他无可替代47755,,期待,0,2019-09-12 11:47
@你是我的心跳跳跳,,感谢分享,0,2019-09-12 11:47
@墨染流年之依然,,期待呀专辑。,0,2019-09-12 11:46
@赏岁安,,期待周杰伦,0,2019-09-12 11:46
@苦淡的哭,,999,0,2019-09-12 11:46
@是心不是芯,,说好不哭,0,2019-09-12 11:45
@乔毓萱,,说好不哭,0,2019-09-12 11:45
@沫沫雨啊,,可惜啦,0,2019-09-12 11:45
@我讨厌周一开往幼稚园的巴士,,哇塞哇塞,0,2019-09-12 11:44
@小鹿斑斑比比_,,期待新歌,0,2019-09-12 11:44
@流云若曦风,,希望一切顺利,0,2019-09-12 11:44
@峩想要旳未来0,,期待周董新歌,0,2019-09-12 11:44
@昕RX,,我的男神,0,2019-09-12 11:44
@天使白雪,,好听,0,2019-09-12 11:44
@红卫兵小毛,,,0,2019-09-12 11:44
@客家小子-Cleo彬哥,,方文山和周杰伦真是好搭档！,0,2019-09-12 11:44
@泡菜鱼pcypcy,,喜欢杰伦,0,2019-09-12 11:43
@霉小妹--,,嗯,0,2019-09-12 11:43
@刘三十七号,,好期待赶快到来,0,2019-09-12 11:43
@hello易漂亮,,期待新歌发布,0,2019-09-12 11:43
@种草二叔,,等待,0,2019-09-12 11:43
@博爻私人侦探事务所,,继续努力,0,2019-09-12 11:43
@气定神闲的生活,,扎心了,0,2019-09-12 11:43
@若云68160,,支持周杰伦,0,2019-09-12 11:43
@叫我小汤媛,,谁发的啊,0,2019-09-12 11:43
@豪放的手心里的宝,,期待,0,2019-09-12 11:43
@球球源oo,,期待呀,0,2019-09-12 11:41
@超级锦鲤123,,支持,0,2019-09-12 11:41
@我是张彬彬漂亮老婆,,哇 超级期待了吧,0,2019-09-12 11:41
@哇塞姑娘35,,这个非常期待,0,2019-09-12 11:41
@人穷脚臭1,,好吧，知道了,0,2019-09-12 11:40
@童乐西米,,期待周董,0,2019-09-12 11:40
@dfdd梦寐以求的梦,,支持周杰伦,0,2019-09-12 11:40
@是我41,,好样的,0,2019-09-12 11:39
@小废物殿下啊,,应该是这样吧,0,2019-09-12 11:38
@M大梦香,,,0,2019-09-12 11:37
@缘来自你Jx,,期待中,0,2019-09-12 11:37
@来人本宫要吃锦鲤,,新歌一定要听,0,2019-09-12 11:36
@你说什么sy,,不管谁写的，都好听,0,2019-09-12 11:36
@6666月儿弯弯88888,,转发微博,0,2019-09-12 11:36
@没到尽头的小疯子,,期待,0,2019-09-12 11:35
@大大VVBB,,真不错哦,0,2019-09-12 11:33
@心中有朋,,支持,0,2019-09-12 11:27
@胖胖sugar,,吃瓜群众,0,2019-09-12 11:26
@叫我欧气锦鲤,,我已经累了哈哈哈,0,2019-09-12 11:26
@雪莲花的梦w,,#方文山否认提前曝光周杰伦歌词#,0,2019-09-12 11:26
@一口酥皮,,啥呀,0,2019-09-12 11:25
@记忆余33,,,0,2019-09-12 11:25
@大美妞祖国万岁777,,支持,0,2019-09-12 11:24
@嘿忘了告诉你,,挺好的啊,0,2019-09-12 11:24
@可爱又幸运的肖肖的男朋友,,应该不会吧,0,2019-09-12 11:24
@有内双的奔波儿灞,,好的哦，文三，等你和周同学的作品,0,2019-09-12 11:24
@子都鱼,,,0,2019-09-12 11:23
@kathyooo5,,期待新歌,0,2019-09-12 11:23
@深深地思念2013_760,,,0,2019-09-12 11:23
@大美妞祖国万岁777,,转发微博,0,2019-09-12 11:23
@狂吸锦鲤大队yes,,期待新个,0,2019-09-12 11:23
@爵冰,,期待,0,2019-09-12 11:23
@海平上四,,正能量满满,0,2019-09-12 11:23
@夏虫小宇,,白福,0,2019-09-13 10:44
@HeyZo野望,,微笑着给你塞热狗,0,2019-09-13 10:25
@夏虫小宇,,白福,0,2019-09-13 10:44
@HeyZo野望,,微笑着给你塞热狗,0,2019-09-13 10:25
@法诺里斯,,你比范玮琪有范,0,2019-09-13 09:56
@十个优,,有没有人觉得方文山长的像兵马俑？,0,2019-09-13 09:22
@你已经将,,总结“我就是蹭个热度”,0,2019-09-13 09:20
@spring1327,,歌词好美,0,2019-09-13 08:43
@-直季-,,@野原女士,0,2019-09-13 08:28
@彬肖,,心里默唱到烟花易冷的调调 哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 07:07
@Elias刘宗奕79348,,要啥自行车。,0,2019-09-13 06:38
