User,Reter,Comment,Votes,Time
@我是蝈蝈诶,,对啊，面对肖战我能不自卑吗,35,2019-09-12 15:37
@折水清,,因为把那个人放在自己的心尖尖上啊，小心翼翼，惶恐不安。因为喜欢，所以忧虑,32,2019-09-12 14:33
@你的超甜女友鸭,,因为喜欢所以怕失去啊,17,2019-09-12 14:33
@喜欢有十五分,,自卑因为在自己的世界里他是最优秀的，也是因为他足够吸引人,14,2019-09-12 13:12
@会明976,,性格内向吧,9,2019-09-12 13:07
@夏目家的葵妖妖,,喜欢的人优秀，自己不优秀，自卑自然而然会产生，但并不阻挡我变优秀继续喜欢他,6,2019-09-12 13:07
@Eididib,,真的是，一瞬间觉得自己不够好的点全浮现出来了，总告诉自己再等等,12,2019-09-12 15:39
@爱-如影随邢DZ,,有过,8,2019-09-12 13:05
@郎佛音,,自卑？？我怀疑我没真的爱过任何一个人，只不过是寂寞了而已,2,2019-09-12 21:11
@AXIN独一无二,,喜欢一个人的时候，自卑感油然而生,8,2019-09-12 13:08
@晨稀不是曦,,她本来浑身是光。有那么一瞬间，突然就黯淡了，成为宇宙里一颗尘埃。我努力回想起她全身是光的样子，却怎么也想不起来。后来发现，那是第一次见到她时，我眼里的光。,3,2019-09-12 17:31
@恬小籁,,哪还有空去自卑 自己要抓紧时间努力变优秀不行嘛,6,2019-09-12 16:51
@不见到马可不改网名,,喜欢一个人会自卑，但喜欢你的人会让你抬起高贵的头颅,1,2019-09-12 22:28
@HEXUETING,,对的会自卑，特别赞同“喜欢一个人第一反应是自卑”  这句话,7,2019-09-12 15:05
@倔强的sheryl,,@酒珲_被女神关注中 我那天是不是就这个感觉，xzgg太好了,2,2019-09-12 14:23
@凌玉VV,,自卑到话都不敢跟他多说一句,4,2019-09-12 15:44
@難教,,连看她一眼都不敢,4,2019-09-12 14:26
@珍珠奶茶加点珍珠,,可能觉得对方很优秀吧,0,2019-09-12 21:06
@匣子VIP,,哈哈哈   我太美了   他也配不上！！！ 评论配图 //@第一眼的意中人:自卑感是来源于 我们之间的差距 她是个好女孩 但是我太帅了她配不上,0,2019-09-12 17:59
@LoeyNuyh,,喜欢上一个遥不可及的人，你每靠近他一步你就会发现你和他之间的距离真的越来越远，追星很难，爱了就是爱了。,2,2019-09-12 17:39
@1amAllright,,明明就是自卑 别人却误以为你高冷,4,2019-09-12 16:53
@默唸5,,#心动时的自卑感#,0,2019-09-12 13:44
@依玛儿4019,,没有,0,2019-09-12 13:12
@吃唐僧的大圣,,所有的一切都是那么小心翼翼，见面从来没有勇气打个招呼，只会偷偷看着他，还那么心满意足,3,2019-09-12 16:53
@美少沑,,看见长得好看的小哥哥会自卑,5,2019-09-12 14:39
@你的超甜女友鸭,,#心动时的自卑感#可能就是太喜欢了。也因为自己不够好。所以喜欢不喜欢我都没有关系。,2,2019-09-12 14:33
@花开花落只为与你相遇,,有,1,2019-09-12 13:16
@Chenhousen,,她太优秀,1,2019-09-12 22:37
@楠阿楠_coco,,一定是我喜欢的人太优秀了,1,2019-09-12 18:46
@切只烤乳鸽吃,,喜欢一个公务员小姐姐，感觉不是一路人。,1,2019-09-12 18:10
@不加珍珠加波儿霸,,是的，特别是我还是个慕强怪，就喜欢聪明优秀的TOP,1,2019-09-12 17:11
@一只白鸽停在芦苇上,,别人“他不会真的喜欢你吧 不是我认真的我觉得他真的喜欢你” 我表面“哈哈哈我也希望” 内心“我也希望啊......但是我知道不可能.......只是巧合吧 我有什么值得他喜欢呢.....”,1,2019-09-12 17:08
@她非说她叫小滢滢,,在他面前不敢释放真实的自己，连聊天也是小心翼翼，总想变得最好，然后再告诉他我喜欢你！,1,2019-09-12 17:03
@朴灿烈的小甜菜,,因为优秀所以才喜欢 从而感到自卑,1,2019-09-12 16:55
@馨拉拉,,平时可以高谈阔论吹牛逼，遇见喜欢的人我会瞬间变成哑巴，不是不知道说什么，而且不知该如何说，心里早已万马奔腾,2,2019-09-12 16:54
@金城亼南-,,总是小心翼翼,2,2019-09-12 16:34
@此墨非彼没,,有 他是那么的阳光 我是那么的黑暗 就像他站在白色地带 我站在黑色地带,2,2019-09-12 15:14
@天使白雪,,自信很重要,2,2019-09-12 13:09
@奶源味芥末,,是真的！！！！,0,2019-09-13 10:17
@比巴卜030,,今天刚去找喜欢的人要联系方式 可是他给我的是个错误的号码 他是很优秀很优秀的 我觉得可能是间接的拒绝吧,0,2019-09-12 18:46
@恒心丶2017,,一介书生 幕后幕僚 不足为道,0,2019-09-12 17:52
@恒心丶2017,,连外貌都可以改变 有什么不自信的 当下的自己很好 最好的自己也很好,1,2019-09-12 17:47
@恒心丶2017,,为了光明 为自己 不要为其他人,1,2019-09-12 17:36
@恒心丶2017,,话不能乱说 可以欣赏 向之看齐,2,2019-09-12 17:30
@恒心丶2017,,自尊自爱,1,2019-09-12 17:30
@新了谁的浪,,会有这种自卑感的。刚开始还不断否定自己 怀疑自己是不是配不上他。后来才发现是他配不上我,3,2019-09-12 17:14
@我方水晶塔,,觉得自己不够漂亮配不上他的颜，也觉得自己不够优秀不敢高攀优秀的他，真实的我,2,2019-09-12 16:35
@Fish-S-Piggg还能胖,,是我的喜欢让他有了光芒,3,2019-09-12 15:37
@1AurorAurorA,,我对华晨宇和肖战就是这样,2,2019-09-12 15:16
@一定会上岸的纸鸟姐姐,,自卑到不敢和他说话，连qq也没加，但凡有对视也会立刻低下头 哈哈  没人知道我喜欢他 这个我高中喜欢了三年的男生   你还好吗,2,2019-09-12 14:47
@AXIN独一无二,,所以。让自己更优秀,0,2019-09-12 13:05
@时间停了seven,,不错,0,2019-09-12 13:04
@hyunee_92,,有点好感的男孩子,1,2019-09-12 19:08
@ywl-innerpeace,,以前喜欢人都不会自卑，现在长大了成熟了遇到喜欢的人反而会自卑。,1,2019-09-12 18:45
@鳳歌何故笑孔丘,,假如我年少有为不自卑，对象肯定一大堆！ 评论配图,4,2019-09-12 17:22
@木子茂才lll,,嫌弃自己不够漂亮,1,2019-09-12 17:20
@是要努力的晓晓啦,,就像我喜欢战战,1,2019-09-12 16:50
@Pooica韩宛莹,,喜欢上了肖战，真的是自卑感爆棚.感觉自己浑身上下没一点配得上他，逼着自己努力,1,2019-09-12 16:23
@李卅_icon,,觉得自己永远配不上自己喜欢的人，原生自卑感！,1,2019-09-12 16:17
@A__ZYN,,喜欢他，觉得自卑配不上他，后来一直按照他的标准寻找，却一无所获。,1,2019-09-12 15:05
@韶妤or烧鱼,,与性格有关,1,2019-09-12 14:30
@捏你脸还喝你可乐,,@王小波kasen,0,2019-09-19 23:33
@青嘟嘟是个大菠萝上的小坑坑,,喜欢的自卑，怕我不够好，爱的患得患失，怕你已经不爱我了，怕我成了你的拖累。但就是执着的认为其他人都是将就，不接受任何人的亲近。嘟嘟，我可能真的没救了。,0,2019-09-17 00:05
@YiBo-我的生命之光,,不自卑，只是怕失去，可转念间，发现从未拥有，又何谈失去呢，所以，喜欢他就足够了，他幸福健康快乐，就是我的快乐@UNIQ-王一博,0,2019-09-16 05:48
@Ayla_yoyo,,他很优秀，就像星星，照亮我的世界，每次他回复我消息后，我不由自主地笑的像个傻子，是真的好开心，还有些自卑，见到他我有些不知所措，脑子一片空白。昨天给他买了盒每日坚果，这种剥好的方便他吃，今天中午本打算吿诉他在网上买了东西，结果他收到发货短信就来问我了，可是就没然后了，好想at他呀,0,2019-09-15 16:39
@Monnaie_,,在喜欢的人面前超级不自在，这可以说是让我觉得最自卑的时候了,1,2019-09-13 11:28
@齐飞縠_Magnolenzo,,…他又没说喜欢我，可他周围的人都说，后来我和我一个男性朋友说了，他也这么说……,0,2019-09-13 11:02
@KARRY幺八零,,大概就是 我认识他 他不认识我,0,2019-09-13 10:36
@-酷的起来的瑛瑛,,在一起以后会因为自卑感而觉得自己是不是成为他的累赘，尤其是快到谈婚论嫁的年纪，都会觉得家庭差异很大不是门当户对，自卑感会更强，你很好，可是有时候我想放弃，觉得常常没有自信。,0,2019-09-13 09:53
@灰菇凉不灰,,会因为，我喜欢的他实在太优秀了。,0,2019-09-13 02:16
@D双双双儿,,无论自己优不优秀   还是会自卑,0,2019-09-12 23:52
@马大虾hahaa,,所以我还是一个人，一个人就不会想那么多了,0,2019-09-12 22:44
@李现的甜心小孩,,因为喜欢 所以在意自己在他面前的每一个表情 动作 发型 怕只要自己做得不好 他就会对自己反感 所以通常面对喜欢的人 我都会低下头,0,2019-09-12 22:38
@仰望星空de苹果,,和他说话会兴奋，但也会紧张，脑袋像短路了一样，之后又后悔刚才怎么没和他多说几句话呢，或者我为什么要说那句话，我应该这样说才对嘛,0,2019-09-12 22:33
@柒柒five,,觉得配不上呗，然后自己越退越远,0,2019-09-12 22:26
@鹿倩倩倩倩,,现在就是这样的想法,0,2019-09-12 20:01
@黑色马町,,En……,0,2019-09-12 20:01
@木木川_,,喜欢上一个人，就会不自觉的卑微起来，无论自己有多优秀都还觉得不够好。,0,2019-09-12 19:48
@THREE-LLS,,一个人很好,0,2019-09-12 19:37
@空瞳,,,0,2019-09-12 18:33
@-着迷7,,就是自卑 配不上油然而生,0,2019-09-12 18:32
@闲来独看白云,,好多时候都是这样，曾经一次次希望自己勇敢点，可是当机会再来的时候又退缩了，真的特别想改变，想让自己不再这么内敛。,0,2019-09-12 18:29
@惠风屿瑜,,是的,0,2019-09-12 18:24
@有木有发现我的名字特别长,,我真的....配得上她吗,1,2019-09-12 18:22
@JiJJik,,因为你喜欢，所以觉得他是优秀的,0,2019-09-12 18:22
@谢水长清,,我喜欢肖战，你说我自卑不,0,2019-09-12 18:00
@Peachyye,,对啊 自卑到连母语都说不利索,0,2019-09-12 17:59
@William乐乐S_2014,,以前喜欢一个人的时候有，现在没有了,0,2019-09-12 17:57
@期待9重逢,,真的会自卑……,0,2019-09-12 17:54
@小王快乐比烦恼多,,如果足够好也不会自卑了,0,2019-09-12 17:52
@大脸狐狸精,,只有自卑，没有在一起的迫切感，知道自己配不上,0,2019-09-12 17:46
@侠笔千言,,#心动时的自卑感# 确实是这样，然后就有了暗恋这种情怀……,0,2019-09-12 17:44
@西柚吖_a,,太喜欢了以至于说话都不敢看对方，他在的场合我会全身紧绷，希望他能看到最好的我,1,2019-09-12 17:36
@brokemyrules4u,,我日吗现在就这样,1,2019-09-12 17:25
@磊磊眼里有星辰,,最开始是因为他长得好看然后认识了 后来发现他超级温柔 超级好 超级优秀 就喜欢了 现在我努力变优秀中 x先生你等等我,0,2019-09-12 17:24
@123456789swallow,,会的//@情句里:因为喜欢，心存敬畏，你们会有这种感觉吗？,0,2019-09-12 17:22
@呱唧呱唧Pluto,,可能撞了南墙也不会回头,0,2019-09-12 17:04
@南风吹醒槐安梦_,,以前追不上的人 以后也不一定追的上,0,2019-09-12 17:04
@Bittersweetbb,,概述我这一年,0,2019-09-12 16:59
@每夜说碗安,,在屏幕前面盯着她 遥不可及,0,2019-09-12 16:58
@jayandseven-,,开始变得小心翼翼,0,2019-09-12 16:38
@韩笙歌_,,@薄荷柠檬糖_,0,2019-09-12 16:35
@在明明德0316,,我这一把年级遇到心动喜欢的人会脸红，进入娇羞模式,0,2019-09-12 16:34
@请叫我红领巾谢谢,,@大脸猫Xck,0,2019-09-12 16:31
@CN陈太太_,,心动只是一时兴起，但是还是会自卑。。,0,2019-09-12 16:28
@San7Dan,,他对我没有这种感觉233333,0,2019-09-12 16:18
@我有多么温柔可人你造嘛,,但是弟弟从来都说我最好，我夸他说他好 他说是因为我好他才想对我好，我给他发我的猫 他说真可爱 不过还是我的宝宝最可爱，我不管做什么他都说我乖宝宝 真乖 真厉害 真棒。就 让你自卑不起来，甚至让你觉得自己就是这么棒,0,2019-09-12 16:18
@z小玥玥,,完蛋 我没心动过,0,2019-09-12 16:16
@蒋小姐___,,每次看到我喜欢的明星站在舞台上闪闪发光的样子，我都觉得自己好渺小，可能这一生都无法靠近他。,0,2019-09-12 16:16
@麦子_肉肉的很好吃呀,,哈哈哈哈想到之前遇到谭老板的时候,0,2019-09-12 16:13
@橘沙律,,@夏末心末,0,2019-09-12 16:10
@皮呀,,喜欢一个人的时候，自卑感油然而生,0,2019-09-12 16:06
@吖啤酒,,自卑，不自信，总是觉得对方可能不会喜欢自己，毕竟自己有很多缺点,0,2019-09-12 16:05
@莲哥洒的吧,,深有感触，就总觉得自己好像没洗头,0,2019-09-12 16:02
@沫--忆,,小心翼翼喜欢着 怕他知道 又怕他不知道,0,2019-09-12 15:59
@西亭女夭yu,,单恋其实都还好，如果是双向暗恋，那肯定是别人瞎了眼才会喜欢我,0,2019-09-12 15:59
@若兰君啊,,因为会自我怀疑 是不是自己不够好 他才不喜欢,0,2019-09-12 15:53
@明明是五五,,好像的确是这样捏@施展Alvin,0,2019-09-12 15:50
@撩千少女,,我会了解他所有行程，然后在某个地方他看不见我的地方假装偶遇，把关于他的所有都变成自己所有的动力，因为我知道，他太过优秀太过耀眼，我于他来说只是他生命中一个擦肩而过的小透明，而他对我来说是降临在我身边的一个再怎么努力踮脚都够不到的星星。,0,2019-09-12 15:50
@男男才不是花心大萝卜,,有啊,0,2019-09-12 15:49
@天字五号大美魔,,我爱他，所以除非他做了什么道德败坏的事情，不然他的其他所有都是最好的,0,2019-09-12 15:47
@桃色硬糖-,,《我想要两颗西柚》 评论配图,0,2019-09-12 15:46
@Ice_Pepsi,,第一反应  我不配,0,2019-09-12 15:43
@喂短尾猫-,,有，不敢正视他,0,2019-09-12 15:42
@刘阿鑫_,,@MK左左左 我就有,0,2019-09-12 15:42
@艺术家方走心,,卑微到尘埃里,0,2019-09-12 15:40
@伊伊mico,,爱会让一个人卑微到尘埃里,1,2019-09-12 15:36
@姿姿wzy,,我相信那一天的你是自卑的,0,2019-09-12 15:35
@wuli锐Rui,,是真的,0,2019-09-12 15:32
@伴月来,,说一句话都要思索好久 在他面前变得不像自己 看到他也只会脸红 心意藏在心里 把他藏在梦里 毕业晚会时的告白即是离别 毕竟我也只是喜欢他的女孩中的最普通的一个啊,0,2019-09-12 15:31
@你偷小鱼干养我吧ovo,,唉 现在就有点自卑 而且很久不谈恋爱 害怕一段新关系的开始,0,2019-09-12 15:28
@沁梦依蓝777,,有     仿佛他在哪里  光就在哪里,0,2019-09-12 15:27
@YumeYao_,,蜜汁难过,0,2019-09-12 15:25
@二月夏小歌-,,总觉得他太过于优秀...,0,2019-09-12 15:25
@袁yo今天你開心了嗎,,自卑感满满,0,2019-09-12 15:24
@12点的憨憨,,真实了,0,2019-09-12 15:23
@Sakura_YSC,,自卑感来于 她是一个好女孩 而我太帅了 她配不上,0,2019-09-12 15:21
@o喜欢石榴和睡觉o,,心动什么感觉，不记得了,0,2019-09-12 15:21
@废材王厢尘,,有。。。。,0,2019-09-12 15:20
@hydrolyz,,,0,2019-09-12 15:18
@年糕妹子_YN,,努力变优秀为了见他！,0,2019-09-12 15:15
@Laura_羽羽兒,,确实 喜欢上一个人了就觉得自己很配不上他。尽管都差不多……,0,2019-09-12 15:15
@小马要少吃多睡觉,,上一秒心动 下一秒配不上 扼杀,0,2019-09-12 15:13
@性感小郭在线放屁,,觉得自己可以，可嘴巴不行,0,2019-09-12 14:43
@佐佐Harper,,太有了。。。,0,2019-09-12 14:41
@鞭基部DCF,,我不配,0,2019-09-12 14:36
@恍恍欢欢,,@糖豆豆_ying,0,2019-09-12 14:34
@阳young666,,我不认为这是自卑，我就感觉我是穷,0,2019-09-12 14:34
@周哈哈儿今天饿了吗,,我不配,0,2019-09-12 14:34
@angelacherly,,假如我年少有为不自卑//@执筆話情:喜欢一个人的时候，自卑感油然而生,0,2019-09-12 14:32
@Loser-洋,,说的对,0,2019-09-12 14:31
@暴躁的小胖虎,,唉 对呀,0,2019-09-12 14:30
@Charlotte锐祺,,一开始自卑，慢慢的被惯出一身臭毛病,0,2019-09-12 14:29
@庸俗的费启鸣爱好者,,可是喜欢真的很廉价,0,2019-09-12 14:28
@喝饱奶茶d,,想偶遇他，可真的见到了又想跑掉,0,2019-09-12 14:24
@少女的情怀_,,没有 我一直觉得我心动的人配不上我,0,2019-09-12 14:23
@Myladyzhang,,#心动时的自卑感#,0,2019-09-12 13:58
@白杨1541,,#心动时的自卑感#,0,2019-09-12 13:58
@小小啊办,,说得对,0,2019-09-12 13:57
@老韩老四,,喜欢一个人独处的时候,0,2019-09-12 13:42
@花气满满少女,,嗯嗯好,0,2019-09-12 13:14
@XXX我喜欢你吖,,会有 总觉得自己不够好,0,2019-09-12 13:14
@范茹娘,,没有  我喜欢的人也喜欢我,0,2019-09-12 13:12
@jojo_张娇娇,,说中了,0,2019-09-12 13:11
@玉玲珑就是我,,谁都有，就怕配不上他,0,2019-09-12 13:11
@蓝鲸少女酱,,都有这种感觉。,0,2019-09-12 13:10
@呼啦啦靓靓,,中午好,0,2019-09-12 13:07
@优秀的大白吖,,心中的梦想,0,2019-09-12 13:06
@2026夏的那阵风,,所以。让自己更优秀,0,2019-09-12 13:04
@梓上小妮,,喜欢的感觉,0,2019-09-12 13:04
@皮蛋吖吖,,自信很重要,0,2019-09-12 13:03
@优秀的大白吖,,心中的另类,0,2019-09-12 13:03
@Murray_Spurs,,没必要没必要,0,2019-09-12 13:03
@不开玩笑hhh,,最近就有这种感觉 觉得我哪都不好怎么可以喜欢他,2,2019-09-12 17:29
@Later68282,,昨天刚跟暗恋的人说了句话，今天就知道他有对象了,1,2019-09-12 22:13
@水苏y,,心动的时候不自卑，因为是对方主动的！让我有了自信，原来我没那么差，也有人喜欢我！TM最自卑的时候是在我有回应后，对方好像突然收起了所有行为！很普通朋友一样！好像什么都没发生过！……原来我没有我想象的那么好……我还是那个差劲的我……,1,2019-09-12 19:18
@撒浪xhj,,喜欢他就觉得自己哪哪都不好，不爱他了也发现他其实并没有那么了不起。,0,2019-09-12 19:15
@是什么让你吐不出来也吞不下去,,最近正在经历这种自卑感,1,2019-09-12 19:09
@朱正廷er的珍珠糖儿,,所以要加倍努力，离他近一点再近一点，总有一天我足够与他相配,1,2019-09-12 18:43
@Y伊悠荨Y,,喜欢一个人的时候，想靠近，有机会靠近的时候却犹豫了，就远远的观望,2,2019-09-12 18:31
@近我者赤阿,,！！！真的是！我喜欢一个人就会变得特别自卑不自信！在他面前真的希望他不要看到我，我远远的看着他就好了,2,2019-09-12 17:41
@指间洒落的光,,对啊，觉得别人不可能会喜欢我，毕竟我是世界上最差的人，不可能拥有爱情,2,2019-09-12 17:37
@活力_Levy,,"有啥自卑的,我第一反应是不知如何下手---俗话说,先下手为强;感情是慢慢培养的吧,从陌生到熟悉,从熟悉到亲密,需要一个方法才行的,又有一句俗话说,方法不对,努力白费---还是那句话,方法很重要,把时间放在自卑上,我觉得会错过很多男孩子,女孩子--加油,自己",1,2019-09-12 17:25
@杨瑞mei,,刚开始是挺自卑的，可是后来接触久了之后才发现，其实他也并不是刚开始接触时那么优秀，接触久了什么都会暴露出来了。,1,2019-09-12 17:20
@白首不负少年志,,我要努力变优秀，这样才能遇到更优秀的她,1,2019-09-12 17:20
@小DU-DHY,,但是当你不喜欢那个人了，你会发现你会变得更好了！,1,2019-09-12 17:17
@亚当陌上桑,,将他奉若神明了，觉得如果能嫁给他就是这辈子爱情最美的结局，不能嫁给他也想找和他类似的人,1,2019-09-12 17:13
@JOJO要走出舒适圈,,喜欢他，变得自卑，变得小心翼翼，可是他不喜欢了，错过了他，但是希望他可以幸福(^o^),1,2019-09-12 17:13
@我爱毛概嘞,,男生的话也会心生自卑吗？,1,2019-09-12 16:58
@您的喆喆,,还不是因为对方太过优秀，自己太过卑微,1,2019-09-12 16:39
@今天也要冷死在杭州呢,,他是全省前150考进的全国前五985。。我只是普通双非一本。。真的自卑,1,2019-09-12 15:42
@死亡数学毁我青春,,因为穷,1,2019-09-12 15:18
@陈珞汐,,后来想想，他有什么值得你义无反顾。,1,2019-09-12 15:12
@不能用喜欢的名字讨厌,,喜欢一个东西也这样，因为我没有钱买,1,2019-09-12 15:12
@小娜比YY,,我太难了，我根本没有喜欢的人，我也想变优秀，让它成为我的动力啊,1,2019-09-12 15:06
@杨水卷,,碰到喜欢的人的时候是会小跑着倒退十步，然后躲起来。因为觉得自己不够好。,1,2019-09-12 15:05
@Kurtmooo,,自卑严重过后，自己却变成了一条舔狗，感情在投入深一点的时候，你会发现受伤的是自己，别人一点都不觉得你多重要，真的到了那个阶段不想走也舍不得走，继续纠缠对方也还是条舔狗，谁不是爸妈的小宝贝呢？凭什么到你那就要卑躬屈膝呢？,1,2019-09-12 15:04
@秋夏周歌,,连好友都不敢加,1,2019-09-12 15:04
@我是紫沐也是沐子,,因为我喜欢的人很优秀所以自己必须努力。,1,2019-09-12 14:56
@雨中下了一朵云,,每次看到他的第一反应是躲开 觉得自己今天没好好化妆或者穿得不好看 没有以一副完美的样子呈现在他眼前,1,2019-09-12 14:50
@被猫老板耽误的厨子先生,,是的  感觉那种好女孩 我都配不上他  我除了有钱和帅 什么都没有了,1,2019-09-12 14:47
@大栗是卷毛,,心动，焦虑，怀疑自己，伪装，变得不像自己，可能是变优秀了，也可能是变成舔狗了,1,2019-09-12 14:45
@支持我也改不了名了,,战战吗？,1,2019-09-12 14:43
@Triangel_LLE,,自卑啥？喜欢就撩，撩不到就强上,1,2019-09-12 14:43
@DOVIS_CNE,,反正我是真的会自卑的低下脑袋，怂的一句话也不敢说，大部分人只有在不喜欢的时候才会永远游刃有余吧,1,2019-09-12 14:42
@闯遍这地球,,可在他眼里，那是性格内向啊。其实他还不了解我有多沙雕，就给我们的关系判了死刑。我也接受这个结果。,1,2019-09-12 14:37
@暴躁的阿琪啊,,我本身就是一个自卑的人我喜欢的男孩子都是我觉得遥远不可触及的人。我更多的只是选择远远的看着。我看着他和别的女孩子在一起。,1,2019-09-12 14:25
@炎先森_ShinHyeRoy奶源寶寶,,因为喜欢 心存敬畏,0,2019-09-13 22:18
@老喝酸奶不舔盖_,,因为喜欢 总是小心翼翼 总是觉得自已不够好 总是因为他一个细微的动作而胡思乱想...,0,2019-09-13 12:12
@lhagpabsamsgrol,,正在发生,0,2019-09-13 11:12
@Monica2凡,,因為自己不夠優秀,0,2019-09-13 10:42
@若昀Jay1253,,太真实了,0,2019-09-13 10:02
@JOJO要走出舒适圈,,他给我说中秋快乐啦,0,2019-09-13 09:16
@iuniquer,,甚至连对视都不敢 把自己收藏的很好 装作若无其事的样子。,0,2019-09-13 09:14
@关颐不是瓜尔佳,,他无比优秀 是我奋力追赶 也追赶不上的太阳,0,2019-09-13 08:05
@Wxzl是ly吖,,在他面前时候总是很自卑 内心觉得自己各种不足 大概是有点喜欢叭,0,2019-09-13 07:03
@Chanchan_Ye,,喜欢放肆，爱克制？,0,2019-09-13 02:42
@花甲男孩转大人之海贼新之助,,强烈且十足,0,2019-09-13 02:24
@C_ming62,,@无胖球,0,2019-09-13 01:32
@牵璐璐的手a,,不敢想他也喜欢我，默默支持就好,0,2019-09-12 23:26
@你说得对我拒绝,,不是我自卑，而是他提出来我应该自卑，我要是真觉得这这些事让我毫无价值就不会承认，也不会主动告诉他，他介意我没办法，但这就是事实,0,2019-09-12 22:44
@打碟屁桃公主,,这种自卑感每段感情都很真实,0,2019-09-12 22:43
@大力出奇迹-依然范特西,,对呀，不太敢看他的眼睛，里面仿佛有星辰大海，真诚又闪亮。可他都等不到我开学,0,2019-09-12 22:35
@天然Rania,,对的对的，会这样,0,2019-09-12 22:33
@寒鸦少年是我,,那不就是我在看王一博照片，综艺，视频的样子吗,0,2019-09-12 22:33
@我们帅帅哒,,如果我长的好看点，优秀点，或许我就会光明正大地追他了,0,2019-09-12 22:31
@苏瑾那个夏,,拿不起也放不下,0,2019-09-12 22:27
@颂小生,,高三放学和喜欢的女生散了一个学期的步，但是因为自卑，一直没有表白，哎现在，错过了,0,2019-09-12 22:26
@三分冰激凌,,,0,2019-09-12 22:26
@墙头很多只搞帅哥,,到真正理智的时候才发现 他太tm丑了还没老子优秀 所以当初为什么自卑,1,2019-09-12 22:24
@sghdknxsga,,szd,0,2019-09-12 22:20
@霖的笑,,有,0,2019-09-12 22:19
@可爱的雪雪ya,,他的能力大于自己，就会觉得自己配不上他，因而自卑,0,2019-09-12 22:16
@祝酒且从容,,我喜欢的男孩子大我五岁 特别特别优秀 家室也特别好 而我就是特别特别特别普通...,0,2019-09-12 22:09
@ss舰长,,配不上。 转头，别看他，继续往前走。,0,2019-09-12 22:05
@这位得得,,有，我以前挺自信的，最近老觉得自己丑，尤其他看我的时候。,0,2019-09-12 20:39
@给心灵加个鸡腿,,@mc芭蕉,0,2019-09-12 20:39
@您的晞g,,我不配,0,2019-09-12 20:30
@平生欢哥的,,因为对方不够爱你，你才会自卑。,1,2019-09-12 20:13
@FSS思V,,我站在偶像面前没有不知所措,0,2019-09-12 20:01
@Suileven,,@OscarOster 进来哭,0,2019-09-12 19:58
