User,Reter,Comment,Votes,Time,Count
@小玉儿1005,,1005号特工成功捕获了我的心@X玖少年团肖战DAYTOY,1,2019-09-11 22:54,1
@小赞的李二十,,感谢OLAY支持肖战,1,2019-09-11 22:53,1
@苏睦Susan,,疯狂心动@X玖少年团肖战DAYTOY,1,2019-09-11 22:52,1
@坚果被兔兔吃掉辣,,心动心动收到啦感谢@OLAY 小红弹来啦 1005号特工太帅了@X玖少年团肖战DAYTOY,1,2019-09-11 22:51,1
@十里顾清欢1005,,发布会时就买了@X玖少年团肖战DAYTOY,1,2019-09-11 22:39,1
@1005号奶兔星球,,1005号特工太帅了,1,2019-09-11 22:36,2
@陈九七吖,,1005号特工肖战@X玖少年团肖战DAYTOY,1,2019-09-11 22:34,1
@家稼,,1005特工@X玖少年团肖战DAYTOY,1,2019-09-11 22:33,1
@迷路时你就往肖战身边走-AKI秋秋,,嘭~我中弹了，被1005特工的#OLAY小红弹# 穿过了心脏,1,2019-09-11 22:30,1
@-Lamour_Z-,,真的好帅！绝了！,1,2019-09-11 22:22,1
@竹西饮茗,,来啦@X玖少年团肖战DAYTOY #OLAY小红弹#,1,2019-09-11 22:20,1
@金大白Cherie,,感谢品牌@OLAY 喜欢特工肖战@X玖少年团肖战DAYTOY,1,2019-09-11 22:20,1
@斯坦万格Stavanger,,呀呀呀呀呀呀呀呀啊啊啊啊哥哥哥哥,1,2019-09-11 22:20,1
@Wu月-鱼,,狙击我的心，一起来和肖战做任务吧,1,2019-09-11 22:20,1
@今天又喝雪碧了吗,,宁太会剪了叭！！！@X玖少年团肖战DAYTOY 超好看 评论配图,1,2019-09-11 22:19,1
@兔子牙Xz,,来了来了1005号特工太帅了！@X玖少年团肖战DAYTOY 评论配图,1,2019-09-11 22:19,1
@Sakura-xmei,,特工肖战，我来啦@X玖少年团肖战DAYTOY,1,2019-09-11 22:19,2
@DAYTOY兔,,"感谢@OLAY ,支持肖战@X玖少年团肖战DAYTOY ",1,2019-09-11 22:19,1
@Sakura-xmei,,感谢@OLAY 霸霸，小红弹来啦1005号特工来啦,1,2019-09-11 22:19,2
@有钱的布布,,感谢@OLAY 来了@X玖少年团肖战DAYTOY,1,2019-09-11 22:18,1
@战有繁星赞有小飞侠DAYTOY,,感谢@OLAY 1005特工肖战他来了，他来了他带着#OLAY小红弹# 来了，心动警告,1,2019-09-11 22:18,2
@坚果女孩子,,支持支持！！！！@X玖少年团肖战DAYTOY,1,2019-09-11 22:17,2
@坚果女孩子,,支持,1,2019-09-11 22:16,2
@聂小倩DAYTOY,,感谢@OLAY 小红弹来啦1005号特工来啦,1,2019-09-11 22:15,1
@冒芽小豆子,,特工战@X玖少年团肖战DAYTOY 我收下了感谢@OLAY,1,2019-09-11 22:13,1
@肖兔子的胡萝卜yy,,来啦来啦来啦@X玖少年团肖战DAYTOY,1,2019-09-11 22:11,2
@-百福呈祥-,,肖战@X玖少年团肖战DAYTOY,1,2019-09-11 22:10,1
@想上天的白夫人,,图片评论 评论配图,1,2019-09-11 22:10,1
@甜奶棠,,肖战肖战！！来啦！！！@X玖少年团肖战DAYTOY,2,2019-09-11 22:05,2
@朕的兔兔,,啊啊啊啊啊啊！哥哥我来了,1,2019-09-11 22:05,1
@风舞林涧轻歌笑,,,1,2019-09-11 22:12,1
@苏打气泡兔,,我准备好啦我准备好啦@OLAY @X玖少年团肖战DAYTOY,1,2019-09-11 22:12,1
@淽婭,,#OLAY小红弹# 时间感人！！！,1,2019-09-11 22:12,1
@一颗胡萝卜-00,,,1,2019-09-11 22:12,1
@莴兜兜里有糖,,来啦来啦好喜欢特工肖战@X玖少年团肖战DAYTOY,1,2019-09-11 22:12,1
@今天养zz了吗_wwww,,啊啊啊啊1005号特工！！我来啦！！！,1,2019-09-11 22:12,1
@迷路麋鹿迷雾,,1005特工出发啦@X玖少年团肖战DAYTOY 评论配图,2,2019-09-11 22:51,1
@乐极生欢DAYTOY,,我准备好了准备好了,1,2019-09-11 22:10,1
@肥虾酸辣粉儿,,#被肖战小红弹击中# awsl，顾魏哥哥救我@X玖少年团肖战DAYTOY ,1,2019-09-20 21:25,1
@欲语虞213,,肖战,1,2019-09-20 18:46,2
@知瑾-DAYTOY,,感谢@OLAY 小红弹来啦1005号特工来啦@X玖少年团肖战DAYTOY,1,2019-09-12 00:28,5
@知瑾-DAYTOY,,感谢@OLAY 小红弹来啦1005号特工来啦@X玖少年团肖战DAYTOY,1,2019-09-12 00:27,5
@少女-Suri,,准备好啦,1,2019-09-11 23:38,1
@肖小棠xz,,"感谢@OLAY ,支持1005号特工",1,2019-09-11 22:51,1
@欲语虞213,,哦累很可以,1,2019-09-11 22:45,2
@秃头少女贵之,,来了！哥好A啊！,1,2019-09-11 22:39,1
@独俗公子,,,1,2019-09-11 22:37,1
@小轻絮2171,,1005号特工来啦@X玖少年团肖战DAYTOY 哥哥，支持肖战哥哥,1,2019-09-11 22:37,1
@Susie卷,,来咯！,1,2019-09-11 22:37,1
@小兔兔不吃茄子,,买起来！,1,2019-09-11 22:37,1
@keep_signal,,感谢选择特工1005号肖战@X玖少年团肖战DAYTOY,1,2019-09-11 22:30,1
@哎呀小肥妞,,还发到了10：05真的太用心了蟹蟹,1,2019-09-11 22:29,1
@肖战哥哥的小飞喵,,心动了，1005号特工肖战,1,2019-09-11 22:29,1
@丢丢fufu,,好好好好好！！！！！！！@X玖少年团肖战DAYTOY @OLAY,1,2019-09-11 22:27,1
@結衣酱的旦那,,我中了1005号肖战特工的一弹@X玖少年团肖战DAYTOY,1,2019-09-11 22:24,1
@沐烬生Lee,,我准备好了准备好了准备好了(●°u°●) 」,1,2019-09-11 22:21,1
@南笙浅梦离颜,,感谢@OLAY 小红弹来啦1005号特工来啦,1,2019-09-11 22:20,1
@长欣子,,期待小红弹#OLAY小红弹# 期待特工1005@X玖少年团肖战DAYTOY,1,2019-09-11 22:14,1
@Sunflower_月月_,,买了买了买了，好东西,1,2019-09-11 22:14,1
@YueYue0213,,感谢@OLAY 小红弹来啦1005号特工来啦,1,2019-09-11 22:13,1
@今天也是想暴富的江南,,感谢@OLAY 小红弹来啦1005号特工来啦,1,2019-09-11 22:12,1
@青橘19071,,感谢@OLAY 小红弹来啦1005号特工来啦,1,2019-09-11 22:10,1
@妙翠2207,,肖战@X玖少年团肖战DAYTOY,1,2019-09-11 22:07,1
@芯馨同在,,特工战,1,2019-09-11 22:07,2
@蓝衫_xz,,小红弹来啦@X玖少年团肖战DAYTOY,1,2019-09-11 22:07,1
@沈小赞赞,,小红弹,1,2019-09-11 22:06,1
@微甜啵啵酒,,啊啊啊啊啊,1,2019-09-11 22:06,1
@渣科_只为博君一肖,,肖战呀呀呀我来了,1,2019-09-11 22:05,1
@小袁的脸不圆,,啊啊啊啊特工战好帅@X玖少年团肖战DAYTOY,2,2019-09-11 22:10,1
@温油烟波,,肖战冲啊！,1,2019-09-11 22:05,1
@豆豆渝bb,,肖战@X玖少年团肖战DAYTOY 老公,0,2019-11-08 19:56,3
@乌托邦里没有桃花源,,1005号特工战，我太可了,0,2019-10-27 21:54,3
@泽泽sodas,,,0,2019-09-27 00:30,2
@泽泽sodas,,,0,2019-09-24 11:03,2
@爱吃橙子的梦梦不是好牛牛,,已支持啦～,0,2019-09-22 22:24,1
@知性女主持,,,0,2019-09-22 01:17,1
@特工战1005,,过分好看 不敢直视,0,2019-09-20 23:49,1
@乾坤未定我乃肖夫人-廖辰,,请打死我吧噗哈哈哈哈哈哈哈@X玖少年团肖战DAYTOY,0,2019-09-20 22:36,1
@爱追剧滴花痴小抽疯,,,0,2019-09-20 20:56,6
@肖老板的小朋友,,#被肖战小红弹击中# 我的天，是我爱的SPY设定！@X玖少年团肖战DAYTOY,0,2019-09-20 20:16,1
@那吾克吴姐姐,,小赞！！！！！ 评论配图,0,2019-09-20 18:52,2
@五点蓝一叽,,哥哥哥我来了我来了,0,2019-09-20 18:06,1
@想做有钱哥哥的猫咪,,来啦！,0,2019-09-20 16:53,1
@不熬夜肠胃好不掉头发好好学习,,妈妈我被击中了呜呜呜呜呜呜呜呜呜呜呜呜 我已经预定了啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-20 15:56,4
@肖兔兔你看我你看我,,好的，击中了，我死了,0,2019-09-20 15:32,1
@一只肖张的黑粉头子罢了,,哥哥！！！！！！！！,0,2019-09-20 15:28,2
@慕怡然,,哥哥,0,2019-09-20 15:21,1
@YIBO-我是甜甜,,我靠 真的A爆,0,2019-09-20 15:02,1
@JASONZSS,,不错不错,0,2019-09-20 14:21,1
@DAYTOY学姐,,回来啊@X玖少年团肖战DAYTOY,0,2019-09-20 13:25,1
@飘蓝若雨,,直播就买了！以前用的小白瓶，这次买小红弹针对性地用用。喜欢小赞，喜欢小红弹，让我的皮肤越来越年轻。@OLAY，晒不了图,0,2019-09-20 13:20,1
@追星小小卒,,支持肖战@X玖少年团肖战DAYTOY 代言的品牌,0,2019-09-20 13:19,1
@木舒里,,买买买,0,2019-09-20 12:30,3
@有钱先生你好呀,,希望这次能拿到明信片！,0,2019-09-20 12:25,1
@luv糯米小团子,,心动一百次,0,2019-09-20 12:20,1
@哎呀欧尼酱,,啊啊啊啊啊1005号特工！我来了,0,2019-09-20 12:19,1
@E温暖的温度,,哇哇确实很好,0,2019-09-20 12:00,1
@一战小星尘,,[太開心][太開心][太開心],0,2019-09-20 11:19,3
@CJ-soul冰美式,,一起变精致@X玖少年团肖战DAYTOY ，小红弹@OLAY 评论配图,0,2019-09-20 11:06,1
@赐我一副空皮囊,,啊啊啊啊啊啊啊啊啊啊肖战啊,0,2019-09-20 10:52,1
@大艮烧水,,好用,0,2019-09-19 12:35,1
@肖美人的朱砂痣,,这是我见过最帅的特工,0,2019-09-16 19:31,1
@小赞哥哥de唇下痣,,啊啊啊啊好帅！,0,2019-09-14 15:26,1
@不撞南墙不回头DAYTOY,,感谢@OLAY ，肖战哥哥的心动狙击@X玖少年团肖战DAYTOY ，1005号特工太帅太A了，我血槽空啦,0,2019-09-13 01:38,1
@DAYTOY1836,,@OLAY ,0,2019-09-13 00:38,1
@美好的夏天遇见战,,,0,2019-09-13 00:37,1
@有钱兔兔兔兔兔的虾虾酱,,小红弹@X玖少年团肖战DAYTOY,0,2019-09-13 00:02,1
@比木鱼590,,买了哦,0,2019-09-12 21:53,1
@ROCE海,,我准备好了,0,2019-09-12 21:24,1
@Ke-llylllly,,喜欢肖战！！！@X玖少年团肖战DAYTOY,0,2019-09-12 21:19,1
@maybe的飞天小女警,,准备好了,0,2019-09-12 20:58,1
@肖战的心头宠阿秋,,给你看小红弹啊！@X玖少年团肖战DAYTOY 超级貌美的@OLAY 请接收美图暴击 评论配图,0,2019-09-12 20:18,1
@小赞芝士DAYTOY,,我准备好了我准备好了我准备好了！,0,2019-09-12 20:11,1
@戏精兔婶儿,,越看越俊的崽崽,0,2019-09-12 20:09,1
@往后余生与我无关,,好。支持,0,2019-09-12 19:34,2
@浅雨菲菲,,哇，这个vlog好有质感,0,2019-09-12 19:26,1
@我叫肖鳌拜,,我爱olay,0,2019-09-12 18:52,1
@RewriteTheMoment,,小红弹已经用起来了，希望跟战战一样，肌肤焕发光彩@X玖少年团肖战DAYTOY 也谢谢OLAY@OLAY 给我们带来有史最帅特工 评论配图,0,2019-09-12 18:51,1
@呆兔的小宇宙,,@X玖少年团肖战DAYTOY,0,2019-09-12 18:31,1
@你的脸真好捏,,OLAY又出新品了,0,2019-09-12 17:31,1
@哥哥是兔兔呀,,超棒!,0,2019-09-12 16:44,1
@小狮子想有钱,,已经付好定金啦，等着付尾款咯,0,2019-09-12 15:39,1
@巭孬嫑夯上海,,天呐，那个侧脸笑太撩人了,0,2019-09-12 15:20,1
@XiaoZoe1004050503,,#小红弹火了#  一起跟随特工战get起来吧@X玖少年团肖战DAYTOY,0,2019-09-12 15:12,1
@DAYTOY敏,,刚刚才买，想要肖战明信片,0,2019-09-12 14:56,1
@makichan,,晒个单~用了三天了，使用感很好，清清爽爽，眼周很舒服，会继续回购,0,2019-09-12 14:24,1
@sweet_悠然,,就不能多送送签名海报哇@OLAY,0,2019-09-12 13:53,1
@R_C_X,,已收到货啦！惊喜！吸收特别好！之前用其他产品一直不能吸收，涂完脸油油的！这次小红弹涂完秒吸收不油腻！ 评论配图,1,2019-09-12 12:28,2
@xzx小哩贝贝e,,已经收到啦 ～@X玖少年团肖战DAYTOY 评论配图,0,2019-09-12 12:22,1
@借我一米阳光可好0928,,已经用起来啦，期待效果噢,0,2019-09-12 12:08,1
@花灯长街,,天哪也太好看了吧！！！！,0,2019-09-12 11:51,1
@Alano_126,,宁也太会拍了吧,0,2019-09-12 11:44,1
@无敌西的考星追战小号,,啊啊啊啊帅惨我了！！！,0,2019-09-12 11:26,1
@YYGZZDRR,,1005号特工@X玖少年团肖战DAYTOY,0,2019-09-12 11:22,1
@三心二意小姐姐,,啊啊啊啊啊战战,0,2019-09-12 10:22,2
@Y-nightbird,,肖赞一天赶三个场，还能拍个广告,0,2019-09-12 10:20,1
@April乌斯怀亚晴,,呜呜呜呜,0,2019-09-12 09:35,1
@Minna敏酱,,收到啦！！！,0,2019-11-15 15:33,2
@豆豆渝bb,,肖战@X玖少年团肖战DAYTOY 老公,0,2019-11-08 19:56,3
@乌托邦里没有桃花源,,1005号特工战，我太可了,0,2019-10-27 21:54,3
@夏日为战而来,,1005号特工,0,2019-10-27 18:04,2
@一心磕颜的老人家,,#肖战[超话]# [好喜欢],0,2019-10-27 07:28,2
@simply时泡泡,,特工你好,0,2019-10-24 22:37,2
@艾鹿哥,,我居然没转这条,0,2019-10-23 00:32,2
