User,Reter,Comment,Votes,Time,Count
@哈哈哈哈哈哈哈哈哈哈哈我要考研,,我可以主动让   但您不能要求我让,230,2019-09-12 09:18,1
@Annez,,那国家政策要共同富裕，我是不是能要求富人给我打钱呢？,151,2019-09-12 09:13,1
@找不到北的我找方向,,每个人家里都有老人，如果态度良好，让让还是可以的，但是强制让座，还霸道蛮横，再见吧！您老不适合出门~也给自己家后辈积点德吧,87,2019-09-12 09:16,1
@期货天添汇金,,让是情分，不让是本分,70,2019-09-12 09:13,1
@昊子昊子酱,,如果老人家真的站不住礼貌的问一问我觉得OK。同理，生病或者特殊情况的年轻人礼貌的问问我觉得也OK。,55,2019-09-12 09:20,1
@鹿茸茸的陆,,态度好可以考虑让，强制要求我还不干了,49,2019-09-12 09:12,1
@tiktok沙雕视频,,吾敬老不敬无德之老，吾爱幼不爱无教之幼,24,2019-09-12 09:24,3
@xxxLpz,,其实这个跟问路是一个道理 有需要就问 我能帮就帮 但是态度一定要好 这是人与人之间的尊重。,17,2019-09-12 09:31,1
@木头_嗯呢,,身体不适，谁都可以请求帮助,13,2019-09-12 09:31,1
@仙心藏君,,强行要求人家让座就不对，打人骂人更是没道理、没素质,11,2019-09-12 09:18,1
@蛋哥6120,,真没义务让座。很多时候，把尊敬和义务搞混淆了。老子碰到这样的老混蛋，肯定不让，打我我就报警。,13,2019-09-12 09:12,1
@越野狂途,,车上都有“老弱病残孕爱心专座”，首先他们有这些座位的优先使用权，可以先去要这些座位。如果爱心专座都是老弱病残孕在使用，这种情况下，其他座位都是公共设施了，人人都有平等的使用权。可以态度良好的去要一下，但是让不让，得看对方的德行和身体状态了。这就是情理问题了，没有权利强求。,7,2019-09-12 10:51,1
@美月_Mitsuki,,其实我觉得让座这件事 不能完全以年龄为标准 应该按照实际每个人的身体情况为标准 以前不都写着“请给老弱病残孕幼让座”么，怎么现在就剩一个“老”了？,9,2019-09-12 09:22,1
@锦瑟无端笑流年,,如果年轻人看到了有老人就会让座的，不让说明他们自己也累了，老人也该体谅体谅我们,8,2019-09-12 09:33,1
@烟雨佳人伴明月,,说实话，投票结果出乎我的意料,5,2019-09-12 09:14,1
@永不言弃的Scott,,选可以的是什么心态？他们的夕阳红卡是不要钱的，免费坐车了还想让座？在家看看孙子得了，出来溜达个屁,11,2019-09-12 09:13,1
@虚窗探雪,,一般我会主动让，99%的老人会表达感谢。,4,2019-09-12 09:37,1
@齐飞縠_Magnolenzo,,你请我让座，我乐意。你要求我让座…我花钱买的座位凭啥让你，你花的钱比我多还是怎么着啊？,2,2019-09-12 09:18,4
@开火车的豆小豆,,强制要求了都，态度怎么会好？,1,2019-09-12 10:22,1
@Fannyfyz,,还记得高中时候，坐公交车，站着晕过去了，挤在车厢里的所有人都离我远远的。。。。。挺心寒的,2,2019-09-12 10:53,1
@天堂有狼,,可以请求，不能要求,3,2019-09-12 09:29,1
@等着王俊凯的演唱会,,每个人都花了钱的，让不让座是个人的权力，而不是义务,1,2019-09-12 09:28,1
@年纪轻轻二三十岁,,选可以的不会就是公交林黛玉吧，看看前提，要求一词一出来，对不起，不让,2,2019-09-12 09:24,1
@关关居loooong,,在青岛坐公交 我要从起点坐到终点 非让我让座 我不同意 孩子也很大了 奶奶还是要抱着 在我肩那连踩带踹的 我下车也要出去走一天 车上也要抓紧时间休息的好吗,0,2019-09-13 13:59,1
@你涂的颜色,,让座可以 ，但是说话态度很重要，倚老卖老的请不要放过这样的老人,0,2019-09-12 23:40,1
@刘小喵108,,可以！但非应当！请老年人感恩年轻人的尊老，也请年轻人自觉能尊老！,0,2019-09-12 12:42,1
@YKD爱吃肉,,我自己乘坐地铁和公交车的时候，上车之后都是站着，不论有没有空座。尽量为需要的人提供自己力所能及的帮助。但是，如果您要是无理要求别人让座，对不起，这座，我跟您抢定了！,2,2019-09-12 09:23,1
@Jokerphly,,我会主动给残疾人和孕妇抱小孩的让座，老人还是看看吧,2,2019-09-12 11:15,1
@脑壳kuo进水,,之前主动让过n多次座位，没有想到最后还被人给说了。在武汉，外地老人总是比本地老人要素质高！所以，不会主动去跟老年人抢座，但是一旦坐下去，就不那么愿意让座了！,1,2019-09-12 10:45,1
@dlucyt,,上次看到一小姑娘给老人让座，说了句“让你坐”，没想到老人一听就来火了，“什么叫让你坐？你看看这座位什么颜色？我都这么老了就应该是我坐的，还说什么让你坐，你们老师怎么教你的？！”小女孩在一边被说哭了，她妈妈安慰她也没和老人呛，老人倒是是不是撇向她们，眼神犀利，感觉要再开嘴炮，怕了,1,2019-09-12 10:11,1
@怪蜀黍的小傲娇,,让是情不让是理。我可以给老人让座，但是那种为老不尊的，拜拜您。,0,2019-09-12 14:00,1
@1114214405北飞燕子张意中的微博,,转发了，也分享了，就是不评论,0,2019-09-12 11:55,4
@kalloer,,我愿意给老年人让座，但是如果刚好我很累或者身体不适或者带着很重的行李，那就看对方态度了。好几次让座也遇到对方赶紧摆摆手说不用不用你们年轻人上班也辛苦，感觉很暖啊。互相体谅吧。P.S.不知道是不是那些霸道老人闹的，现在残疾人上车也没人让座了，无人售票了也没售票员帮忙找座了。,0,2019-09-12 11:20,1
@何时能突然不悲伤,,看到比较年迈的老人我会主动让，当我没注意到时，他请求我让座，我会让的，如果态度高高在上的要求，那不好意思了,0,2019-09-12 11:08,1
@其斤九日,,我觉得的是自愿的！助人为乐是美德！不应该强求,0,2019-09-12 10:43,1
@薄荷苍术,,谁说生病是老人的专利？多少年轻人颈椎病很厉害，头晕那是家常便饭，怎么就不能坐了？,0,2019-09-12 10:41,1
@咕噜咕噜·大脸,,我就不一样了，我的都给房东了,0,2019-09-12 10:04,1
@潜水员梵高,,为什么要要求？说一句“请”字有那么难吗？我坐地铁抢到座位后第一件事就是先环顾四周，看看有没有老人孕妇抱小孩儿的，看到后就赶紧让座！,0,2019-09-12 09:58,1
@Ethicistengineering,,老年人可以打车啊，非得免费坐车吗？免费坐车又要求有座，地球围着你转得了,0,2019-09-12 09:56,1
@zsy_zzzz,,其实大部分老人还是好的，就是个别人带坏了,0,2019-09-12 09:56,2
@lurenxiao,,看是不是真的需要,0,2019-09-12 09:54,1
@年O_o光不倦,,？可以设置老年人专座哎？,0,2019-09-12 09:50,1
@Spencer_Charles_Reid,,为老不尊，为什么要让，个人的修养素质与年龄无关,0,2019-09-12 09:48,1
@小邱-xiaoqiu,,看人,0,2019-09-12 09:36,1
@乱了丶感觉丶,,.,0,2019-09-12 09:30,1
@灼灼129,,所以，建个老幼病残孕专用车厢，不用建女性专用，正常情况下，一车人，一半都是女的，建一个车厢女性专用也没用，但是老幼病残孕不会太多，而且这节车厢可以多设置座位,0,2019-09-12 09:30,1
@s8lpl夺冠12453,,坐公交从来都会让就算不是老人  单单坐车来说  我觉得我还年轻可以站着,0,2019-09-12 09:30,1
@兽兽哼哼唧唧,,得了吧，老人插队结账还反过来骂你没素质为什么不让她先结，感觉那些老人就像是头上印着“天下第一牛”,0,2019-09-12 09:27,1
@F的奇迹,,这两个本质不是一样的吗,0,2019-09-12 09:24,1
@霸道总裁专区,,老年人坐车不免费 把钱直接给他们 这样就解决问题了！,0,2019-09-12 09:23,1
@Rubert之泪,,态度好也不行，让座与否是个人选择问题，真的身体差，还要向车上所有的老人交代，我哪里有病痛而不让座吗？《搜索》中的叶蓝秋，刚查出癌症，万念俱灰，坐上公交的她无需向人说她患癌了吧！最后因为这公交车让座事件，让她本就短暂的生命提前终结，善良一点，坐公交为别人的不方便难道站一会都不可以吗,0,2019-09-12 09:22,1
@君子不器_lch,,老吾老以及人之老，幼吾幼以及人之幼。,2,2019-09-12 09:19,1
@小螺号霞霞,,路过,0,2019-09-12 09:19,1
@快乐我888,,看一下,0,2019-09-12 09:18,1
@李舜生爱吃肉,,可以提出要求，任何人如果觉得自己有这个需要的话可以提出，人家帮不帮，让不让座就是人家的事了,0,2019-09-12 09:18,1
@Flimmers,,如果我坐在爱心专座理所当然让，坐在普通位置看情况让,0,2019-09-12 09:17,1
@谁愿许我一世流年,,让座只能是出于自己意愿，拒绝道德绑架,0,2019-09-12 09:16,1
@找不回号我很烦躁,,看情况让，自己没有不舒服的情况下通常看到真老人病小会主动让让的 但对方态度很重要 而且我不接受强制性让座。,0,2019-09-12 09:15,2
@肠胃炎达人,,让个屁,0,2019-09-12 09:14,1
@青灯今天学习了么,,反正等我老了，我不会这样。也会尽量不在早晚高峰出行。,0,2019-09-12 09:13,1
@妖孽2389494,,不能，别不要脸,0,2019-09-14 01:00,1
@明明魔尊,,要求这个词就不大喜欢,0,2019-09-13 17:37,1
@莓乙乙,,我可不可以要有钱人把他的钱给我,0,2019-09-13 11:00,1
@越粑粑·,,让与不让取决于我的状态和对方请求的态度 并且你并没有权利要求别人给你让座 我有义务让但是我也有权利不让,0,2019-09-12 09:50,1
@-INDIGOo,,那种理所应当我是老人你就该让着我的人，说实话挺膈应的，座位难道不是留给有需要的人的吗？老年人有身体硬朗的，年轻人也有身体孱弱的啊？,0,2019-09-12 09:45,2
@校阅女孩大荔悦子,,你可以要求但我不接受,0,2019-09-12 09:19,1
@张小笑萧晓凡,,对强迫让座的疯子不能太软弱。让座是情分，不让是本分。全世界只有中国年长者如此嚣张，老年卡优惠政策反而带来更多社会问题，加剧社会矛盾！,2,2019-09-12 14:27,1
@只想两人万事芳,,只要出法律，我愿意让,2,2019-09-12 09:27,1
@daidai_y,,投票竟然不能的更多……这个……也没必要从一个极端到另一个极端吧。我觉得如果对方确实身体不便且态度诚恳良好，有什么不妥？,0,2019-09-14 22:02,3
@wwwwwaaaa99,,讲真，现在坐公交车的年轻人天天更累，老年人体力不好的一般都不怎么出来挤公交啊，特别是早上之类的,0,2019-09-14 08:09,3
