User,Reter,Comment,Votes,Time
@Scqscbrtxws,,原来我挺喜欢吴谨言的，因为魏璎珞这个角色，可是我刚刚看了上面这段视频，我的天呐，她咋的了？怎么配音是这个样子？演技是这么夸张的样子？特别不舒服的那种。是她自己本人和配音吗？还是别人配音的。我没看这个剧，但是这个剧里她演的是智力有问题的吗？,3,2019-09-12 23:53
@咸鱼配你,,好浮夸,2,2019-09-13 00:49
@静止的里面,,p4吓人,2,2019-09-13 00:46
@阿章家的小糖豆,,眉毛太抢戏了吧,2,2019-09-13 00:46
@AY0507-帕热,,这话说的败路人好感啊，这演技观众看的，如果演的好，如果有人真的想黑也轮不到吧，说的观众都得喜欢不然就黑？,1,2019-09-13 00:32
@芷沐mafan,,尴尬癌都犯了,2,2019-09-12 23:51
@小杯橙汁儿满杯冰,,真的蛮尴尬的。。。。,2,2019-09-12 23:51
@围险赶快回家,,看这点动图感觉好像是有点不太自然，不过勇于挑战还是很厉害，很多演员一辈子演的都是跟自己本身脾性很接近的角色,1,2019-09-12 23:17
@斯人若彩虹兮遇见方知有,,演的真好,1,2019-09-12 23:12
@向丞丞哥学习,,咋就又跳出来回应了,1,2019-09-12 23:02
@-Spirits-,,Baby是她偶像？,0,2019-09-19 15:19
@温妮的丧人生,,嘴巴有点怪,0,2019-09-19 15:07
@屁汁,,逐渐颖化,0,2019-09-19 15:00
@石小5-1029,,从里到外透露着尴尬,0,2019-09-19 14:54
@幕月几望,,@你爱吃好吃的吗,0,2019-09-19 14:24
@上衫不绘梨衣,,这神奇的演技辣眼睛,0,2019-09-19 11:26
@王大屁桃兒,,@过气女眼圆,0,2019-09-19 11:25
@莉莉鱼-,,@汪小昕la 看看,0,2019-09-19 11:04
@你好嗎心情好嗎_,,emmm 我还以为是大宝贝,0,2019-09-19 10:53
@嘿z咸鱼,,讲道理延禧宫略她演技也没好到哪去，同场的两任皇后碾压她好吗？,0,2019-09-19 10:32
@芊寶er,,到现在都没有看过延禧的路过,0,2019-09-19 09:36
@特罗姆瑟看极光YOYO,,这演的痕迹也太过了   好假,0,2019-09-19 09:27
@爱吴赫呜呜呜,,尬飞,0,2019-09-19 09:11
@Aband后援会,,她笑了，她笑的好开心,0,2019-09-19 09:09
@涵涵爱小凯,,别出来祸害人啦,0,2019-09-19 08:50
@ExceLsioRyears,,动图是有点尴尬…但是她的哭戏在延禧攻略时候就是这个样子,0,2019-09-19 08:38
@无氧年,,想问下这个剧 她是在里面演智力不好的吗？,0,2019-09-19 08:24
@鲫鱼妹儿o3o,,除了表情浮夸真的 我觉得她毫无演技,1,2019-09-19 08:15
@优优雅雅Yo_,,个人觉得延禧当年确实剧情不错，外加一群演技派撑着，可是除了延禧攻略之后吴谨言演的戏真没看过了，皓镧传看了一会儿看不下去了。,0,2019-09-19 08:09
@等待861214,,太夸张了吧,0,2019-09-19 08:05
@赵玮玮玮玮玮玮玮玮玮玮玮玮玮玮,,额，打开动图，瞬间想扔了手机。我要扔手机了，有人要么,0,2019-09-19 07:56
@胖胖妈爱火锅,,baby演技不好，至少人美啊！这位你想让我们看什么？？,0,2019-09-19 07:29
@李邓大娟,,对呀 我喜欢的是魏璎珞这个角色 而不是演技!!,0,2019-09-19 07:17
@举头望无尽肥芸,,。。。一言难尽,0,2019-09-19 07:16
@肖夫人赞赞赞,,,0,2019-09-19 06:18
@Fafa---,,有一说一，延禧攻略我看到高贵妃下线就再没继续看。,0,2019-09-19 04:41
@dfghujkfghujiop,,正经的，她演的可能是个傻子？演的确实很像了啊你们为什么说她,0,2019-09-19 02:17
@柠檬味perfume,,我真的对吴谨言无感,0,2019-09-19 01:38
@我才十六啊_,,演的是精神失常的女孩子嘛,0,2019-09-19 01:13
@我是阿苏哇,,延禧攻略是因为角色讨喜，演技也烂好吗？,0,2019-09-19 01:02
@Fannnnnn欧尼,,@CA一页 好像baby,0,2019-09-19 00:52
@小貂儿alan,,这个角色演出了傻姑的感觉,0,2019-09-18 23:41
@1988-Free,,跟ab有的一拼,0,2019-09-18 23:34
@多肉蛋花,,感觉她上综艺有那种演戏的环节也是 不知道在干嘛,0,2019-09-18 22:31
@一碗冷周,,吴谨言面相太精明，不适合演这个角色,0,2019-09-18 19:56
@Hi-zhang,,真的不是寻常的一般,0,2019-09-18 09:24
@Hi-zhang,,甚至有点想吐,0,2019-09-18 09:23
@Hi-zhang,,看的尴尬癌了,0,2019-09-18 09:23
@早起的大娇娇,,女版周杰,0,2019-09-16 22:58
@Anneya,,怎么越来越像天宝了,0,2019-09-16 22:12
@TING_qianxipengyy,,@莹莹子__ 魔鬼演技啊,1,2019-09-16 13:59
@肥肥张小春,,烽火佳人的时候还好一点呢 现在完全没有任何演技,0,2019-09-16 06:18
@Seeuiiiiiiii,,感觉她就是用力过猛版的做作吧…豁得出去可惜演技生硬…背书的感觉。,1,2019-09-16 05:41
@正在变身的小魔仙,,看动图居然和延禧攻略里演的一模一样,1,2019-09-15 21:22
@北宁南諾,,咳一部都没看过的 不评价 因为本来就不喜欢,0,2019-09-15 20:48
@Chilibra_girrrl,,这几张动图都是什么乱七八糟的…,1,2019-09-15 20:25
@竹贤清风自来,,这部剧就是这种天真的人设好伐,0,2019-09-14 20:36
@月半三十斤,,这是演了个傻子吗,1,2019-09-13 15:19
@天使之城蓝海豚,,看韩青导演指导吴谨言的视频,0,2019-09-13 13:36
@pearzhou旭旭旭,,郭晓东先生在拍戏的时候，内心该是有一些波澜的,0,2019-09-13 09:37
@是小猴子吖,,@Durian_cheese,0,2019-09-13 09:32
@柠檬树下下柠檬,,我姐说延禧攻略那女主演技好差。,1,2019-09-13 08:33
@窝在GD家的猫f,,能把戏演成这样，她也真是不容易。,0,2019-09-13 08:30
@橙橙橙奶盖w-,,死女是在骂自己吗，求求闭嘴,0,2019-09-13 08:25
@只会哈哈哈哈哈哈哈怪,,图五看她笑的多开心,0,2019-09-13 08:16
@圆脸小珍妮,,这...这是落跑甜心吧？？？,0,2019-09-13 07:58
@短短的小目标,,我没看整个，光看了这个动图，弱弱问一句，如果她演的是个傻子，那演得很好呀，大家为什么生气？？？？？？。,0,2019-09-13 07:47
@差不多菇凉YY,,本来就没有演技呀 延禧攻略她没有演技呀 就因为剧本好而已,1,2019-09-13 07:43
@奶味起司_,,有毒有毒,0,2019-09-13 07:41
@Dummer914,,我觉得延禧攻略里演的不错啊，这个没看过,0,2019-09-13 07:40
@佳爷有点拽,,看延禧攻略的时候就觉得她很像一个变态在复仇算计，只是人设在那里，加上其它演员真的很在线……这个动图，我真的没勇气打开剧去看，而且昨天翻的短视频那个叫声真的太瘆人了……,1,2019-09-13 07:37
@苦呀嘛苦行僧,,虽然我不懂表演 但我不瞎,0,2019-09-13 07:34
@彭一一阿,,这是什么电视剧！告诉我，我决定人脑自动拉黑处理！好可怕好可怕，光看动图我感觉我已经扛不住了！,0,2019-09-13 07:29
@偶是毛豆逗,,那么美的妹子，尼萌挑啥呢,0,2019-09-13 07:29
@蓝莓蛋挞不加糖,,哦豁 那请问导演想要的风格 她有饰演出来吗,0,2019-09-13 07:28
@冬菇小川,,。。,0,2019-09-13 07:20
@是LENA呀,,她盯着枪那个动图好真实好搞笑,0,2019-09-13 06:51
@nc唯粉麻烦离我远一点,,脸部抽筋,0,2019-09-13 06:50
@被雨困住的蜂鸟暂时失控_,,图567感觉哄傻子似的，一看就是个玩具…,0,2019-09-13 06:47
@Somo,,图八简直了，这表情是故意的吗,0,2019-09-13 06:46
@被雨困住的蜂鸟暂时失控_,,后面是季区长么,0,2019-09-13 06:46
@叫小呆,,看到了季市长,0,2019-09-13 06:29
@嬉安-,,@囍昨- 这个动图 真的 我,0,2019-09-13 06:28
@爪爪贼小,,嘴巴真的好奇怪,0,2019-09-13 06:26
@斑比BAMB1,,这演技不听声音都尴尬,0,2019-09-13 06:23
@木欣欣向嫻,,是不是对古灵精怪有什么误解？,0,2019-09-13 06:16
@人间雪媚娘,,“大孙子 爷爷问你 这个姐姐演的怎么样” “爷爷 我想吐”,0,2019-09-13 06:11
@Ocraaaaaa,,......红？我缓缓打出一个问号,0,2019-09-13 06:01
@你真的很可爱___,,虽然追了延熹，但是当时她的演技我真是吐槽都吐槽不过来，用力过猛，表情都太夸张了,0,2019-09-13 05:55
@PARKK-Gy,,@小天使使使使 ,0,2019-09-13 05:53
@江杉树,,好吧，本来以为是配音的问题,0,2019-09-13 05:29
@赫小瑜_想要治愈,,不评价演员因为没看过。只是想骂于正真他妈是个戏精，这么活着不累吗。一有点什么事儿他就粉墨登场。,0,2019-09-13 04:07
@碎语轩阿苏,,她真的是北影毕业的吗？突然感觉我委屈AB了..,0,2019-09-13 03:21
@21kais,,和ab好像啊,0,2019-09-13 03:20
@xxxx里的未知数,,这剧没热度刷热度呢吧 ,0,2019-09-13 03:17
@Myimmer,,路人真的不懂她这个挤眉弄眼的演技,0,2019-09-13 03:11
@人大主公的愛親,,不認識.下一位,0,2019-09-13 03:08
@就想给微博改个名,,延禧攻略里她也没啥演技，只是剧情让人很爽就不会讨厌她,0,2019-09-13 02:15
@被风吹过的夏天210,,他的颜有点凌厉心机的味道，却演外向的傻白甜，电视看上去就咋咋呼呼，很不搭调。,0,2019-09-13 02:09
@xIceAgex,,是挺尴尬的。。。。,0,2019-09-13 01:52
@我想要一杯奶盖,,我仿佛又看到了我的童年阴影——红羽,0,2019-09-13 01:42
@左语晨,,她的嘴还是那样,0,2019-09-13 01:35
@迷惑行為教科書,,@Uso_Jyo ？,0,2019-09-13 01:35
@改个微博名字真的好难喵,,季杨杨他爸吗,0,2019-09-13 01:28
@肖兔兔的胖爪爪,,感觉守护丽人里 延禧攻略两个角色她用的表演方式是一样的。,0,2019-09-13 01:21
@流-萤-滢-萦,,说不定是yumama搞的呢……自黑自圆，热度到了就好……这种操作也不是没见过啊,0,2019-09-13 01:20
@Irene-徐Y,,为什么对新人那么苛刻，给人家一点成长空间不好吗,0,2019-09-13 01:15
@_吴小饱_,,于老师坦白了一件事：如今演员要红是不需要有演技的，听话导演就行。,0,2019-09-13 00:58
@前方高能预警大猪蹄子,,现代剧不适合她耶,0,2019-09-13 00:57
@姿zZer,,瞎了,0,2019-09-13 00:57
@不加糖·BJT,,有时候人设好挺重要的,0,2019-09-13 00:53
@电气直女,,她在干嘛？,0,2019-09-13 00:46
@陈考拉_,,放过我,0,2019-09-13 00:44
@草民熊,,这几个截图让我想起来红羽了,0,2019-09-13 00:43
@luckyslx,,溢出屏幕的尴尬演技…,0,2019-09-13 00:43
@琳琳Cherryfree,,看得我尴尬癌都犯了,0,2019-09-13 00:38
@给我一支blackdevil,,尴尬……,0,2019-09-13 00:36
@_福星本星,,所以这是什么电视，我想去笑笑,0,2019-09-13 00:35
@Akeeeeey,,光从动图而言…我脑海里自动换脸大宝贝了…可能还要考虑一下大宝贝演技怎么又变差了…,0,2019-09-13 00:33
@无言的独角戏,,为什么那个哭像在笑啊,0,2019-09-13 00:30
@嘉平有鱼,,于正是吴谨言的经纪人吗,0,2019-09-13 00:25
@小张好有钱-,,跟烽火佳人表情一模一样,0,2019-09-13 00:25
@小李子捧在手心的水枪,,这不像傻白甜 像制杖,0,2019-09-13 00:23
@我女汉子soso,,哭戏好尬,0,2019-09-13 00:20
@夏川達也-,,@拳头醒奶 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 00:20
@孙女侠-,,#于正回应吴谨言演技争议# 看了吴谨言用力过猛的表演后。突然觉得天宝和蚂蚁竞走还可以嘛……,0,2019-09-13 00:19
@Rinnno,,@豆豉油麦菜,0,2019-09-13 00:17
@是刘莉莉莉,,可能是真的吧 和我舍友哭一个既视感,0,2019-09-13 00:17
@猫阿七97,,图8真的看笑了,0,2019-09-13 00:16
@花花过年好,,季杨杨的爸爸！,0,2019-09-13 00:12
@长肉是我的一个愿望啊,,延禧攻略完全是因为佘诗曼和秦岚火的,3,2019-09-13 00:11
@柠檬味的海水-,,于正这个gp能把黑的说成白的,0,2019-09-13 00:10
@缉熙呀缉熙,,不知道大家有没有这种感觉‘于妈每次说我们家谁谁谁时总有一种淘宝上客服推荐产品的感觉 例如 每次买化妆品都这样，我们家的某某产品超好用的 亲亲可以试试哦 额 拜托于妈做个人吧 美人为馅的时候我觉得你还行 后来你踩踏黑如懿传  在金马奖的时候背后捅邱泽一刀,3,2019-09-12 23:59
@子非鱼Alone,,这看着确实挺尴尬的,0,2019-09-12 23:57
@喵小棉,,……,0,2019-09-12 23:50
@坚果爸爸好帅,,看的好像是有点尴尬啊,0,2019-09-12 23:17
@清清烟寒,,她演的每个角色感觉都是同一种性格。都是很猛,0,2019-09-12 23:17
@陆满,,？,0,2019-09-12 23:10
@岁月冗长_,,我怎么觉得她没火的时候比现在演技好。,1,2019-09-12 23:09
@-LtianY-,,买赞了吧,0,2019-09-12 23:02
@毛毛是毛毛呀,,地铁老人看手机.jpg,1,2019-09-12 23:01
@热心市民马大姐噢,,还不如延禧攻略的时候了,0,2019-09-12 22:58
@Zhoulu_xian,,因为看过视频，我连看动图耳边都能回荡她的声音,3,2019-09-12 22:55
@山旮旯里D小伙子,,这是杨颖吗？,4,2019-09-12 22:52
@薄荷味的软甜妹er,,一直也觉得她演技不好，粉丝还尬吹，延禧攻略那种夸张的和疯子无差的也配叫演技好也是醉醉的了。,2,2019-09-13 09:30
@顾若初呐,,我反而被秦岚的皇后娘娘吸引了，对不起我爱上了富察容音！,2,2019-09-13 09:25
@娣儿_AQQ,,她只会用浮夸的嘴来演戏么,2,2019-09-13 08:18
@夕寸谷言,,"我感觉吴谨言一直都是这种夸张演技,这部新剧表现尤为明显,到底是导演要求,还是本技如此呢",2,2019-09-12 23:53
@一字_木子,,太用力了，轻松自然点比较好,2,2019-09-12 23:13
@Bingo_original,,怎么…有点…像金星老师…,2,2019-09-12 23:04
@陌上蝴蝶Rain,,虽然演的是傻白甜，但也没傻到这程度的，这是真傻，真愚,2,2019-09-12 23:01
@超爱白敬亭的Jolly_,,这是在吼台词吗,2,2019-09-12 23:00
@Mikrokosmos_zz,,看到第八张我忍不住了噗,2,2019-09-12 22:55
@内心强大别再犯傻,,看着动图我都觉得这演技有点尴尬,2,2019-09-12 22:53
@楚湳勄,,真的搞笑，允许他觉得演技好，就不准其他人觉得演技尬。还不能说，真矫情。,1,2019-09-19 09:31
@猪总不会起名字,,我挺喜欢延禧的剧情的，毕竟爽剧，但我真的努力去get女主的颜值和剧情还是get不到啊，五官单拿出来感觉长得也挺好看，但演戏说话的时候，嘴巴特别奇怪，感觉演技…呃…吹胡子瞪眼那种吗，有点说不上来的奇怪,1,2019-09-19 07:13
@森林冰火柴想要上天,,皓镧传里面演傻子的时候我觉得挺好的啊 当时好多人都juo得可爱了 怎么现在变这样了。。。,1,2019-09-19 00:24
@徐徐徐百万,,我看延禧攻略的时候就特别烦她，特别是魏璎珞被人陷害时的轻蔑一笑，真的太浮夸了演技，还有人闭眼吹我天呢,1,2019-09-18 23:03
@阿九家的栗子酱,,延禧里就演技尴尬啊，为了其他几个配角才看完的，她真的是主角光环，如果只有她真的不会看,1,2019-09-18 21:49
@小权闪闪发光,,不仅尬 还觉得她不好看 更没看过什么攻略,1,2019-09-18 21:14
@LeeLee李哩哩,,延禧攻略里她也是这样演的好吧，你看这个表情，换个造型就是魏璎珞，只不过魏璎珞人设好，还有延禧攻略里面角色多大家转移了注意力。,1,2019-09-18 20:00
@Adernt秘密peachblossoms,,北电的演技怎么了这是？郑爽都够代表的勒，这又一位？,1,2019-09-16 16:19
@如长风可寄,,哈哈哈，这几张动图把我看笑了,1,2019-09-16 07:19
@w你身边,,不知道有没有人看王牌对王牌，有一段是魏璎珞和尔晴演古装剧版七月与安生的一段，当时她俩面对面站着哭，我真的看着尔晴那个演员就表情啊啥的不说特别好吧，但也恰到好处，但是她就梗着脖子，身子晃来晃去，表情也很夸张，我就emmmmm……,1,2019-09-15 16:05
@香芋奶茶2006,,你不喜欢一个人，在自己心里默念好了，不要陷害谨言，就你演技好对吗，如果别人吐槽你喜欢的人，你愿意吗,1,2019-09-14 14:28
@宋祖儿味的凤爪鸭,,yxgl女主光环很重要，路边一个傻子演可能都会火，还好意思吹敬业人设说自己演了八年的戏 原谅我笑了 ab至少不是本科出身还长的好看些 wjy就……,1,2019-09-13 09:42
@DaisyMuki,,这么多年没红是有原因的,1,2019-09-13 09:32
@甜柠檬T,,其实我觉得吧 有点用力过猛 看着很尬,1,2019-09-13 09:27
@Juicy丶,,光看动图，演技确实不行,1,2019-09-13 09:27
@鼻孔朝天的你,,你们还只是看个动图就这么大反应，球球你们去康康那个视频，那个声音，让人窒息,1,2019-09-13 09:25
@心悦于伦,,不喜欢就别看！,1,2019-09-13 09:24
@我最小仙女a,,大家说某某至少比她好看的我真的佛了…   这冰箱怎么不制冷？ 可是它好看啊。 但是他不会制冷啊。 他努力制冷了，他很努力了！ 但是他不会制冷啊！ 你自己会制冷吗？不会还在这酸。 你听不懂吗，它是个冰箱就应该制冷啊。,1,2019-09-13 09:21
@十年有你·狮子座,,其实延禧里边就一般，只是人设支撑起的演员而已,1,2019-09-13 09:20
@小谢啦啦啦啦啦啦咔咔咔,,看着一个又一个没演技的演员，一次又一次出烂片霸屏，真的忍不住感慨国内影视圈要完。,1,2019-09-13 09:08
@不贰过dr,,p3绑匪莫非是季市长,1,2019-09-13 09:02
@芝士与梨七,,看了这几张动图我觉得可以和鹿小葵加油比一比,1,2019-09-13 06:34
@Who家大小姐,,延禧攻略就很讨厌她啊，演技尬得死，人设好而已，而且眼睛是不是有问题，一秒钟眨五六次看的难受，有问题就去治,1,2019-09-13 05:39
@刘_小小_,,恍惚之间 有ab 老师演技的影子 天啊,1,2019-09-13 01:58
@WiPang-,,嘴巴说话动作太大,1,2019-09-13 01:37
@扎克一Jacky,,开始心疼和她搭戏的王砚辉…我觉得图3季区长脸上的焦急是真的…,1,2019-09-13 01:08
@Amor夏弥,,说实话，人设好，就是因为女主眼睛弃剧的，剧本真的不错,1,2019-09-13 00:55
@舞小小小小西瓜,,当初凤囚凰你让关晓彤背锅，结果女二白鹿戏份超过女主，双失忆剧情改成平行世界的时候怎么没想起这两句话呢,1,2019-09-13 00:40
@晞瑒---娪殇,,说不出来，感觉怪怪的,1,2019-09-13 00:35
@蘑菇长到空调上,,为什么长相越来越像杨颖就算了，连演技也越来越靠近了,1,2019-09-13 00:28
@__不愿透露姓名的Vivian,,没看剧 很认真的问人物设定是傻子吗,1,2019-09-13 00:21
@巨能吃女孩若若,,真的，我追延禧攻略完全是因为剧情看得爽，跟女主无关，甚至想换个女主就更好了,1,2019-09-13 00:17
@MIKO说,,吴谨言绝对继承了马景涛的衣钵。。。,1,2019-09-13 00:16
@MZ陌若安生,,说一句实话，在这部电视剧里演技确实尴尬。,1,2019-09-13 00:12
@noble尚小薇,,其实我觉得演技吗你们要真看演技这些演员是火不了的，既然能火说明有特点，揪着演技也没意思。这个年代别一边捧一边踩了,1,2019-09-13 00:12
@王的男孩2012,,乍一看还以为是杨天宝,1,2019-09-13 00:12
@_沂儿,,其实延禧攻略就没大觉得她有演技，说句实话当时大多人看的是剧情吧。反而许凯还不错。,1,2019-09-13 00:03
@大鹿斑比儿酮学,,第六张图为什么我感觉看到了angelababy,1,2019-09-12 23:55
@海月虚空_17,,第八张我笑出声了哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 23:55
@上好佳art,,季区长，您快开枪吧,1,2019-09-12 23:31
@徐吖xi,,单看这几个动图，弱弱问一句是喜剧？？,1,2019-09-12 23:11
@大大大大喵小姐,,妈呀。好尴尬,1,2019-09-12 22:52
@Kimcyeon,,怎么感觉演技都越来越像ab了,1,2019-09-12 22:52
@璐人lo,,卧槽……虽然我很喜欢延禧，但这演技让我想到了鹿小葵！！？！,1,2019-09-12 22:52
@爱笑的眼睛psl,,长得奇怪，演技也差呵呵呵,0,2019-11-09 00:18
@FL信仰,,延禧攻略 吴谨言在里面不算出众，换一个人这部剧一样会红 这部剧的核心演员是聂远 秦岚和佘诗曼 魏璎珞谁演都一样,0,2019-10-24 21:16
@雪靓啊,,@虎虎不膘,0,2019-10-20 10:53
@我是一个有大号的小号,,用力过删：猛,0,2019-09-19 18:59
@潴潴卟潴,,一点都不喜欢她，延禧宫略皇后死了我就不看了,0,2019-09-19 16:26
@艾陈国度,,这个演技，真的是好尴尬啊,0,2019-09-19 15:52
@没办法就是大巨蟹啊,,说话太用力太做作～延禧攻略就是那样，眼神嘴巴都很用力不自然,0,2019-09-19 15:49
@小结巴s_,,她说台词的嘴好奇怪,0,2019-09-19 15:48
@初时笙,,有一种可以叫导演觉得可以,0,2019-09-19 15:45
@叁月子的大猪蹄,,感觉只是脸看起来有点奇怪而已,0,2019-09-19 15:45
@耀阳哥丶啦啦啦啦,,？？？？？黑人问号脸,0,2019-09-19 15:43
@wink_aegn,,我透，这个动图逗笑了爹,0,2019-09-19 15:40
@嫊莯,,一直觉得吴谨言演技不好，延禧攻略只是角色讨喜而已，演技真心不敢恭维，于妈护短就像脑残粉。,0,2019-09-19 15:39
@今天也有努力生活的乔宝,,季市长怎么成了抢劫犯啦,0,2019-09-19 15:39
@雨后初晴0708,,昨晚在追这个剧,0,2019-09-19 15:32
@Li_笑笑是笑笑,,不粉不黑 这个是真的尬,0,2019-09-19 15:31
@GEFUEHLE-L,,好尴尬诶…,0,2019-09-19 15:29
@努力挣钱吃肉肉,,尴尬得一批,0,2019-09-19 15:24
@请对今天满怀期待,,我只觉得她凤求凰演的好，延禧攻略也是浮夸了,0,2019-09-19 15:11
@·badmilk·,,看到图八 她妈肯定得死,0,2019-09-19 15:06
@慕琦mik,,她演的都没看过,0,2019-09-19 15:06
@H不拿第一不改名,,可乐，ab后继有人了,0,2019-09-19 15:05
@脱贫比脱单重要知道吧,,我居然看那么多次没认出是无经验,0,2019-09-19 14:47
@shanhuiyingAdiao,,这演技。。。。,0,2019-09-19 14:43
@____073,,疯狗演技，哈哈哈哈哈哈,0,2019-09-19 14:27
@monster-Cici,,延禧里面她演技就不怎样啊，跟袁春望一样咬字很重，唇部动作特别夸张,0,2019-09-19 14:22
@爱笑的眼睛psl,,长得奇怪，演技也差呵呵呵,0,2019-11-09 00:18
@嘎嘎嘎ka,,@peachMIN1013 看她,0,2019-11-03 16:49
@FL信仰,,延禧攻略 吴谨言在里面不算出众，换一个人这部剧一样会红 这部剧的核心演员是聂远 秦岚和佘诗曼 魏璎珞谁演都一样,0,2019-10-24 21:16
@懒懒的懒懒猪,,眼里看不到戏，长得个人不喜欢,0,2019-10-20 14:19
@懒懒的懒懒猪,,黑红路线吗,0,2019-10-20 14:19
@爱笑的眼睛psl,,长得奇怪，演技也差呵呵呵,0,2019-11-09 00:18
@嘎嘎嘎ka,,@peachMIN1013 看她,0,2019-11-03 16:49
@FL信仰,,延禧攻略 吴谨言在里面不算出众，换一个人这部剧一样会红 这部剧的核心演员是聂远 秦岚和佘诗曼 魏璎珞谁演都一样,0,2019-10-24 21:16
@懒懒的懒懒猪,,眼里看不到戏，长得个人不喜欢,0,2019-10-20 14:19
@懒懒的懒懒猪,,黑红路线吗,0,2019-10-20 14:19
@雪靓啊,,@虎虎不膘,0,2019-10-20 10:53
