User,Reter,Comment,Votes,Time
@落樱豆,,之前还有人说这两个谈过只不过是过去式…就这个互动…肯定不可能谈过啊…诛仙票房大卖！,19,2019-09-11 20:02
@今天斗罗大陆有预告了吗,,诛仙大卖#肖战搂李沁脖子# ,14,2019-09-11 19:47
@萌超儿,,哈哈哈哈 诛仙票已买,13,2019-09-11 19:49
@小老虎的猫mua,,期待9.13的诛仙,11,2019-09-11 19:44
@北漂港城遗珠陈先生,,李沁真的人美心善不作不妖 演技也好 气质也绝佳,16,2019-09-11 22:42
@哇偶Berlin,,这哪是搂脖子哈哈哈哈哈哈哈哈哈这明明是锁喉啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈我什么时候成妇女了？,20,2019-09-11 19:58
@冭絯孓気,,拍戏而已期待9.13陆师姐,13,2019-09-11 19:42
@哎呦喂呀L,,婦女之友,14,2019-09-11 19:50
@埋伏着野兽,,同事之间的打闹罢了 战战性格好好 我晕乎乎,18,2019-09-11 19:45
@木木夕限定S,,期待《诛仙》票房大卖！为李沁而来,17,2019-09-11 19:46
@亚洲第二帅的鹿目兆,,得亏战哥松手快 不然今天的热搜就是 肖战掐李沁脖子哈哈哈哈哈哈哈 评论配图,16,2019-09-12 00:44
@8532461zk,,这也是在变相澄清绯闻吧，挺好的，希望不要再传他俩了,16,2019-09-11 20:27
@阿阿阿阿阿阿阿阿朦,,支持演员肖战，支持李沁。期待9.13诛仙1,13,2019-09-11 19:46
@迟迟不歇,,,22,2019-09-11 20:51
@牛轧塘,,好了我知道了 肖战你很漂亮,14,2019-09-11 20:01
@肖蘸的小甜兔,,谁能想到消音前其实是个喜剧片呢,12,2019-09-11 19:51
@·陌小汐·,,913来看诛仙就完事了 陆雪琪锁定你,8,2019-09-11 19:45
@伊果的甜月亮吖,,皮皮战,7,2019-09-11 19:44
@稀土部队呢,,我的关注点都在李沁好可爱啊，那个小白眼翻得,15,2019-09-11 21:03
@惊鸿2222,,妇女之友，哈哈哈，我笑出了猪叫声！ 不过我喜欢,11,2019-09-11 19:48
@开着的柜子里的猫,,妇女之友可还行,13,2019-09-11 19:51
@蜜蜂的小桃妹儿,,真想可能会迟到但是永远不会缺席,11,2019-09-11 19:45
@谁抢了哈囍,,关系好啦 祝@X玖少年团肖战DAYTOY  诛仙票房大卖！,7,2019-09-11 19:49
@天然悠悠,,肖战是最听不得别人吹他彩虹屁的，看得出来他和李沁真的是很好的朋友了，第一反应竟然是想去锁喉，幸亏反应快发现对方是女生及时改成了搂脖子,11,2019-09-11 21:41
@NaNa残梦,,肖战刚开始的那个动作是想给沁姐来个锁喉吧,12,2019-09-11 20:58
@IUUUU赞,,#肖战搂李沁脖子#我就想问问，脸疼不！,8,2019-09-11 20:15
@怡兰婷唱,,诛仙冲鸭～,6,2019-09-11 19:43
@加州日出,,李沁这眼神，就是把肖战当弟弟白眼的眼神好嘛，可爱,10,2019-09-11 23:26
@孤僻小老太-H,,嘻嘻嘻哈哈哈 欲知后事如何 9月13到影院揭晓喽 评论配图,6,2019-09-11 19:50
@一只废木,,看燃少夏之光也喜欢找肖战说说心里话，看来哥哥是个很擅长倾听还能帮你顺顺毛的人,13,2019-09-11 19:58
@是SD呀,,不是李沁还会有别人 如果是别人我宁愿是李沁 起码他看起来是真的开心 不然还能怎么办呢？反正不可能是我,14,2019-09-11 21:48
@小那嘛小二郎啊,,等会，你个傻孩子，你该不会想掐你姐脖子吧！笑死我了,13,2019-09-11 20:47
@我是_喵花酱,,战哥一开始是想掐沁姐吗,16,2019-09-11 20:03
@兔兔呆桃9102,,哈哈哈哈妇女之友,8,2019-09-11 19:50
@8parkle,,期待肖战诛仙！！！@X玖少年团肖战DAYTOY 评论配图,8,2019-09-11 19:47
@-梦醒时见肖,,互动而已，期待肖战张小凡,7,2019-09-11 19:44
@杰尼龟6767,,姐妹情深,10,2019-09-11 19:42
@-PiLiPaLa-LD,,虽然可能被骂，但我还是觉得战哥跟沁姐很配,12,2019-09-12 10:27
@爱爬墙的鲸鱼夫人,,我倒希望俩人是真的，年龄都不小了（千万别骂我）,12,2019-09-11 20:28
@L喵小小,,哈哈哈，看得出是关系很好的朋友，被夸的不好意思，感觉刚开始战战是想掐脖，发现对方是女士，改用手臂搂了一下，如果换成王一博估计就是相互上手打闹了,12,2019-09-11 22:44
@溪帅儿,,脑补一出出道前就喜欢她，终于可以接近她，手放后面很久终于找机会鼓足勇气抱一下，但是她好像没那个意思，他只好胡乱说着自己都不明白的话缓解尴尬，想一直看她，但她哪怕随便夸自己的时候却不敢直视，只能胡乱说着谢谢，平时的机智不知道跑去了哪里,10,2019-09-11 22:03
@微酱两米六,,所以李沁本质也是我们赞泥塑粉吧，一个劲儿夸他漂亮。,8,2019-09-11 21:19
@PeachJamBae,,这哥本来想掐人家吗,14,2019-09-11 20:18
@神睡了呐,,9.13诛仙 来看呀 @X玖少年团肖战DAYTOY 评论配图,5,2019-09-11 19:49
@忘机如月无羡似光,,只看你的我看了一眼你口中的沁姐！好吧，也一起粉了吧,7,2019-09-11 19:49
@是甜甜本甜啦,,一定要去看电影啊@X玖少年团肖战DAYTOY,9,2019-09-11 19:43
@肖战一笑倾心,,哥哥你是个皮娃娃@X玖少年团肖战DAYTOY,6,2019-09-11 19:55
@Shirley-LIQIN,,祝票房大卖，期待陆雪琪，沁沁可爱得把我逗笑了 评论配图,11,2019-09-11 19:54
@L_卷苍,,刚想掐脖子，突然：欸！女的，不能掐！,14,2019-09-11 21:32
@佛系假追星女孩,,我靠我突然觉得他们两个好配,9,2019-09-11 20:41
@只要6元666,,怎么感觉战哥一开始是想卡李沁的脖子哈哈哈哈哈哈,12,2019-09-11 20:32
@温柔贤惠的梦灵啊,,怎么办 这俩人都好喜欢 完全不吃醋的,8,2019-09-11 20:59
@小喵味的柠檬,,不是妇女之友!啊啊啊啊啊!肖战你闭麦，重说重说!是少女之友!少女之友!!少女之友!!!,8,2019-09-11 20:06
@拣尽空白DAYTOY,,期待诛仙@X玖少年团肖战DAYTOY,5,2019-09-11 19:47
@北有嘉树_,,嘴上还有血好搞笑,7,2019-09-11 19:47
@何时才能看见我的天空岛呢,,突然get到了李沁,5,2019-09-11 23:09
@御坂美琴bling,,本来想锁喉，忽然反应过来女同志，就改成抱了,9,2019-09-11 22:21
@my_snower,,哈哈哈，战战第一反应是锁喉，然后意识到对沁沁不能这么虎，赶紧改楼脖子了,8,2019-09-11 21:04
@·人间四月芳菲尽·,,哈哈哈哈肖战你不怕传出绯闻吗？哈哈哈哈,4,2019-09-11 19:45
@西伯利亚小棉被,,其他暂时不好说，李沁瞪肖战那眼我太熟悉了，不就是我那个倒霉弟弟调皮膈应我的时候，我的眼神么,13,2019-09-11 21:07
@啊张Zz,,啊啊啊真的配一脸,8,2019-09-11 20:03
@爱猫的林兮,,诛仙张小凡，期待诛仙，肖战哥哥，诛仙冲呀@X玖少年团肖战DAYTOY,5,2019-09-11 19:49
@酸奶不酸Issing,,哈哈哈哈这俩对话太可爱了我笑死了！！！！,4,2019-09-11 19:48
@与宇啾咪,,挺好的，都挺好的，很喜欢李沁的，从千金归来跟我妈一起看到她一路走到现在也不容易,7,2019-09-11 19:48
@肖战家温婉居家的琴妹子,,哈哈，我和沁姐的眼光一样，也觉得哥哥很漂亮,6,2019-09-11 19:48
@穿白大褂的实验生,,哈哈  对戏而已 仅此而已,7,2019-09-11 19:44
@小猫jio,,李沁好可爱哈哈哈哈哈哈,3,2019-09-11 20:17
@最亮的星23zz,,视频看了好多遍，他们的关注一看就是很好的那种，可以开玩笑的，太喜欢他们俩个了，,6,2019-09-11 19:52
@苏柴柴在等肖战白敬亭同框·,,嗯知道了 评论配图,7,2019-09-11 19:46
@蓝贝莎的爱,,感觉肖战喜欢李沁，但李沁在避嫌,6,2019-09-12 23:03
@alwayshungryy,,希望女明星搂男明星的时候评论也说好暖好可爱好朋友,14,2019-09-12 09:00
@音葶,,沁沁好美，战战好可爱,4,2019-09-12 05:47
@柯沵涯,,怎么李沁一说到绯闻，感觉战有点慌,3,2019-09-12 01:34
@大白桃PEACH,,就算你俩在一起 我也开心!!!,9,2019-09-11 21:31
@Ay_我依然是余生,,妈呀，我太难了，魂穿沁姐啊啊啊,4,2019-09-11 20:54
@等到冰镇西瓜变初吻,,这哥们儿刚开始想锁喉来着……,8,2019-09-11 20:49
@清庆啊,,肖战真的是好可爱一男的，awsl,4,2019-09-11 20:33
@Android_8,,哈哈哈俩个都可爱,4,2019-09-11 20:18
@菠萝味小奶昔,,刚开始明明是想锁喉 突然想起沁姐是女生才改成搂脖子 别以为我没看出来,5,2019-09-16 00:21
@偶尔也有今天这样的日子,,李沁声音好好听,6,2019-09-12 08:23
@J凉了时光病了心,,祝诛仙票房大卖，支持李沁和肖战，爱你们,3,2019-09-12 06:43
@西瓜西瓜困困吗,,期待陆雪琪呀 评论配图,3,2019-09-11 19:57
@孤落的听雨人,,哈哈哈，李沁小姐姐是预言家吗,4,2019-09-11 19:53
@兔牙小赞DAYTOY,,你看这不就来了吗,4,2019-09-11 19:44
@丢丢酱儿,,妇女之友哈哈哈哈,5,2019-09-11 19:44
@summerfanfan251,,@呸呸同學 昨天端碗艺术家 今天妇女之友,9,2019-09-11 19:57
@有钱小白兔,,我喜欢李沁，我喜欢战战，要是非得传个绯闻，我倒是真的想磕他俩,4,2019-09-12 10:51
@SHA傻瓜瓜,,我觉得他喜欢李沁,5,2019-09-12 01:47
@向我而生2018,,这哪是搂脖子，一开始分明是想锁喉,5,2019-09-11 23:54
@坚果儿Mummy,,这真的是我男性好朋友的死样子,6,2019-09-11 23:06
@Fahaxiki八九,,搂脖子？搂？确定一开始的手势不是想锁喉？哈哈哈哈,6,2019-09-11 21:36
@野外观察小组,,你哥真的差点锁喉了，后面又换了手的位置。真的笑死我了 评论配图,6,2019-09-11 21:16
@立志飞向大男的知了,,战战真帅真可爱，我最爱你了,3,2019-09-11 20:50
@小徐小徐_不爱吃鱼,,沁姐也漂亮,3,2019-09-11 19:52
@嘉平月三啾,,哈哈哈哈期待诛仙期待肖战期待他的张小凡，9.13号电影院见吧,3,2019-09-11 19:48
@因阿令而沦羡,,多关注9.13号诛仙电影！肖战饰演张小凡@X玖少年团肖战DAYTOY,3,2019-09-11 19:48
@肖战的唇边痣呀,,可可爱爱，票房大麦！,3,2019-09-11 19:48
@有钱有颜DAYTOY,,诛仙冲鸭，票房大卖！！9.13约起来,3,2019-09-11 19:48
@X玖少年团肖战的大宝贝DAYTOY,,9.13 诛仙票房大卖 一战惊天@X玖少年团肖战DAYTOY 评论配图,4,2019-09-11 19:48
@肖战只想和我天天,,今晚听歌，9.13中秋看肖战诛仙张小凡，祝票房大卖！[加油],3,2019-09-11 19:47
@rugby小粉丝33,,多关注9.13号诛仙电影！肖战饰演张小凡@X玖少年团肖战DAYTOY,3,2019-09-11 19:47
@小赞的天神,,诛仙大卖！肖战张小凡冲鸭！@X玖少年团肖战DAYTOY 评论配图,3,2019-09-11 19:47
@丸子呀DAYTOY,,诛仙票房大卖,3,2019-09-11 19:47
@Smallmallhuge,,祝肖战电影诛仙票房大卖！！！ 评论配图,3,2019-09-11 19:47
@爱吃小肥虾的兔子,,多多关注诛仙，9.13，诛仙大卖！,3,2019-09-11 19:46
@优秀的小飞机,,凡雪还是凡瑶？张小凡的最爱到底是谁？诛仙故事结局终落何处？  程小东导演，肖战主演的电影《诛仙 I》913上映，走进电影院，你想看的说不定都有,4,2019-09-11 19:42
@Eilley00,,感觉肖战对李沁有好感，坐等吃瓜,5,2019-09-12 08:56
@神经病你别说了,,李沁好美啊！！！,3,2019-09-12 08:12
@邓小二吗,,谈过恋爱的人都知道，喜欢是藏不住的。在一起就在一起了呗，难道偶像就该做和尚迎合粉丝？,4,2019-09-12 03:00
@白和夜我和你,,性别一换，骂到你.........,4,2019-09-12 01:09
@浅风向煦,,这才叫真朋友啊，很单纯很美好的友谊，9.13看诛仙哦！,2,2019-09-12 00:48
@肖兔兔的胖爪爪,,,2,2019-09-12 00:41
@Angel颜若思,,战战好逗，妇女之友，哈哈,3,2019-09-12 00:29
@有钱哥哥的阿秀呐DAYTOY,,有趣的灵魂万里挑一，感谢诛仙团队对肖战的照顾，期待9.13诛仙上映，票房大卖,2,2019-09-12 00:24
@火兔她妈--YINYIN,,大家别骂我，我怎么觉得战战是有那么一丢丢喜欢沁沁的？眼里有光？,5,2019-09-12 02:20
@泰勒斯的尾气,,为什么我觉得好甜……卧槽,3,2019-09-11 23:28
@咧咧鸟,,肖战这个发型还有这个妆容，哈哈……好像演苏乞儿，不过还好你帅，随你任性,3,2019-09-11 23:11
@miss_馨兒,,期待肖战张小凡,2,2019-09-11 22:22
@志在拿下347,,哥哥最开始是要掐沁沁的脖子吗,3,2019-09-11 22:07
@白桃不呆,,想魂穿沁姐,2,2019-09-11 21:44
@AlwaysSingforyou,,他们一直都是关系很好的朋友啊～哈哈哈～两个人都超优秀的！加油！哥～我爱你,2,2019-09-11 21:31
@ZxEvie,,以我战哥的人气 票房肯定大卖 唯一的愿望是中秋过后情敌不要变得更多,2,2019-09-11 21:14
@看你Honey,,想锁喉的动作慢慢变化，,4,2019-09-11 21:13
@宇宙男德,,很符合男德，懂得夸奖赞美，还知道有绯闻拉开,5,2019-09-11 21:07
@九亩金,,诛仙票房大卖！！！这位妇女之友真的好有趣一男的！！！,2,2019-09-11 20:41
@一大抽小笼包,,太可爱了两只,2,2019-09-11 20:27
@战战身后的萤火虫,,肖战好帅@X玖少年团肖战DAYTOY,2,2019-09-11 20:22
@深深瞳,,小凡大漂酿冲鸭@X玖少年团肖战DAYTOY,2,2019-09-11 20:19
@肖战的无线网络,,@X玖少年团肖战DAYTOY 哈哈哈哈哈肖战太可爱了，有趣的灵魂,3,2019-09-11 20:19
@奴良樱司,,肖战今天又get新称号了吗 妇女之友,3,2019-09-11 20:12
@萍水相逢_不会骑车,,#肖战搂李沁脖子# xz #肖战李沁片场互动# 预言帝啊，看小凡试戏呢，不要瞎激动，欲知后事如何，且看9.13日诛仙,2,2019-09-11 20:11
@消音yvette,,哈哈哈哈哈，妇女之友，你很漂亮，别怪我笑了,2,2019-09-11 19:54
@肖战什么时候开个人演唱会,,看得出来关系很好的朋友，期待913#肖战诛仙#,2,2019-09-11 19:53
@J凉了时光病了心,,好朋友好朋友,2,2019-09-11 19:53
@G_爱因斯彬3,,我们赞哥人真的超级好，超级可爱的,2,2019-09-11 19:51
@我是超人我会飞i,,期待肖战张小凡，9.13我们不见不散@X玖少年团肖战DAYTOY,2,2019-09-11 19:46
@xzggj,,多关注913 诛仙吧,2,2019-09-11 19:46
@肖兔兔爱吃洛北,,期待9/13诛仙，期待哥哥@X玖少年团肖战DAYTOY,2,2019-09-11 19:46
@周吉吉的粥,,感谢对青年演员肖战@X玖少年团肖战DAYTOY 的关注！9月13日起，一起相约电影院看《诛仙》吧！,2,2019-09-11 19:46
@芯XZ战DAYTOY,,祝票房大卖,2,2019-09-11 19:44
@潘老师的耳钉,,妇女之友战战,4,2019-09-11 19:43
@啵啵啵一口橙,,期待《诛仙》期待肖战,3,2019-09-11 19:42
@wiikend,,沁姐我同意,5,2019-09-13 08:10
@田原tyonline,,第一个动作明显想掐脖子，手伸出来发现是个小姐姐，才改了方向,5,2019-09-12 12:41
@伊好呀,,李的皮肤真白，羡慕,4,2019-09-12 08:25
@天贶十九,,只要搂的不是孟美岐就行,9,2019-09-12 06:49
@奶酪追求者,,肖战本来是想掐李沁脖子的，一想不对李沁是女生哈哈哈，就改抱了,8,2019-09-11 22:31
@是蓉不是荣_Xiang,,看战战的动作是准备锁喉吧,4,2019-09-11 21:37
@Jung1005,,战战，沁沁夸你漂亮呢,5,2019-09-11 21:31
@叫我胡萝卜女侠,,哈哈哈哈哈哈哈哈好可爱@X玖少年团肖战DAYTOY,3,2019-09-11 19:47
@丶Angelos,,我觉得这一幕特别像之前采访说从来不吃零食搂wyb那样诶,5,2019-09-11 21:17
@小呀小莉子QY,,想锁喉来着，突然想到是女孩子,7,2019-09-11 21:15
@浊酒敬君,,因为关系好，相处很自然，两个人都很好,4,2019-09-11 21:11
@我超爱的肖老师,,哈哈哈战战真的之前工作人员爆料他很讨女生喜欢的，在片场就喜欢叫这个姐姐那个姐姐特别有礼貌有男生，阿令听说就是李沁叫他去试戏的，两人已经搭档过两次了关系也挺好的,3,2019-09-11 20:13
@BiiiiiY鱼Y,,感觉他本来想锁喉，看看是个女生 算了,5,2019-09-11 20:02
@Sherry3th,,1.视频是消音处理后的 2.电影中有张小凡和陆雪琪拥抱情节，镜头在拍，是在对戏 3.视频并非盗摄，背景也有众多工作人员，公共场合并不是逾矩行为,2,2019-09-11 19:54
@南方有卿卿人,,啊～，是妇女之友,5,2019-09-11 19:54
@_咕噜噜DAY_,,哎呀，好可爱的战战啊！！,2,2019-09-11 19:53
@锦夏DAYTOY,,哈哈哈，好看的人之间总是容易被传绯闻,2,2019-09-11 19:49
@拾月赞歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈票房大卖#肖战诛仙#,2,2019-09-11 19:48
@yangwawa0000,,肖战刚开始是想掐脖子的吗,3,2019-09-15 20:19
@婷冯_,,@吴婷-Ivy,0,2019-11-11 15:56
@luneww,,@魔法Tajue 谁不说一句是真的？谁不说一句是真的？,0,2019-11-06 20:38
@这个名字不能用了-,,@是橘子呀-,0,2019-10-30 10:17
@大头丸子圆圆圆,,@但余钟磬音99,0,2019-10-21 14:44
@毛毛猫宁,,@牛肉面面Q,0,2019-09-25 12:32
@swybop,,@-YoungDumbBroke,0,2019-09-22 16:51
@木舒里,,李沁也贼可爱，哈哈哈,0,2019-09-22 09:43
@南夏0705,,哈哈哈,0,2019-09-21 16:52
@婷冯_,,@吴婷-Ivy,0,2019-11-11 15:56
@luneww,,@魔法Tajue 谁不说一句是真的？谁不说一句是真的？,0,2019-11-06 20:38
@这个名字不能用了-,,@是橘子呀-,0,2019-10-30 10:17
@大头丸子圆圆圆,,@但余钟磬音99,0,2019-10-21 14:44
@毛毛猫宁,,@牛肉面面Q,0,2019-09-25 12:32
@swybop,,@-YoungDumbBroke,0,2019-09-22 16:51
@木舒里,,李沁也贼可爱，哈哈哈,0,2019-09-22 09:43
@南夏0705,,哈哈哈,0,2019-09-21 16:52
@林小6啊,,你这是准备卡脖子的啊,0,2019-09-21 16:20
