User,Reter,Comment,Votes,Time
@最爱胖雯雯er,,牙疼真的太要命了 想死的心都有了,187,2019-09-12 17:04
@全网唯一单身狗0_o,,？ 评论配图,126,2019-09-12 18:50
@琳Valerie,,智齿拔完痛到怀疑人生……,34,2019-09-12 18:52
@我爱薰衣草向阳花,,牙疼不是病，疼起来真要命！无法形容！,120,2019-09-12 17:05
@江小媚_HI,,可以说  要人命真的一点也不夸张 评论配图,66,2019-09-12 17:06
@梦幻unique花季,,牙疼不是病，疼起来要人命 评论配图,32,2019-09-12 17:07
@1004庄女王,,真的 太能理解了 我还发烧！,29,2019-09-12 17:05
@岳婷儿66,,俗话说 牙疼不是病 疼起来真要命！,11,2019-09-12 17:09
@__Caio_,,哈哈，笑死，想起来那只被马蜂叮的狗子,13,2019-09-12 17:14
@海阔天空任鸟飞,,我一下拔了三颗牙,4,2019-09-12 17:05
@DoraaaaH-,,这真的没加特效吗？哈哈哈哈  都不敢去拔智齿了,6,2019-09-12 17:13
@杜微拉Candace,,你们有得过牙髓炎去做根管的吗！！！！太特么疼了！！！！,4,2019-09-12 20:05
@大盗海问香,,,3,2019-09-12 17:28
@-小夕宝贝-,,这个话题我必须参与一下，有图有真相,1,2019-09-12 17:08
@偷偷地改一次ID名吧,,为啥我拔智齿没有感受到明显的肿,2,2019-09-12 17:15
@春风秋雨也逍遥,,牙疼真的太不好受了,3,2019-09-12 17:16
@p博long,,牙疼那个时候想死的心都有,2,2019-09-12 17:18
@名字是不是要长长长才有LUCKY,,拔智齿的疼我深有体会，睡都睡不着,2,2019-09-12 17:16
@你好小袁,,牙疼起来真的要命，一点也不假 评论配图,1,2019-09-12 17:07
@爱吃猫的小咸鱼Nana,,怎么我拔智齿没有肿。。。而且也不疼。上午拔的，晚上就正常吃饭了。没啥反应啊,1,2019-09-12 19:03
@汪嘉樂樂,,这肿的厉害不敢,1,2019-09-12 17:13
@胖吖吖哦,,牙疼不是病  一疼真要命呀  前俩天我室友疼的都吃不了饭,1,2019-09-12 17:12
@飛濄唦漠的雲,,拔牙不是病，拔起来是真的痛,1,2019-09-12 17:10
@wsn777,,亲身体验过，在也不想来第二次,1,2019-09-12 17:10
@Lu子的腿细了没有,,话说我之前是找人拔的，5，6年前的事了，主任给我拔的牙，事后真的是一点没肿，麻药过了以后有点疼就吃了一片止痛片然后就全好了，再也没疼过。所以不知道有没有什么手法的事,0,2019-09-17 01:20
@脾气不好a_,,太难了  我现在就牙疼死 评论配图,0,2019-09-13 00:25
@你的远航,,拔完后第二天就开始造了。。。,0,2019-09-12 21:23
@要努力咩-,,你们经历过哺乳期牙疼么？那简直是绝望,0,2019-09-12 21:03
@多啦多啦多P,,我拔了两颗，还缝针了，明天去抽线，我脸也没肿，麻药退了也基本不疼，就是吃饭不太方便,0,2019-09-12 20:26
@簪花人间_,,其实拔智齿倒没有多痛，但是牙坏了的治疗真的很痛害超级贵，来自我血的教训！ 评论配图,1,2019-09-12 20:16
@你知道all_blue吗,,现在拔牙不这样了，我当天晚上可以吃饭，第三天能吃烧烤，没有半点夸张。前两天确实有点疼，但没到不能忍的地步，医生说吃三天消炎药和止疼药，我只吃了两天。没有感觉很不好,0,2019-09-12 18:46
@女少蛙种子-,,@狒啊狒呀 怎么办,0,2019-09-12 18:17
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好 这是真的哈哈哈哈哈哈,0,2019-09-12 18:15
@你又在偷看我喔,,@没有不开心先生 我在北京牙齿肿也是这个压子,0,2019-09-12 18:09
@鲍勃46,,太可怕了，拔了智齿肿成这样，幸好我没长 评论配图,0,2019-09-12 18:02
@枭Liu,,牙疼不是病，疼起来真要命，这句话是千古真理,0,2019-09-12 17:55
@问题少女AYU,,@我自一剑斩之,0,2019-09-12 17:52
@南木开森,,虽然没有牙疼过，但是一直觉得都很疼,0,2019-09-12 17:47
@_RENH0NG,,这种痛真是要命的痛，我一周已经跑两 次医院啦,0,2019-09-12 17:38
@贝克街的街,,@西卡_李浩宇,0,2019-09-12 17:37
@爱吃雪饼猫,,我也拔过智齿，不过打了麻药，舌头都僵了,0,2019-09-12 17:35
@我好想养只缅因猫呀,,@千人契,0,2019-09-12 17:33
@ii陪衬角色,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈想去试试了,0,2019-09-12 17:29
@李荣川_,,我就经历过拔牙，让我彻底怀疑人生的痛,0,2019-09-12 17:18
@辣椒微咸,,看得我不想拔智齿了,0,2019-09-12 17:17
@你来过之后寸草不生,,真的是很痛 我同学去拔过 评论配图,0,2019-09-12 17:10
@莱莱实在太激萌,,我也拔了两颗，，有一丢丢肿，第二天就好了,0,2019-09-12 17:09
@·酒窝贩甜·,,有一种丑叫拔完智齿后 评论配图,0,2019-09-12 17:08
@聪_suki,,@orange枫 马上就想到你了。,0,2019-09-12 17:08
