User,Reter,Comment,Votes,Time
@明真Rex,,@中国联通温州市分公司 2019年，温州有没有5G覆盖,0,2019-07-29 01:00
@毛利兰的猫,,华为不愧是世界五百强啊//@河北联通: 一起来体验,0,2019-08-05 19:58
@MEIZU-Nicco,,,0,2019-08-02 23:57
@回忆那么猖狂,,赶快出5G卡,0,2019-08-02 06:42
@cyyyyyiyyy,,5g绝对不用联通 垃圾网速,0,2019-07-31 15:58
@华HUA1994,,一起来体验//@河北联通: 一起来体验,0,2019-07-31 09:43
@聊城晨光,,,0,2019-07-31 07:32
@毛利兰的猫,,华为不愧是世界五百强啊//@河北联通: 一起来体验,0,2019-08-05 19:58
@MEIZU-Nicco,,,0,2019-08-02 23:57
@回忆那么猖狂,,赶快出5G卡,0,2019-08-02 06:42
@cyyyyyiyyy,,5g绝对不用联通 垃圾网速,0,2019-07-31 15:58
@华HUA1994,,一起来体验//@河北联通: 一起来体验,0,2019-07-31 09:43
@聊城晨光,,,0,2019-07-31 07:32
@呼伦贝尔联通官方微博,,//@内蒙古联通: 转发微博,0,2019-07-30 19:07
@被遗忘的song,,一起来体验//@河北联通: 一起来体验,0,2019-07-30 17:29
@海南联通,,体验#我的第一部5G手机# ，#与联通共5#!,0,2019-07-30 15:16
