User,Reter,Comment,Votes,Time
@MynameQl七筱十七,,看这个剧感觉杨紫的小表情细节处理好棒哦！台词功底也好厉害！我是真的很入戏…………,5,2019-09-12 22:36
@妖精还不现出原形,,开始撒狗粮了，凌熙真的成长了好多，爱情改变了浑身是刺的凌熙，这里必须得夸一下杨紫的小表情真的好有趣，自然灵动。,6,2019-09-12 21:39
@c漪澜c,,,5,2019-09-12 20:10
@天宇的66,,为啥同样的情话别人说起来就觉得油嘴滑舌，莫格利说来就觉得发自肺腑呢？？,4,2019-09-13 00:28
@我的雪王子,,钢铁小狼莫格利也太会撩啦,2,2019-09-12 23:20
@Dear宇宙之心,,啊啊啊啊啊我要领养同款莫格利,1,2019-09-12 22:43
@Janice_小糖,,我牙疼,1,2019-09-12 22:35
@密粒格粒螺,,莫格利真会撩,2,2019-09-12 21:33
@Smileillusy,,莫格利太撩了,2,2019-09-12 21:23
@YuQING__雨,,艹，好甜，我酸,1,2019-09-12 21:23
@茕雪涟涟,,杨紫凌熙，好可爱呀。杨紫的台词超棒的,2,2019-09-12 23:27
@梨子soso,,热搜一秒又下了，牛逼,3,2019-09-12 22:26
@舞西皮专用号儿,,凌熙咋越来越像妈妈,2,2019-09-12 22:23
@可爱寂1111,,凌熙,1,2019-09-12 22:24
@扑通通2018,,#杨紫凌熙# yz#杨紫[超话]# 哎呀，心情复杂，刚被带贝雷帽的杨紫帅的不行不行的，凌熙熙爷就开始和莫崽腻腻歪歪了,1,2019-09-12 22:06
@扑通通2018,,凌熙这个毛衣很好看啊,1,2019-09-12 22:02
@虎子爱吃西兰花,,今晚又猝不及防的吃了一把莫格利的狗粮,2,2019-09-12 22:02
@阿_Lilian,,柠檬树上柠檬果，柠檬树下一个我,2,2019-09-12 22:27
@花花陌语,,终于上热搜了,1,2019-09-12 21:02
@秋叶初凉爱过,,甜甜的情话会撩,1,2019-09-12 21:01
@白宇毛,,好甜，好暖，我领走了,1,2019-09-14 02:28
@TAki-STeL,,,0,2019-09-13 05:17
@有一个菇凉奥,,杨紫凌熙,0,2019-09-12 22:40
@木木小,,哎哟，莫格利说话终于正常了，这狗粮洒的,0,2019-09-12 22:39
@卖汤圆家的猫头鹰,,莫格利抱回家,0,2019-09-12 22:31
@三生石上卧虎_RAY,,#马天宇我的莫格利男孩# ,0,2019-09-12 22:24
@无求苏世,,莫格利太会了,0,2019-09-12 22:22
@我路遇了,,这荧光绿怎么这么像我？,0,2019-09-12 22:19
@冰焰樱_纯白释,,莫格利好甜,0,2019-09-12 22:14
@我家的崽na,,凌熙我也要亲亲，我酸了,0,2019-09-12 22:09
@宇念成殇,,上天赐我一个这么撩的莫格利吧,0,2019-09-12 22:07
@少發脾气多微笑,,好甜呐,0,2019-09-12 21:36
@infinite鬲1216,,杨紫凌熙有主见，反省好了重新出发@杨紫,1,2019-09-12 21:25
@冰凌eer,,啊啊啊啊啊,2,2019-09-12 21:11
@玮荃惠薇-,,马天宇莫格利真会撩,0,2019-09-12 20:53
@双鱼座的shine明天会更好,,他们在包书皮,0,2019-09-12 20:50
@兔儿乖吖,,,0,2019-09-12 20:50
@奥奥家的胖米粒,,好甜,0,2019-09-12 20:50
@冰凌eer,,啊啊啊，我天，赶紧看起来,1,2019-09-12 21:11
@紫因庚你在这一起,,哎呦，这也太甜了,1,2019-09-12 21:10
@drenched倾城,,这剧真不错！,1,2019-09-12 21:09
@爱的小白,,好甜,1,2019-09-12 21:07
@可爱晴栀菀歌gm,,太甜了,1,2019-09-12 21:04
@花椒奶茶巧克力,,啊啊啊啊啊啊啊我的皇家超甜狗粮来了！！！快扶我起来！！！我还能继续吃狗粮！！,1,2019-09-12 20:09
@小皮卡蛋,,呜呜呜,1,2019-09-12 23:08
@magician琳琳,,真的是要吐槽这个爱奇艺  下载好多遍都下载失败,1,2019-09-12 21:09
@九澧儿,,谢谢你我今晚不用吃晚饭了,1,2019-09-12 20:41
@GL雅,,你们俩够了这么甜,2,2019-09-12 20:19
@巧克逗逗,,第几集,0,2019-09-14 16:59
@Ray-淮安,,为什么啊为什么柠檬它总是围着我转,1,2019-09-13 22:04
@兜宝vs兜麻哒天天天晴,,,0,2019-09-13 20:36
@圣德太子Zzz,,太撩了,0,2019-09-13 18:17
@布丁儿19860712,,,0,2019-09-13 13:39
@宇的羽毛老姨粉,,莫格利好甜，太撩了，要受不了了啊，迷晕了要,0,2019-09-13 12:47
@星宇星愿星羽0712,,,0,2019-09-13 09:52
@l翦翦风,,莫格利,0,2019-09-13 09:30
@因雯紫而来,,哎呀，控制不住地姨母笑啊,0,2019-09-13 06:11
@因雯紫而来,,喜欢这种温暖丶善解人意 的忠诚男友,0,2019-09-13 02:00
@亦然为stjd2l,,卧槽要继续保持这样的狗粮哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 23:52
@自带黑眼圈的你,,,0,2019-09-12 23:49
@还君猪猪,,这狗粮挺不错的，干了吧,0,2019-09-12 23:45
@May厼,,太甜了啦,0,2019-09-12 23:38
@还君猪猪,,我就吃甜甜的狗粮，,0,2019-09-12 23:34
@IKUN玖墨,,啊啊啊啊啊啊啊啊啊,0,2019-09-12 23:34
@辣手洋洋宇宇宝贝,,莫格利太会了,0,2019-09-12 23:31
@怕热的咖喱酱,,小狼崽撩起来一套一套，我的熙爷稳住啊,0,2019-09-12 23:31
@留影龙梦,,甜甜的,0,2019-09-12 23:29
@小乖今年不熬夜,,这剧又甜又搞笑 哈哈哈,0,2019-09-12 23:19
@还君猪猪,,这狗粮不错，再来多点更可,0,2019-09-12 23:16
@愛旅遊的Sophia,,#马天宇我的莫格利男孩[超话]# ,0,2019-09-12 23:12
@J_marcella,,太甜了,0,2019-09-12 23:10
@短发5993,,爱了爱了,0,2019-09-12 23:07
@美好的时光只因遇见你,,莫格利太会了,0,2019-09-12 22:57
@mshk-微微一笑,,这俩都好喜欢啊,0,2019-09-12 22:57
@屋妮佳佳,,太可爱了,0,2019-09-12 22:56
@青梅煮煮煮酒,,天哪！莫格利太能撩了,0,2019-09-12 22:52
@无肉不欢丫,,马天宇好撩呀，演技挺好,1,2019-09-12 22:49
@BNU-Mushroom,,这两集很甜，继续保持这样的节奏,1,2019-09-12 22:48
@一颗迷茫的橙子,,甜死啦，多给我吃点狗粮吧，我愿意,1,2019-09-12 22:47
@青衣ayy,,马天宇莫格利,0,2019-09-12 22:45
@天宇家的美女,,#马天宇我的莫格利男孩#,0,2019-09-12 22:43
@紫因遇见妳,,甜死人不偿命,0,2019-09-12 22:43
@何以笙箫默男女,,甜甜蜜蜜,0,2019-09-12 22:25
@黄小肥Elsa,,凌熙超可爱哒,0,2019-09-12 22:21
@辣手陌上花开_2014,,舌 甘,0,2019-09-12 22:20
@等酒醒,,哦我的天哪 单身狗是看不得这些的,1,2019-09-12 22:20
@农历八月十八,,好甜,0,2019-09-12 22:18
@我爱莫格利,,马天宇莫格利太甜了,0,2019-09-12 22:16
@知足常乐xueer,,莫格利太会撩了,0,2019-09-12 22:16
@带我去看周杰伦,,哇哇哇哇！真的好甜呀,0,2019-09-12 22:14
@UNIVERSE1935,,啊啊啊啊啊啊啊啊啊啊好9甜啊,0,2019-09-12 22:14
@oops额,,我就啊一下吧,0,2019-09-12 22:12
@123LZy5689,,马天宇莫格利,0,2019-09-12 22:10
@天宇家的美女,,#马天宇我的莫格利男孩# 好甜,0,2019-09-12 22:06
@天宇家的美女,,#马天宇我的莫格利男孩#,0,2019-09-12 22:06
@二月山水贵Re,,杨紫凌熙！,0,2019-09-12 22:03
@紫因为杨,,好甜啊啊啊啊,0,2019-09-12 22:03
@虎子爱吃西兰花,,莫格利太会撩了,0,2019-09-12 22:01
@小紫的小尾巴,,我喜欢凌熙吃醋那段，太可爱了吧,0,2019-09-12 22:01
@海的女儿cy,,我们凌熙终于配有名字了,0,2019-09-12 21:59
@知足常乐xueer,,太甜了,0,2019-09-12 21:52
@是纸鱼啊,,我想要一只莫格里,0,2019-09-12 21:44
@辣手洋洋宇宇宝贝,,马天宇你的莫格利真的太撩了,0,2019-09-12 21:41
@RayMa马尔泰弱智,,莫格利,0,2019-09-12 21:36
@会笑的鱼Ray,,好甜啊我酸了,0,2019-09-12 21:34
@马二爷爱你,,妈耶，甜齁了，莫格利好会！！！,0,2019-09-12 21:33
@王小二9406,,,0,2019-09-12 21:31
@颜如星月皎洁恬静,,房子二十万,0,2019-09-12 21:27
@1414wyl,,嗯？我的嘴角又是不自觉的上扬,0,2019-09-12 21:27
@玛卡巴卡-O-,,我酸了，酸死了,0,2019-09-12 21:27
@频频一笑13223046811,,还是这对看着甜蜜,0,2019-09-12 21:17
@你我及其他,,哈哈，二十万不能再多了,0,2019-09-12 21:03
@星河不入眼x,,超级甜,0,2019-09-12 21:01
@bxzda,,这个吻也太撩太甜了吧,0,2019-09-12 20:58
@麑霓妮旎,,哇啊啊啊啊啊！小马哥哥啊啊啊啊啊啊，杨紫好好看啊啊啊啊，我被甜死了,0,2019-09-12 20:56
@hhhhhh开心鸭,,我的天哪 ,0,2019-09-12 20:55
@大毛毛Angela,,#明星势力榜#,0,2019-09-12 20:53
@happy-青青,,,0,2019-09-12 20:50
@梦里花127,,甜,0,2019-09-12 20:50
@妙音宇苏,,甜的齁人,0,2019-09-12 20:48
@WullTY,,这狗粮我可以,0,2019-09-12 20:44
@橘子皮儿233,,杨紫的造型好好看,1,2019-09-12 20:42
@羊有点可爱,,啊啊啊啊好甜,0,2019-09-12 20:40
@萂荏蕙,,马天宇莫格利,0,2019-09-12 20:38
@菓菓菓菓菓004,,甜甜的恋爱#杨紫凌熙#,0,2019-09-12 20:38
@雅言1021,,,0,2019-09-12 20:31
@名称爱取啥就取啥,,狗粮,0,2019-09-12 20:30
@Wuli朱小朱,,额，齁甜,0,2019-09-12 20:26
@最远的距离1413,,此时的我,0,2019-09-12 20:24
@万一实现自己的想法那,,能否多点主角的戏啊，感觉永远在预告里,0,2019-09-12 20:20
@最喜欢虎子哥哥了,,哈哈哈哈哈哈哈哈#马天宇我的莫格利男孩# ,0,2019-09-12 20:18
@墨叶苏mo,,开学,0,2019-09-12 20:16
@zsby情不知所依,,回复@666丫头6 的表态:你是我真爱，我懂,0,2019-09-12 20:16
@让心情随缘精彩,,两个主角，戏份怎么那么少,0,2019-09-12 20:10
@olina071214,,莫格利你就撩吧,0,2019-09-13 13:44
@Anna鶴一丹,,,0,2019-09-12 23:56
@bamBamm-,,杨紫最近拍了不少戏啊,0,2019-09-12 23:45
@草莓味的酸奶祝,,好甜,0,2019-09-12 23:44
@RosaryRosa,,他说话怎么这么别扭……,0,2019-09-12 22:45
@yz的小可爱1,,啊啊啊啊啊我的少女心,0,2019-09-12 22:36
@yz的小可爱1,,啊啊啊啊啊，好甜蜜,0,2019-09-12 22:36
@胡梦雨儿,,甜甜的 评论配图,0,2019-09-12 22:27
@我想叫练习这个名字,,杨紫手好好看,0,2019-09-12 22:27
@今天也是听话的妮妮鸭,,我发出了一声狗叫,0,2019-09-12 22:12
@农家现,,@李现ing,0,2019-09-12 22:04
@李依雪,,是真的甜,0,2019-09-12 21:43
@吴小小的梦想,,杨紫凌熙好可爱,0,2019-09-12 21:41
@木欣欣向嫻,,我的牙,0,2019-09-12 21:41
@冬冬的一百天,,现哥在哪里,0,2019-09-13 21:53
@百诺恩官方合伙人岑婕吖,,讨厌白艺凌，郑理，看到必须快进，主角戏份能不能再多一点,0,2019-09-13 00:46
@紫妹小跟班,,看杨紫,0,2019-09-13 00:00
@我跑不了多远,,马天宇这衣服有人甩链接吗？,0,2019-09-12 23:57
@deelovechris,,有杨紫的剧就是甜,0,2019-09-12 23:51
@yumeili8888,,二十万,0,2019-09-12 23:47
@硝烟四起为你而肖,,杨紫怎么不宣传这部剧  我也是醉了,0,2019-09-12 23:44
@Myzhang0,,我丢，我想要VIP了,0,2019-09-12 23:44
@温蒙双的青春喂了狗,,甜死我算了,0,2019-09-12 23:38
@可爱的施噔噔,,杨紫凌熙超可爱啊 评论配图,0,2019-09-12 23:33
@圣德太子Zzz,,,0,2019-09-12 23:31
@我是怡宝呀丶,,总觉得韩商言就突然冲出来说……多谢照顾我家小孩，接下来就不劳您费心了,0,2019-09-12 23:28
@没有物质哪有爱情雪糕,,300多评论的热搜。,0,2019-09-12 23:27
@黄梓瑕小跟班,,卧槽好甜,0,2019-09-12 23:27
@拉里星,,每天吃蜂蜜,0,2019-09-12 23:25
@宁夏沐沐,,我也想要一个莫格利,0,2019-09-12 23:19
@贝壳是粉色的啊,,甜蜜蜜你笑的甜蜜蜜,0,2019-09-12 23:10
@jungilwoa,,甜死我,0,2019-09-12 23:07
@圣德太子Zzz,,啊啊啊上热搜了居然,0,2019-09-12 23:06
@EvevLiao,,牙都给我酸掉了,0,2019-09-12 23:05
@没有明天总有以后,,为杨紫打电话,0,2019-09-12 23:01
@没有明天总有以后,,评论好少,0,2019-09-12 23:01
@缘来是你59820,,真的觉得小猴紫的眼睛好好看啊，还有脸蛋看起来也好q弹好想摸摸亲亲啊,0,2019-09-12 23:01
@Heygirl黑格子,,真甜,0,2019-09-12 23:01
@子午KID,,甜,0,2019-09-12 23:00
@阴晴不定的女人PR,,他俩吃火锅那段，真的甜齁了，就真的是情侣的样子。,0,2019-09-12 22:59
@张桐宥錂_,,求在甜点,0,2019-09-12 22:59
@May夏墨,,酸了,0,2019-09-12 22:58
@少碟少爷,,啊啊啊啊啊wsl,0,2019-09-12 22:56
@子木木呐,,啊啊啊啊啊啊,0,2019-09-12 22:55
@愛如櫻0,,天呐天呐,0,2019-09-12 22:54
@双木乔南,,谁能给我这样甜甜的莫格利,0,2019-09-12 22:53
@乖乖哩个滴隆冬,,好甜，百看不腻,0,2019-09-12 22:49
@hope_dddarlingu,,太甜了吧,0,2019-09-12 22:02
@hope_dddarlingu,,啊啊啊啊啊啊啊啊,0,2019-09-12 22:02
@严微微微微笑了,,甜死了,0,2019-09-12 21:49
@一瓶Juice,,就喜欢甜甜的爱情,0,2019-09-12 21:47
@人群中最亮眼的崽,,超好看的！！！,0,2019-09-12 21:46
@米幂姐95,,你简直可爱到爆炸！你们原地结婚囍,0,2019-09-12 21:42
@娟子fcy,,w,0,2019-09-12 21:42
@LOVE白白告告,,哈哈哈哈哈 怎么突然就吻了 初吻吗两个人 可爱杨紫凌熙,0,2019-09-12 21:37
@灿烈---王子浩浩,,啊啊啊啊啊,0,2019-09-12 21:32
@梓瑜儿1130,,哇哇哇,0,2019-09-12 21:28
@苗子199312,,好甜,0,2019-09-12 21:25
@我是个好孩子没骗你,,杨紫太好看了呜呜呜,0,2019-09-12 21:23
@娜宝是大宝贝,,,0,2019-09-12 21:22
@敦煌飞天007,,想要杨紫同款毛衣，莫格利杨紫的服装造型都好看,0,2019-09-12 21:21
@Lynn_oooo,,为了小紫看的,0,2019-09-12 21:20
@韩宇文江,,马甜甜,0,2019-09-12 21:19
@韩宇文江,,柠檬精,0,2019-09-12 21:19
@韩宇文江,,加油冲呀,0,2019-09-12 21:19
@杨紫啊啊啊啊啊啊啊,,杨紫这个脸真僵,0,2019-09-12 21:14
@PD君儿,,这部剧不火没天理啊虽然配角的剧情有点多,0,2019-09-12 21:09
@若与兮风,,嗯？這樣當眾親嘴真的好嗎楊紫同學，說好和我私奔呢,0,2019-09-12 21:02
@若有来生19004,,天呐，多么希望被天宇哥哥亲的是我,0,2019-09-12 20:57
@Kim鲲,,这么正的三观，主角配角演技都在线，还有四对诶cp让人磕的剧，还是可以有更高热度的,0,2019-09-12 20:56
@我爱我弟啊啊啊啊啊啊啊啊,,啊啊啊啊,0,2019-09-12 20:55
@苗苗骑大象,,更喜欢其它两对CP，为什么花絮里只有他俩？@我的莫格利男孩,0,2019-09-12 20:54
@新的一天呐,,杨紫凌熙,0,2019-09-12 20:54
@今天也很开心22,,真的好看，哈哈,0,2019-09-12 20:50
@Wwe嘀,,好甜的,0,2019-09-12 20:49
@小老鼠爱大笨猫,,好甜好甜！！！,0,2019-09-12 20:48
@奥呀利呀奥,,鼻尖吻，拉手亲，莫格利还有你不会的嘛,0,2019-09-12 20:48
@酷宝贝D儿,,,0,2019-09-12 20:40
@神经病的孩子,,甜炸,0,2019-09-12 20:40
@易林昊轩站定瓶邪梁山,,能托底的都是有责任感的,1,2019-09-18 07:56
@大老黑Y,,谁有全集,0,2019-09-17 23:57
@sushan水晶心,,刚开始看这个剧，感觉不错，大家可能帮我解释下，即将开学是啥意思？要一起去上大学吗？,0,2019-09-16 15:15
@忘忧机器猫,,想知道里面的耳环都是什么品牌提供的？好看好看好看,0,2019-09-16 08:29
@hello枇杷精,,好奇怪呀这个剧情。明明是任何抄袭导致后续一系列问题，怎么反过来变成凌熙欠了他们三。,0,2019-09-15 21:34
@疯兔2小姐,,杨紫的毛衣好看呀,0,2019-09-15 21:18
@易林昊轩站定瓶邪梁山,,能托底的都是有责任感的,1,2019-09-18 07:56
@大老黑Y,,谁有全集,0,2019-09-17 23:57
@sushan水晶心,,刚开始看这个剧，感觉不错，大家可能帮我解释下，即将开学是啥意思？要一起去上大学吗？,0,2019-09-16 15:15
@忘忧机器猫,,想知道里面的耳环都是什么品牌提供的？好看好看好看,0,2019-09-16 08:29
@hello枇杷精,,好奇怪呀这个剧情。明明是任何抄袭导致后续一系列问题，怎么反过来变成凌熙欠了他们三。,0,2019-09-15 21:34
@疯兔2小姐,,杨紫的毛衣好看呀,0,2019-09-15 21:18
