User,Reter,Comment,Votes,Time,Count
@少林寺驻武当山办事处刘喇嘛,,这种选择题，自欺欺人！跟北韩差不多,359,2019-09-01 09:29,1
@是王叫受啊,,自由美利坚，枪战每一天,980,2019-09-01 09:07,1
@个买煜,,有多少人没有看到以上都选？？？,693,2019-09-01 10:36,1
@七巷少年Nn,,像极了我在家玩手机天天被唠叨也要玩的样子，还好我每天坚持护眼度数不仅没涨还降了一百多，不然我爹肯定也要拿枪对着我了,38,2019-09-01 16:06,1
@懒羊羊喜欢小丸子,,对于有钱人而言，美国是天堂，对于穷人而言，美国是刺激战场。美国的富人区的治安非常好。另外，领导干部的子女去美国已经是很多年前的事情了，反正我接触过的官二代没有在美国定居的，留学之后都回国了。,30,2019-09-01 12:06,1
@今日宝藏,,世界第一不讲信誉国。,37,2019-09-02 23:30,23
@游任瑾年,,很好！很好，督促美国，不要多管闲事，管好自家的事，比什么都强，自由的国度，枪声代表了烟花！真美！,50,2019-09-01 08:22,1
@I幂I晴天小卡卡07橙,,那是自由的枪声，民主的体现，你怎么说话呢,26,2019-09-01 10:22,1
@小小酥馅儿的包子,,那还瞅啥，当然都选,21,2019-09-01 09:43,1
@哈五高,,第一印象是领导都把子女送过去，然后天天放那里水深火热的新闻骗国内弱智。,13,2019-09-02 23:30,1
@ONB丶,,美  利  坚,2,2019-09-01 10:17,1
@帽子哥bot,,生而自由，活为民主，死的随机,5,2019-09-01 16:12,1
@柚子der桐桐,,美丽的风景线,8,2019-09-01 09:36,2
@那个银发青甲手持断剑的少女,,没有美丽风景线我就觉得离谱,13,2019-09-01 09:15,1
@丿秋庭雅次郎丶,,高层喜欢管闲事，基层喜欢打枪战。反正就是“自由美利坚，枪战每一天”,5,2019-09-01 11:15,6
@逸飞就对了,,怎么没有美丽风景线的选项？,7,2019-09-01 09:00,1
@啦咪哆嗦,,我们的印象不重要 重要的是美国公民对美国的印象 好比我们才不在乎其他国家公民对我们国家的评论 只要我们自己对国家的评论好才是最重要,6,2019-09-01 12:16,1
@搭配的日常,,美国号称言论自由 民族自由，却是最大的谎言,1,2019-09-01 11:13,26
@Mc扫地僧,,没有人比我更懂美国,2,2019-09-01 15:40,1
@好人查里布朗,,现在VB左派这么多啊，这不好那不好的……你看到的新闻是它想让你看到的，出去走走看看，再来评价吧。,5,2019-09-01 12:10,1
@忍冬草2018,,妈的，BB什么…… 直接干  老子中国有十三亿人,1,2019-09-03 02:48,1
@lincy6469367,,想说去过美国的表示非治安混乱区白天跟普通城市一样，大家各忙各的，但是晚上是真的不能出门！哪哪都危险,0,2019-09-03 01:39,1
@LusicHollisterbabynickeer,,美国自以为自己是世界警察 霸道蛮横无理又鸡婆。现世报不会太慢的。,1,2019-09-03 01:31,1
@_林遥之,,感觉美国就是个事b～，自己家的都捣鼓不好，还整天掺和别人家的事,1,2019-09-03 00:16,1
@斯哲_Machael,,以后有“选项4”请加粗，我怕我手滑眼花选错了,1,2019-09-02 23:57,1
@赌神爱吃朱古力,,世界第一不讲信誉国,1,2019-09-02 16:22,1
@我要逆风去WW,,生的自由，死的随机,1,2019-09-02 12:37,2
@抗战史讲解员,,这些美企长年从中国赚走大量人民币。却总是高人一等，采取双标歧视中国人！还践踏中国香港，台湾主权！这种美企，请离开中国！要赚中国人钱，首先要尊重我们！尊重中国的主权！,2,2019-09-01 11:42,3
@失去的那些年angel,,欧洲的治安都不行，去旅游旅游就算了安居绝对是中国好,2,2019-09-01 11:24,1
@叽叽可,,这是美国所谓的“美丽的风景线”吧,1,2019-09-01 10:36,1
@lucky大宝1,,为什么要投票，关键是没有我要的选项，希望美国天天如此，,3,2019-09-01 10:21,1
@Miss旧街古人,,扔掉你们的苹果手机,2,2019-09-03 00:00,1
@我就是娇娇呀,,我没看到第四个选项……呜呜呜,1,2019-09-01 18:26,2
@热爱理王里予,,没注意到第四个选项,2,2019-09-01 10:09,1
@变有钱的暴发户,,美国是个很有心计的国家，我们应该正视敌人的强大，才能百战百胜,2,2019-09-01 09:44,1
