User,Reter,Comment,Votes,Time
@那些时光灰白色,,微博不是罗云熙发的，当时他在拍夜戏（已经多方证实）发博后到他下夜戏期间，微博账号一直不断上下线，试问，他哪来这个时间？,6,2019-09-04 09:45
@夏天夏天张牙舞爪的过去了,,这个不应该问罗云熙粉,4,2019-09-04 09:42
@熙熙的涩琳兔,,罗云熙粉丝一直热爱罗云熙本人，他认真工作，被喷脏都自己忍着，现在在罗云熙还在拍摄期间团队用他的微博骂粉丝，我们做粉丝的也不能说什么。我们只希望，善良的人可以被这个世界温柔以待！请多多关注罗云熙的作品，谢谢！,3,2019-09-04 09:55
@周伯通六六,,我是因为罗云熙演技好才粉的他，后来越了解越喜欢这个阳光开朗的大男孩，他的笑容很有感染力，让我每天保持着好心情，现在就期待着他的新剧#掮客# 又名#遇见阳光遇见你# 还有#月上重火# 这部倾注了他很多心血的武侠剧。,2,2019-09-04 09:52
@笑回路晚,,寻觅自己，逆流而上。一起努力，各自精彩。所幸，我们都是彼此最大的勇气。守护云熙每一天。敬请期待温暖可爱哥哥罗云熙的新作品，关注电视剧《遇见阳光遇见你》（原名掮客）、《月上重火》，关注小山哥哥和上官透公子,2,2019-09-04 09:47
@大象世界观,,试问内娱哪家强。中视同城来称王。 骂我艺人随你便，骂我送你律师函。 人参艺人无所谓，人参我送锅一筐。 艺人拍戏我睡觉，九点以后别打扰。 艺人全网被造谣，中视请你明天报。 艺人没戏没资源，那也跟我没关联。批皮盗号随你便，反正我有艺人扛。,4,2019-09-04 13:03
@在水一方LYX,,罗云熙敬业认真 带伤拍戏 作为罗云熙的粉丝 初心不变 会一直支持罗云熙 与他风雨同舟 共同进退,1,2019-09-04 10:39
@念念lq-1314,,我们只专注罗云熙，他是最好的,1,2019-09-04 10:39
@俩个圈,,,1,2019-09-04 09:53
@小鸟说早早早早早早m,,这个就要看工作室做不做人了，罗云熙这种，我挺粉丝,5,2019-09-04 17:54
@唉咿呀咿呀咿呀呦,,就事论事，粉丝都有脑子，人在做天在看，望他们积德行善！,2,2019-09-04 13:39
@蓉蓉熙熙,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边,2,2019-09-04 11:56
@弦歌致雅-歌尽桃花,,和粉丝有关系吗，这只是垃圾团队而已，致力于毁人,2,2019-09-04 11:28
@守候的麦秆菊,,罗云熙的粉丝一直爱罗云熙，初心从未变过。一起期待罗云熙新剧《遇见阳光遇见你》（又名掮客）和即将杀青的《月上重火》吧,1,2019-09-04 09:46
@传善斋主人,,#罗云熙删博# 我想说昨天我才知道了，罗云熙本人根本不是工作室的老板，工作室没他半毛钱分，餐厅也没有，他自己挣的钱，拉风抽完50%给中视，中视抽完70%才给他，然后中视还抢注了他的名字！现在的影视资源都是哥自己试镜得，昨晚他明显被胁迫的,2,2019-09-04 13:13
@秦時萌月,,我们心疼罗云熙还来不及，脚不能完全下地还要拍戏拍到凌晨，结果却是那么大一口锅扔给他。还是多关注他的新剧才对得起他的心血和汗水，别整天弄这些无聊的投票。,1,2019-09-04 09:58
@moisqueen,,寻觅自己，逆流而上。一起努力，各自精彩。所幸，我们都是彼此最大的勇气。守护云熙每一天。敬请期待温暖可爱哥哥罗云熙的新作品，关注电视剧《遇见阳光遇见你》（原名掮客）、《月上重火》，关注小山哥哥和上官透公子,1,2019-09-04 09:42
@希希大喵咪,,我选择不说话，该买买，该数据数据，其余时间做自己,0,2019-09-04 18:13
@天下第一胖月牙,,我追的是罗云熙我也只喜欢罗云熙@罗云熙Leo 你放心向前我绝不离开,0,2019-09-04 13:14
@CiCi菓菓,,我只站罗云熙这边,0,2019-09-04 11:47
@邹雨xi,,大美人，演技好，期待你的新剧啊,0,2019-09-04 10:58
@慧儿sw,,你是我美丽动人的风景，我只相信罗云熙。你是我温暖明媚的心情，守护云熙每一天。敬请期待温暖可爱哥哥罗云熙的新作品，关注电视剧《遇见阳光遇见你》（原名掮客）、《月上重火》，关注小山哥哥和上官透公子,0,2019-09-04 10:40
@暖风伴着云,,不站粉丝不站公司，立场就是罗云熙本人,0,2019-09-04 10:28
@东西南北风吹不醒,,团队和团伙还是有本质区别的,0,2019-09-04 09:59
@熙阳传说无限,,昨晚一点半，罗云熙空降，那个时候，他才刚刚收工，现场人员证实，发微博的时间他正在拍戏。微博是电脑端发的。罗云熙本人被网暴多次，喷脏多次，从未为自己说过一句话，只会劝粉丝放宽心。 评论配图,0,2019-09-04 09:57
@灵舞蝶梦,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透,3,2019-09-04 09:48
@堆堆的小旗,,双方都有问题，但是粉圈有问题是正常的，谁家粉圈没问题？你公司持续有问题就不正常了，就不是个正经正规公司,1,2019-09-04 17:40
@没有翅膀的fei翔,,这么一个温柔的小哥哥，怎么会说出那样的话，作为路人我也相信罗云熙,4,2019-09-04 16:58
@小酌儿,,专业性？呵呵……,1,2019-09-04 13:37
@与我缔结契约吧,,粉丝从未说过团队核心成员变动，只是指出工作人员不作为业务能力差，这次微博不是罗云熙所发，他一点多才下夜戏，希望大家不要被带节奏。,1,2019-09-04 11:39
@Stweety田田,,昨晚一点半，罗云熙空降，那个时候，他才刚刚收工，现场人员证实，发微博的时间他正在拍戏。微博是电脑端发的。罗云熙本人被网暴多次，被喷脏多次，从未为自己说过一句话，只会劝粉丝放宽心。,1,2019-09-04 11:28
@花月水云,,这个推艺人背锅的，也是娱乐圈独此一家了。,1,2019-09-04 11:03
@长风不厌,,没有撕，只是合理质疑，合理建议，不是自己发的微博肯定要删！我们粉丝爱的是罗云熙本人，初心不变！,1,2019-09-04 09:47
@熙哥的小恶魔,,只站罗云熙,1,2019-09-04 09:46
@落樱Leo,,别问，问就是打工仔还得背着电脑发个博拍戏到凌晨一点,1,2019-09-04 09:42
@miki_hyde,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望能提高自身业务能力，匹配员工发展，期待新作《掮客》和《月上重火》！,1,2019-09-04 09:42
@想睡云熙小哥哥,,昨晚一点半，罗云熙空降，那个时候，他才刚刚收工，现场人员证实，发微博的时间他正在拍戏。微博是电脑端发的。罗云熙本人被网暴多次，被喷脏多次，从未为自己说过一句话，只会劝粉丝放宽心，他一直是温柔善良的人啊,1,2019-09-04 09:42
@夕梨夕儿,,寻觅自己，逆流而上。一起努力，各自精彩。所幸，我们都是彼此最大的勇气。守护云熙每一天。敬请期待温暖可爱哥哥罗云熙的新作品，关注电视剧《遇见阳光遇见你》（原名掮客）、《月上重火》，关注小山哥哥和上官透公子,1,2019-09-04 09:41
@小黑啊嘿嘿,,你这什么屁话，粉的是艺人，又不是经纪团队，有站队之说可言吗,0,2019-09-05 08:00
@长发飘飘7nn,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透,0,2019-09-04 17:24
@花Z锦官城,,真的是有病，粉丝去干涉艺人的团队，闲得慌,0,2019-09-04 16:01
@一看书就睡的懒懒,,不小心点错了,0,2019-09-04 13:10
@七略-别录,,我只相信罗云熙本人@罗云熙Leo,0,2019-09-04 12:41
@懒虫虫TTM,,这热搜上的，我竟不知道要说什么，还是关注作品吧。,0,2019-09-04 12:23
@大快乐熙,,小哥哥不过是一个夜班拍到一点多才下班的打工仔罢了，被摆了一道还要背锅,1,2019-09-04 11:55
@暮晓_尘,,支持或不支持，远观看看心里有数就行，哪一天到晚那么多闲时间去diss这个diss那个。纯属寂寞空虚冷，闲的蛋疼,0,2019-09-04 10:53
@海之声LH,,,0,2019-09-04 10:44
@所以是李圈圈啊,,永远支持罗云熙,0,2019-09-04 10:15
@影子和宝贝,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望提高自身业务能力，匹配员工发展,0,2019-09-04 10:03
@洛洛是只小狐狸,,#罗云熙删博# 请不要过度解读，不了解情况，歪曲事实。罗云熙在剧组带伤拍戏，工作人员证实他凌晨一点才收工，此操作与本人无关。罗云熙一直以来温柔善良，罗云熙的粉丝会守护着他一直走下去，期待新作《掮客（遇见阳光遇见你）》《月上重火》。 ,0,2019-09-04 10:03
@初心不变的暖熙,,真的快心疼死他了,0,2019-09-04 09:56
@衡东熙,,罗云熙1点多才拍完夜戏下工，哪有时间用电脑发微博，别问，问就是罗云熙上工背着电脑。粉丝有自己的判断。会一直喜欢、一直心疼、一直珍惜罗云熙本人的。,0,2019-09-04 09:55
@木木云兮畔,,期待罗云熙周小山 罗云熙上官透,0,2019-09-04 09:50
@我不是这样的小炮,,我参与了@新浪电视 发起的投票【#罗云熙删博# 你怎么看待粉丝与艺人公司/团队之间的冲突？】，我投给了“艺人团队应倾听粉丝意见”这个选项，你也快来表态吧~,0,2019-09-04 17:49
@锦锦熙欢你,,初心不变，永远支持罗云熙,0,2019-09-04 16:43
@长不大的兔子li,,爱豆不发声，粉丝逼爱豆说句话，爱豆说话了，粉丝说不是我爱豆说的，我爱豆是被人逼的！,1,2019-09-04 16:40
@橘与你啊,,不是他发的，抱走不约谢谢,0,2019-09-04 16:15
@Angel_LZY520,,专注云熙的作品吧，期待《遇见阳光遇见你》《月上重火》，《逆流而上》网易云新歌上线了，最好的罗云熙(LYX)，我们一辈子支持！,0,2019-09-04 16:14
@花影映月,,加油宝贝！,0,2019-09-04 15:42
@抗病毒口服液,,我只关注罗云熙，其他的人和我无关,0,2019-09-04 15:22
@波力海抬,,这个团队并非罗云熙自己的团队，团队全员拖后腿已经不是一次两次了。粉丝可有容忍他们业务能力不行，却忍不了他们利用艺人。无论何时我只会站在罗云熙哪里。,0,2019-09-04 14:31
@波力海抬,,昨晚一点半，罗云熙空降，那个时候，他才刚刚收工，现场人员证实，发微博的时间他正在拍戏。微博是电脑端发的。罗云熙本人被网暴多次，被喷脏多次，从未为自己说过一句话，只会劝粉丝放宽心。,0,2019-09-04 14:30
@zhang張又婧,,不管发生什么，我都站罗云熙这边,0,2019-09-04 14:15
@走走停停的汤圆菌,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边,0,2019-09-04 14:07
@Libby爱熙熙,,不管发生什么我永远站在@罗云熙Leo 一边！他太好了！他是我们捧在手心里的宝！ 评论配图,0,2019-09-04 14:03
@Minamijia,,这不是粉丝和艺人公司或团队的矛盾，而是公司和团队不做人。,0,2019-09-04 13:49
@你是谁家的小大人,,团队应该倾听艺人的建议,0,2019-09-04 13:38
@顾德盟,,粉丝们真的会洗脑 说自己的爱豆努力 认真 勤奋，又怎么怎么辛苦了，大街上哪个养家糊口的人不努力？不勤奋？不辛苦？ 希望小鲜肉拿演技作品说话 ，而不是被小学生粉一直尬吹捧杀。,0,2019-09-04 13:18
@传善斋主人,,粉丝跟工作室扯不着，我哥又不是工作室老板，我们只是爱罗云熙本人，其他戏精我们不管,0,2019-09-04 13:14
@miu酱超凶的,,昨晚一点半，罗云熙空降，那个时候，他才刚刚收工，现场人员证实，发微博的时间他正在拍戏。微博是电脑端发的。罗云熙本人被网暴多次，喷脏多次，从未为自己说过一句话，只会劝粉丝放宽心。,0,2019-09-04 12:21
@罗小炮儿的辅助,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边,0,2019-09-04 12:15
@lini妮小家,,被罗云熙作品所吸引，被罗云熙人格所圈粉，支持他，相信他，专注他，请期待罗云熙新剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 12:01
@山哥我可以,,前因后果:1由于某粉头上位的助理，使用官皮追星，给罗云熙引来了50多个营销号的辱骂，引粉丝不满！2粉丝私信遭到辱骂，引起粉丝反弹考古！3粉丝考古扒出罗云熙与经纪公司的不平等条约，并且有二次败诉的经过。4经纪公司为压下粉丝言论，进行恐吓，发律师函的卑鄙行径。5最后利用艺人微博辱骂赶粉！,0,2019-09-04 11:56
@Eeellain,,搞不懂，什么叫站哪边，粉的是谁就站谁呗？,0,2019-09-04 11:54
@莫奈花园k,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透……,0,2019-09-04 11:52
@明月倚楼,,站哪边，我站正确的那边 ，这难道还用选吗？,0,2019-09-04 11:40
@Stweety田田,,工作室骚操作太多了，私用罗云熙微博为自己洗白，9年了连他语气都学不会,0,2019-09-04 11:30
@寄言浮云兮,,此次事件完全暴露了团队的不专业不敬业，应急公关能力负分，好好反省吧,0,2019-09-04 11:29
@Stweety田田,,微博不是他发的，当然要删啊 评论配图,0,2019-09-04 11:28
@冰妃0807,,团队不管怎么样，我还是会支持他@罗云熙Leo,0,2019-09-04 10:40
@我是沈听海,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望提高自身业务能力，匹配员工发展,0,2019-09-04 10:38
@稻田baby,,永远只站罗云熙,0,2019-09-04 10:36
@miu酱超凶的,,凡有所相，皆是虚妄，我只知道我永远相信我自己的心，这就够了。期待罗云熙遇见阳光遇见你（原名掮客）和月上重火,0,2019-09-04 10:34
@简小言思密达,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望能提高自身业务能力，匹配员工发展，期待新作《掮客》和《月上重火》！ 评论配图,0,2019-09-04 10:34
@粉红猪米米,,具体情况具体分析，望知,0,2019-09-04 10:33
@生如夏花之绚烂小豆,,罗狮粉了解罗云熙，理解罗云熙，相信罗云熙，爱罗云熙，不离不弃！@罗云熙Leo 评论配图,0,2019-09-04 10:30
@月上谷谷主夫人,,粉丝只是合理诉求，何来冲突之说。但是工作室明明为自己反黑速度很快却不为艺人反黑，还拿艺人挟持粉丝让粉丝闭嘴的行为真的太无耻了。,0,2019-09-04 10:26
@罗六六斯基狂想曲,,我不想投这个票，文案造谣了,0,2019-09-04 10:24
@做你的白柚柚,,这是昨天的微博  哥哥不会发这种话的  而且他昨天还在横店拍戏  他是负伤在拍戏啊  罗云熙的工作人员不要再自毁自家人了好吗 评论配图,0,2019-09-04 10:18
@一如往熙的情深,,凡有所相，皆是虚妄，我只知道要永远相信我自己的心，相信你就够了。期待罗云熙遇见阳光遇见你（原名掮客）和月上重火,0,2019-09-04 10:17
@惜熙文学社,,罗云熙。,0,2019-09-04 10:15
@做你的白柚柚,,我才喜欢罗云熙刚不久  我都知道他是一个怎样的人 他绝不会对粉丝说那种话  他很喜欢罗狮粉一直以来被黑时  也没发微博澄清过  还劝粉丝们说没关系，一直在忙于拍戏  站罗云熙这边,0,2019-09-04 10:15
@熙熙吃火锅,,不是自己发的博当然要删，罗云熙被网暴被造谣之时亦不曾颠三倒四发博发泄，只会温和劝粉丝做【有素质的罗狮粉】，安慰粉丝【放宽心显年轻】。 罗狮粉会一直爱罗云熙守护罗云熙，初心不变。期待罗云熙作品《掮客》周小山和《月上重火》上官透。,0,2019-09-04 10:14
@熙是珍宝66,,你没有支持艺人本人这个选项，我只站他本人，其他都不管。,0,2019-09-04 10:10
@勤劳的宸宸妈,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望提高自身业务能力，匹配员工发展,0,2019-09-04 10:07
@翎翎听听,,你这个选项根本没法投，太有指向性了,0,2019-09-04 10:06
@皑如雪皎似月,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边,0,2019-09-04 10:06
@罗云熙老婆丨,,他们无专业性可言,0,2019-09-04 10:05
@沐辞玉,,爱你一万年，陪你一万年！敬请期待温暖可爱哥哥岁云熙的作品，关注电视剧《遇见阳光遇见你》（原名掮客）、《月上重火》，关注我们的神秘掮客周小山和翩翩公子上官透,0,2019-09-04 10:05
@摩羯小复古,,不是本人发好么   请关注月上重火上官透,0,2019-09-04 10:01
@中年少女爱追剧-,,粉丝一切以罗云熙为重，敬请期待温暖可爱哥哥的作品，关注电视剧《遇见阳光遇见你》（原名掮客）、《月上重火》，关注我们的神秘掮客周小山和翩翩公子上官透,0,2019-09-04 10:00
@木木婧,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，同时也会继续督促工作室工作人员，望提高自身业务能力，匹配员工发展,0,2019-09-04 09:56
@木木婧,,侮辱团队两个字了，这种团队打包送给你，我愿意直接拎包给罗云熙做牛做马绝对专业绝对敬业更便宜,0,2019-09-04 09:56
@坑底冻人,,你又不是没见过被公司往死里坑的艺人，何必一脸理中客的模样呢？工作室背后捅罗云熙一刀也不是第一次了，别cue了吧，这就是可怕的现实真相,0,2019-09-04 09:54
@丹心射碧空,,罗云熙的粉丝，为罗云熙而来，一切以罗云熙为重。况且，罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边。,0,2019-09-04 09:53
@熙爷的跟屁虫,,你这我没有办法选,0,2019-09-04 09:52
@无雨晴,,我参与了@新浪电视 发起的【#罗云熙删博# 你怎么看待粉丝与艺人公司/团队之间的冲突？】，我投给了“艺人团队应倾听粉丝意见”这个选项，你也快来表态吧~,0,2019-09-04 09:52
@狮子座小博士妈妈,,我对罗云熙初心不变，从始至终我支持的是他本人，不用给其他人太多眼神，我又不喜欢她们，不认识，不感兴趣.@罗云熙Leo,0,2019-09-04 09:51
@齐鹅止咳糖浆,,凌晨一点多收工，微博是电脑端发出的，而且持续在线。拍戏的人没有分身术，感谢信任,0,2019-09-04 09:51
@流光可抛,,粉丝买代言做数据，其他全部交给罗云熙,0,2019-09-04 09:50
@蒲公英记忆,,罗狮粉们清楚粉的是怎样的人，未来不论路怎样，我都会陪着他一起走,0,2019-09-04 09:49
@风的林子风的林子,,不离不弃唯云熙,0,2019-09-04 09:49
@希小贝666,,相信他，且相信自己的眼光,0,2019-09-04 09:49
@熙熙的xiaomimei66,,#罗云熙月上重火#  罗云熙一直善良温柔，无论面对怎样的困难始终笑着安慰粉丝“放宽心，显年轻”。人品如何粉丝心里清清楚楚更何况业务能力强努力敬业。这样的爱豆值得粉丝一路相随，一起陪小哥哥细水长流。请期待接下来的新剧《掮客》（遇见阳光遇见你），《月上重火》。@罗云熙Leo,0,2019-09-04 09:48
@弋熙往梦似曾见,,信任他支持他，除了罗云熙本人，其它的guna,0,2019-09-04 09:48
@你是我的白月光1314,,作为上升期的艺人，团队的工作能力要能与之匹配，不能拖后腿啊,0,2019-09-04 09:47
@磕熙不等式,,罗云熙一直以来温和善良，但凡了解他一点的人都知道他是什么样的人，粉丝只知道专注演员罗云熙的作品，期待《掮客》（又名《遇见阳光遇见你》）周小山、《月上重火》上官透。无论发生什么，我永远站在罗云熙这一边,0,2019-09-04 09:46
@小木子奶熙,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，期待新作《掮客（遇见阳光遇见你）》《月上重火》,0,2019-09-04 09:46
@霜降xi,,罗云熙一直以来温和善良，本次是艺人团队恶意公关操作，与罗云熙无关。还是请各路朋友期待他的作品吧。电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 09:45
@米米的小粮仓,,粉丝的眼里只有蒸煮，其他只是辅助罢了,0,2019-09-04 09:44
@别闹了201511,,我参与了@新浪电视 发起的投票【#罗云熙删博# 你怎么看待粉丝与艺人公司/团队之间的冲突？】，我投给了“艺人团队应倾听粉丝意见”这个选项，你也快来表态吧~,0,2019-09-04 09:43
@是锦鲤念啊,,不是他发的微博为什么不删？,0,2019-09-04 09:43
@木瓜不是瓜的Anne,,昨晚一点半，罗云熙空降，那个时候，他才刚刚收工，现场人员证实，发微博的时间他正在拍戏。微博是电脑端发的。罗云熙本人被网暴多次，被喷脏多次，从未为自己说过一句话，只会劝粉丝放宽心。,0,2019-09-04 09:43
@虞楚之来也,,粉的就是罗云熙~其他都是浮云~,0,2019-09-04 09:43
@龙千寻猫,,支持罗云熙，相信罗云熙,0,2019-09-04 09:42
@名字关联太多不得不改名的宇哥,,请营销号不要过度解读，不了解情况下歪曲事实。罗云熙一直以来温和善良，本次是艺人团队公关操作，与罗云熙无关。还是请各路朋友期待他电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》吧。,0,2019-09-04 09:42
@轻罗小扇yx,,不是他本人发的，罗云熙1点多才拍完夜戏下工，哪有时间用电脑发微博，别问，问就是罗云熙上工背着电脑。粉丝有自己的判断。会一直喜欢、一直心疼、一直珍惜罗云熙本人的。还是期待月上重火和掮客吧,0,2019-09-04 09:42
@Six·g,,雨女无瓜,0,2019-09-04 09:42
@丸子京Jonawar,,罗云熙在剧组带伤拍戏，工作人员证实他凌晨一点才收工，此操作与本人无关。 罗云熙一直以来温和善良，从未为自己说过一句话，只会劝粉丝放宽心。期待@罗云熙Leo 作品电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》。,0,2019-09-04 09:42
@银色小舞,,罗云熙一直善良温柔，无论面对怎样的困难始终笑着安慰粉丝“放宽心，显年轻”。人品如何粉丝心里清清楚楚更何况业务能力强努力敬业。这样的爱豆值得粉丝一路相随，一起陪小哥哥细水长流。请期待接下来的新剧《掮客》（遇见阳光遇见你），《月上重火》。,0,2019-09-04 09:42
@木先生y,,请不要过度解读，不了解情况下歪曲事实。罗云熙一直以来温和善良，本次是艺人团队公关操作，与罗云熙无关。还是请各路朋友期待他的作品吧。电视剧《遇见阳光遇见你》（原名掮客）和《月上重火》,0,2019-09-04 09:41
@葜尔姆,,不会给你们投票送热度，只站罗云熙本人,2,2019-09-04 14:09
@樱桃小丸子的大姐啊,,他是谁,0,2019-09-05 08:42
@Ms_吴女士,,粉丝只是真的心疼艺人 ！ 不图钱不图利 真心希望他好@罗云熙Leo  不求任何回报 ！ 评论配图,1,2019-09-05 08:09
@-白鹿蒹葭-,,团队不行，看看这段话的措辞，太没水平了，跟罗云熙平时的文风和做事方式完全不一样……果然人善被人欺呀，罗云熙雄起好嘛,1,2019-09-04 17:51
@Catcher35s,,关我们什么事呢，能赚钱嘛,1,2019-09-04 14:11
@那道彩虹桥在哪儿,,我相信罗云熙的演技和人品，支持兢兢业业踏踏实实的演员@罗云熙Leo,1,2019-09-04 11:22
@S雪梨儿,,罗云熙的粉丝一直爱罗云熙，初心从未变过。罗云熙的粉丝会守护着哥哥一直走下去，期待新作《掮客（遇见阳光遇见你）》《月上重火》,1,2019-09-04 10:45
