User,Reter,Comment,Votes,Time
@老子不是扛把子,,赢了一起狂，输了一起扛，你他妈让我狂过吗，你他妈让我扛了多少年了啊,4027,2019-09-04 22:35
@无所不能的小张,,亚洲第一后卫全场怒砍1分0助攻0篮板，没关系接下来有的忙了一大堆的通告和综艺要参加，毕竟捞金最重要，哈哈哈哈哈哈,2546,2019-09-04 22:37
@Mindfuxk,,韦纳瑞拉是那个纸币价格不如厕纸的那个瑞拉吗？,1063,2019-09-04 22:36
@绿树碧海蓝天,,男篮已经沦落到男足的水准了，东京奥运只能是一个传说了。,833,2019-09-04 22:38
@有故事的东同学,,姚主席我求你了  再找个主教练吧,758,2019-09-04 22:35
@芒果没有核QAQ,,教练无作为 球员无欲望,461,2019-09-04 22:36
@联合参谋部战略忽悠局,,中国和日本真是难兄难弟，都是小组赛出局的东道主,341,2019-09-04 22:37
@石____,,裁判是好裁判  建议直接给办绿卡   绝对够意思,302,2019-09-04 22:36
@不言败的精神,,上联：有天时，有地利，有球迷，有裁判； 下联：没激情，没战术，没防守，没投篮。 横批:楠辞琦咎,223,2019-09-04 22:52
@跑步课本007s,,快赶上国足了。,121,2019-09-04 22:36
@好先生-Xue,,我支持李楠 周琦，你们可以打我了！,85,2019-09-04 22:39
@种草大魔王_,,足球有了个篮球可以做伴，2中锋3后卫，真会用人,99,2019-09-04 22:36
@詹雄杰1号,,感受到裁判差点掏红牌出来。,75,2019-09-04 22:37
@谁在熊,,唯一能救男篮的只有意外,63,2019-09-04 22:39
@一杯就倒的鹭岛岛草,,我的感受：足篮打水一场空,59,2019-09-04 23:02
@大帅比巨鹿,,李楠下课！,44,2019-09-04 22:36
@晴川姐姐,,太楠了,30,2019-09-04 22:38
@wuli唯一山楂易小萌阿联forever,,一次又一次的比赛当做所谓的交学费，这些年，我们所交的学费还不够多吗,37,2019-09-04 22:37
@可以撤但没必要,,中国男篮的三高把我的三高打出来了,37,2019-09-04 22:39
@卟甜,,技不如人  还能咋办,22,2019-09-04 22:40
@蠢驴怼大巴,,都怪裁判没吹对面手球！！！要么就赢了,34,2019-09-04 22:36
@万年小仙女,,王哲林+周琦=少对方10个前场篮板,27,2019-09-04 22:38
@Jason宋健,,李楠下课 周琦退役,22,2019-09-04 22:35
@黑峪诜,,主教练垃圾战术安排，球员坐等篮球自动送上门服务，有点搞笑,19,2019-09-04 22:37
@一句话入你心,,好好总结，重新开始,9,2019-09-04 22:36
