User,Reter,Comment,Votes,Time
@专治中华田园女犬,,支持旧金山独立,2,2019-09-05 15:53
@我去买几个橘子·,,这不民主！这不自由！,2,2019-09-05 15:45
@乔克欧巴哦,,步枪协会表示决不承认自己是恐怖组织。美国政府不能随便安罪名，不能限制别人追求自由的权利,2,2019-09-05 15:25
@喜欢装模作样的熊猫,,哇哦//@呦呦呦幼儿源 :枪击每一天,1,2019-09-05 20:27
@草丛中的蚂蚁,,防弹衣自由就好了，强烈要求美国人民自由拥有防弹衣,1,2019-09-05 18:03
@都察院参赞,,打起来打起来,1,2019-09-05 17:48
@疯中狂沙,,皿煮不加尸油怎么煮的开！尸油美利坚，皿煮美利坚！,1,2019-09-05 15:57
@请提醒我今天背单词,,支持旧金山独立,1,2019-09-05 15:45
@城西听往事,,坚决维护美国人民拥有枪支并捍卫民主和自由的权利！,1,2019-09-05 15:28
@绿茵棋手,,我们也就把香港废青定义为暴徒，还胆战心惊的生怕伤害了同胞感情，人美国直接给异见者定义成恐怖组织了，玩不过玩不过,2,2019-09-05 15:27
@流年似梦vv,,按这说法有8位总统是恐怖分子,1,2019-09-05 15:26
@clap丶,,老发这些新闻干啥啊？,1,2019-09-05 15:26
@怎么吃也不瘦呢,,不要破坏风景线，我们强烈谴责和坚决反对！,2,2019-09-05 15:25
@给金角大王倒酒的,,明明是人权组织，自由斗士,1,2019-09-05 15:24
@小王子为准,,如果不是这里成员，下场跟林肯一样被暗杀！,2,2019-09-05 15:24
@香蕉你个大菠萝阿,,美国家庭基本上每家每户都是要枪的,1,2019-09-05 15:24
@小李今天早睡了没,,一道亮丽的风景线 A beautiful sight to behold 【敲黑板咚咚咚】,1,2019-09-05 15:24
@黑暗深深深林,,强烈谴责旧金山政府违背宪法的行为，美国人民绝不允许！！,1,2019-09-05 15:22
@一个小云朵哈哈,,有人敢站出来说了。,1,2019-09-05 15:22
@不上庐山,,支持旧金山独立！！,1,2019-09-05 15:22
@水果切片,,看不懂啥意图，反正美国内部狗咬狗就是好事,1,2019-09-05 15:12
@abcdefb北鼻,,百姓是无辜的，不管那个国家,1,2019-09-05 15:10
@九日爱米,,美国内战搞起来，搞起来,1,2019-09-05 15:05
@不吃榴莲会吐宝宝,,强烈谴责美国政府限制美国人民持枪自由,1,2019-09-05 14:59
@炒蛋咯,,放屁！人家持枪是为了自由！为了捍卫自身的权益不受侵犯！USA freedom！！,1,2019-09-05 14:55
@源之毒龙钻,,特朗普就是那个恐怖组织的头头,1,2019-09-05 14:50
@小艾每日上新,,步枪协会已经回击了，说是旧金山转移街头无家可归的人越来越多和独品泛滥等社会问题。,3,2019-09-05 11:29
@番茄超人Allen,,大容量弹匣呵呵根本买不到的好吗不要扯淡了，民主党控制的州基本都限制弹匣容量，只有南部一些才能买到所谓的大容量弹匣单鼓，但是人并不发生啥伤害事件，而且考完枪证也不是马上可以买大量枪支，来福购买间隔一个月还是3个月，手枪半年，都要提交审查，不能累积额度购买的,0,2019-09-06 11:31
@我是你朱哥x,,自由啦？人权啦？民主啦？,0,2019-09-06 10:13
@哈罗库抖,,政府要把可能犯罪的一切装备禁止，恐怖主义就会消失，下一步清剿男人们的枪,0,2019-09-06 08:33
@米老鼠ZZN,,菜刀协会悬了,0,2019-09-06 07:20
@一把浮尘,,我不信，,0,2019-09-06 00:16
@苍天092,,旧金山要完 这是动了对面的大利益啊,0,2019-09-05 23:08
@量产型诺诺-重巡那智改二,,,0,2019-09-05 22:32
@MD-宁哥的小老弟,,加州和纽约是民主党大本营,0,2019-09-05 21:16
@学猫叫的老鼠,,那下一步是不是该有效打击恐怖组织了,0,2019-09-05 18:33
@佳艺147,,你们不要自由了吗,0,2019-09-05 18:31
@奋斗的老妞,,旧金山市长不害怕自己和家人的生命安全吗？,1,2019-09-05 18:27
@林大大的程大大,,美国宪法规定拥有枪支是美国公民基本权利,0,2019-09-05 18:11
@地狱空荡荡v,,一个旧金山政府而已  看把你们嗨的,0,2019-09-05 18:09
@不夜城o不夜人0,,爱泼斯坦：I'II wait for you ,1,2019-09-05 17:50
@St-羊驼妹纸最爱kumamon,,支持,0,2019-09-05 17:42
@w_小疯子,,宣布了然后呢，能咋地，还能解散喽？,1,2019-09-05 17:41
@LSOSLRHF,,民主?自由?,1,2019-09-05 17:35
@vandicaprio,,过几天有些人要消失了,2,2019-09-05 17:35
@热血是结了霜,,xswlhhh,0,2019-09-05 17:19
@福村1988,,毛主席那时候不禁枪禁炮，社会治安却是历史最好的。,0,2019-09-05 17:15
@飞扬雪虎,,怎么可以这样，这是对美利坚自由民主的践踏,0,2019-09-05 17:09
@mushroom垚垚coming,,凭什么？你有什么资格剥夺美国人民持枪的权利？美国的自由呢 人权呢？假的么？美国人就应该人手一把枪，就应该天天枪击死伤无数，这才是美国最美的风景线,0,2019-09-05 17:08
@时雨之花,,牛逼,0,2019-09-05 17:07
@土鳖城,,美国是人类公敌，世界上唯一的恐怖主义国家。,0,2019-09-05 17:04
@coderBear,,白左估计又想独立了。,1,2019-09-05 17:03
@z廣義,,这么反动，这公然与党为敌。,0,2019-09-05 17:02
@爱丽似李嘛,,,1,2019-09-05 16:59
@易小川爱玉漱,,强烈谴责美国政府限制人民持枪自由，缺乏民主,0,2019-09-05 16:57
@西一页谢,,终于开始醒目了,0,2019-09-05 16:45
@糖分02110,,打他妈的,0,2019-09-05 16:44
@晚秋ABBY,,支持加州独立,0,2019-09-05 16:41
@夢葉_发钱寒,,你们美国真的好随意啊…突然某几州搞个法律不准堕胎，突然某州说枪械协会是邪教…服气,0,2019-09-05 16:35
@小雅的围脖20120720,,一个以暴力武器为生、势不可挡的组织宣称什么找其他解决暴力的根本方法是人类文明最荒诞的逻辑，不杀戮没意义的暴力产物难道还是堪比橄榄枝的摆设？,0,2019-09-05 16:33
@yU小嗳,,民主自由,0,2019-09-05 16:32
@我就是不爱吃香蕉,,不违宪法吗？宪法第一条不就是持枪吗？ 美国也能像我们这样修宪吗？,0,2019-09-05 16:25
@磊磊84361,,美丽风景线不能停,0,2019-09-05 16:25
@琦玉_叁叁,,哟呵，旧金山还真有不怕死的，敢和NRA刚，以前某位总统的下场还历历在目,1,2019-09-05 16:23
@EMO_STUDIO_影像,,市政府居然敢公然挑衅国家政府权威,0,2019-09-05 16:13
@小嗨yoyo,,强烈谴责美国政府不人道不民主,0,2019-09-05 16:01
@mambaflight,,步枪协会站起来！用我们手中的武器，击碎危言耸听者的权柄，只有武力能换来真正的妥协！！！,0,2019-09-05 15:57
@耗子猪耶,,哪里是恐怖组织啊！这是权利和自由呀！,0,2019-09-05 15:56
@秋枫炀,,,0,2019-09-05 15:55
@钮祜禄木土,,所以列入名单会有啥影响,0,2019-09-05 15:48
@上山打虎V5,,自由美利坚，亮丽风景线。,0,2019-09-05 15:47
@轩爱希猫,,竟然不尊重民主自由，抗议,0,2019-09-05 15:46
@哎一顾啊哈,,自由的美国是世界上最自由的国家！是圣土！哦！上帝！怎么可以做出这种事情！要自由！要拿起枪保护自己！,0,2019-09-05 15:45
@淘几,,哈哈哈哈哈哈,0,2019-09-05 15:44
@色球,,,0,2019-09-05 15:44
@微A博A账A号A异A常,,美国前总统加入恐怖组织？？？？！！！！,0,2019-09-05 15:44
@54cinyadane,,哈哈哈，挺刚的哟,0,2019-09-05 15:43
@M黄小花M,,怎么可以这样！太不民主了！说好的自由呢！,0,2019-09-05 15:43
@唯甜主义要勇敢,,說好的民主自由呢？,0,2019-09-05 15:43
@打靶专用飞碟,,秀啊,0,2019-09-05 15:41
@静听嘉音lx,,步美步枪协会，名侦探柯南的boss出现了,0,2019-09-05 15:41
@ATM大叔,,黄帽子带起来，黑口罩挂起来，堵住金门大桥，最起码提十项诉求，不同意到对面砍树,0,2019-09-05 15:35
@塞外香雪海,,"May we all  stand solidarity with NRA as they have the right of having rifles for the purpose of protecting themselves ,every American has this right. they need free and democracy so desprately",0,2019-09-05 15:33
@我是曾带劲,,如果你是好人你枪用来干嘛？如果你是坏人你为什么会有枪？看看那些美国被枪杀的歌手，救救孩子吧XXX,0,2019-09-05 15:31
@浅紫色的保温杯,,很难取消吧，毕竟卖枪的就是靠这个赚钱啊，就像那些毒贩一样，鼓吹吸毒自由,0,2019-09-05 15:30
@佛系女孩1982,,枪只是工具，还得看人。,0,2019-09-05 15:30
@漪玖年的我,,什么恐怖组织，，明明是自由美丽的风景线,0,2019-09-05 15:30
@事儿b一枚,,枪不杀人，人杀人,0,2019-09-05 15:27
@卡霓_坤,,美军也是恐怖分子！,0,2019-09-05 15:22
@金冰冰冰,,美国就是制造全球混乱，产生恐怖主义的国家！他们制造其他国家内战或者分裂其他国家从而出售军火，他们赚的就是伤天害理的钱！卖给台湾的战机就是，全世界人民都恨死美国了，想想阿富汗，伊拉克，埃及等国家吧！全世界都可以说希望世界和平，只有美国人没权利这么说！,0,2019-09-05 15:21
@就是一只大眼萌,,步枪协会加油！冲压！！有中国好几亿人支持你们，你们是不会倒下的，一定要再美国争取觉对的自由！为了自由！,0,2019-09-05 15:21
@叽里咕噜飞天萝卜酱,,你们这是歧视！没有人权！,0,2019-09-05 15:21
@法大老实人,,很多国人可能比较难以理解美国的左右之分，其实左右都在人们心中，只是有的国家把它公开化和制度化了，并通过选举实现左右轮替；而我国将其暗箱化（非贬义），通过党内竞争实现轮替。目前看来，我国的效果要好一点。,0,2019-09-05 15:21
@剩下你的盛夏,,干得漂亮,0,2019-09-05 15:20
@用户95443421973,,Lord of war尼古拉斯凯奇,0,2019-09-05 15:20
@大闲者旭丰,,我们实名制反对，这样美国就少了一道风景线,0,2019-09-05 15:19
@AH_晨_宝宝,,,0,2019-09-05 15:19
@砖治嘤嘤怪,,请尊重美国人民持枪自由的权利，连枪都没有，谈何自由？有了枪才有反抗政府的底气，才有游行示威的坚强保证，如果连枪都没有，那跟朝鲜还有什么区别,0,2019-09-05 15:18
@中二的海军,,三亿国民的枪战梦想,0,2019-09-05 15:18
@摆渡寻处去忘忧-,,步枪协会加油，拿枪干他,0,2019-09-05 15:16
@kjy的猫猫啊,,别问 问就是风景线,0,2019-09-05 15:16
@绮里未央O_O,,敞篷车警告,0,2019-09-05 15:15
@秉汉Bingham,,我要笑死,0,2019-09-05 15:15
@mayi_yang,,美利坚人民！你们要勇敢去争取自己的自由！反抗起来吧！伟大的上帝一定保佑你们！,0,2019-09-05 15:15
@__怨我,,禁止？不摇命了？,0,2019-09-05 15:15
@后青春的草,,你这样就不民主自由了哈，美国人你们的民主自由受到了侵犯，赶快去行驶你们的人权去吧,0,2019-09-05 15:15
@czgggggggg,,美国就是最大的恐怖分子,0,2019-09-05 15:15
@稀了奇古了怪76,,也是个奇葩国家，枪都可以买,0,2019-09-05 15:14
@骑剑仗马走天涯,,骚操作,0,2019-09-05 15:14
@不能饿着w,,厉害了哈,0,2019-09-05 15:14
@宝信电商学院,,,0,2019-09-05 15:14
@素恋女生,,靠卖武器发家的呀，要不竞选费用哪里来？,0,2019-09-05 15:13
@weyywx,,旧金山市长够硬核啊,0,2019-09-05 15:13
@真正地粉思,,把坦克车开进旧金山,0,2019-09-05 15:12
@吃完麻辣烫就跑求了,,看样子成员不少,0,2019-09-05 15:11
@蓝眸5555,,强烈谴责美国政府限制人民人民持枪自由,0,2019-09-05 15:11
@mtjj小奶茶,,别问，问就是风景线制造者,0,2019-09-05 15:11
@華羣616,,资本家肯定要对抗旧金山了……,0,2019-09-05 15:10
@愛在美1秒ii,,牛比普拉斯,0,2019-09-05 15:10
@__而今迈步从头越,,看看人家美国的民主自由，地方都敢跟中央唱反调,0,2019-09-05 15:10
@爱吃马铃薯的番茄酱,,我们强烈谴责美国政府限制人民人民持枪自由,0,2019-09-05 15:09
@遛儿鱼儿,,我最近的快落都是因为美国,0,2019-09-05 15:09
@FURY丶demons,,迟早分裂(加州与联邦政府),0,2019-09-05 15:09
@故乡前辈gx,,等下特朗普要出来发表演讲了,0,2019-09-05 15:08
@不V煽情,,不是自由民主吗？人家怎么能是恐怖组织呢,0,2019-09-05 15:08
@囧途2号,,噼里啪啦过大年，哈哈,0,2019-09-05 15:08
@迷离的光影,,这事要支持旧金山啊。,0,2019-09-05 15:07
@hi潘壮壮,,美国说他们是恐怖组织他们就是，美国说香港示威只是和平游行那他们就是,0,2019-09-05 15:06
@沐歌至天山,,要到重头戏了,0,2019-09-05 15:05
@菅文慧,,布里就是全国步枪协会的,0,2019-09-05 15:04
@_带_带带上花带柑,,卧槽，美利坚要开始步入文明社会？,0,2019-09-05 15:04
@扫眉才子笔玲珑,,那美国政府、国会、五角大楼呢？那不就是恐怖组织的头头吗,0,2019-09-05 15:03
@上好佳田园薯薯薯片,,,0,2019-09-05 15:02
@贝拉拉_liu,,so？？？,0,2019-09-05 15:02
@玉树临风胜潘安zzz,,强烈谴责这一妄图剥夺人权的决议，还旧金山人民自由！,0,2019-09-05 14:59
@游荡的墨魂,,给力,0,2019-09-05 14:58
@没有猪拱的好白菜,,转发微博,0,2019-09-05 14:58
@00后有志青年,,百度了一下400万人，总得有反抗的，旧金山胆子真大,0,2019-09-05 14:58
@去你的鸟命,,堂下何人？,0,2019-09-05 14:57
@刹那75,,旧金山你这是在违宪,0,2019-09-05 14:57
@Romeuu,,支持旧金山人民上街游行，暴力打砸公共设施。。。,0,2019-09-05 14:56
@叶终归根之尼德兰,,震惊，多名前美国总统被爆是恐怖组织会员，自由美利坚恐成笑话,0,2019-09-05 14:56
@旖旎Anny,,不支持,0,2019-09-05 14:55
@哦啦的小丫头,,步枪协会:等你们被强权踩在脚下别后悔,0,2019-09-05 14:53
@女娃们的大叔,,恭喜恭喜恭喜,0,2019-09-05 14:49
@滄海嘉禾君,,这算制约。,0,2019-09-05 14:48
@食土少年的救赎,,这样不够民主,0,2019-09-05 14:48
@MrKym7237,,谁来科普哪几位前总统是会员,0,2019-09-05 14:48
@坚强的酸柠檬丶,,然后美国步枪协会抗议，于是就在美国发生大规模枪战，像演电影一样激烈,0,2019-09-05 14:40
@WMyname,,厉害了接下来就要打击军工业？,1,2019-09-05 13:43
@合配紫薇房,,陳平老師的話要應驗囖~美國四分五裂，美分裂共和國,0,2019-09-05 13:42
@无面吾,,能说出这样的话就很了不起,0,2019-09-05 13:27
@圖_南,,没人比我更了解枪支协会,0,2019-09-05 13:13
@炮灰团小队长-尊小丽,,他们为啥这么容易就能定性恐怖组织？,0,2019-09-05 13:05
@住凤凰城的牛牛,,不是吧，这是个宣传民主与自由，最能体现美利坚高大上的组织，怎么可能是恐怖组织，一定错了。,0,2019-09-05 13:01
@丞丞爷,,如果是恐怖组织，那…那金毛据说也是协会会员！,0,2019-09-05 12:57
@信口开阖,,美国枪支问题关键，不在于是否要控枪，而在于枪支管理约束太多。像美国这样的人权、自由灯塔，枪支应该像菜刀一样，不需要任何管制，大家随便玩。,2,2019-09-05 12:43
@白羊座酒冷,,这道风景线应该保持下去，它是美国的骄傲！,0,2019-09-05 12:24
@WhoAmI你知道吗,,步枪协会：因为旧金山议会言词违规取下其议会资格,0,2019-09-05 12:13
@小舟_伟航,,空气不一样，是因为有枪味！闻起来多么“美好”,0,2019-09-05 12:12
@渔人阿勃,,步枪协会还真是恐怖组织~,1,2019-09-05 11:33
@壹路向北ING,,#旧金山宣布美步枪协会为恐怖组织#美丽风景线国家就是不一样！原来那么多美国前总统都是恐怖组织分子,1,2019-09-05 15:27
@东东渐渐大叔了,,忘本之言   民间没有枪支美利坚合众国就无法建立。,1,2019-09-05 14:42
@下里巴人第1号,,美国总统都被定为恐怖分子，美狗们还不动手暴动，是坐着等死吗？,0,2019-09-09 12:24
@KeeeeeeePWorking,,牛皮，加尼福尼亚国就是拽,0,2019-09-05 17:38
@Tigerking藥劑師卡老,,自由快乐旧金山、枪击火拼每条街,0,2019-09-05 17:37
@奔向大海的狮子,,美国的不退让法（两人对峙时，如果我觉得你对我的有危害，那么我就可以开枪打死你）好像就是步枪协会推动的，它没那么好心，就是想让社会人人持枪。,0,2019-09-05 15:49
@沙雕小弟弟,,无所谓啦,0,2019-09-05 15:27
@西泽尔11世,,NRA的人血馒头还没吃够么？,0,2019-09-08 10:42
@下里巴人第1号,,美国总统都被定为恐怖分子，美狗们还不动手暴动，是坐着等死吗？,0,2019-09-09 12:24
@西泽尔11世,,NRA的人血馒头还没吃够么？,0,2019-09-08 10:42
@上上上秦淮,,整天指责别国是恐怖组织，原来老美就是恐怖组织的大夺营！,0,2019-09-06 11:39
@番茄超人Allen,,大容量弹匣呵呵根本买不到的好吗不要扯淡了，民主党控制的州基本都限制弹匣容量，只有南部一些才能买到所谓的大容量弹匣单鼓，但是人并不发生啥伤害事件，而且考完枪证也不是马上可以买大量枪支，来福购买间隔一个月还是3个月，手枪半年，都要提交审查，不能累积额度购买的,0,2019-09-06 11:31
@大龙村的小龙人,,旧金山你把金毛狮王惹毛了,0,2019-09-06 11:17
@泛起了回憶怎麼潛,,,0,2019-09-06 10:54
@我是你朱哥x,,自由啦？人权啦？民主啦？,0,2019-09-06 10:13
@哈罗库抖,,政府要把可能犯罪的一切装备禁止，恐怖主义就会消失，下一步清剿男人们的枪,0,2019-09-06 08:33
