User,Reter,Comment,Votes,Time
@iKindle_,,今天看到这个很难受,0,2019-09-05 10:45
@兰陵笑笑灿,,看哭了,0,2019-09-05 09:57
@奶茶续杯博主,,我想把阿联叫上来！ 听到这一句心里好不是滋味！ 阿联给谁说呢？ 以前那个嚼绿箭口香糖整天被你们喷的阿联用行动打脸了你们所有人 后辈们！我知道你们年轻 但是可惜的是我没有看到精神！,0,2019-09-05 09:53
@JS_SJ_JS,,姚明退了可以传王治郅，王治郅退了可以穿阿联，可是阿联退了又能传给谁呢~,1,2019-09-05 09:52
@董曾鑫,,前几日微博推送一条13年前王仕鹏绝杀斯洛文尼亚的消息，头皮一炸，回想起当时守在电视机前为中国队喝彩的画面，不禁感叹岁月，我都已经活这么多年了,1,2019-09-05 09:49
@搭配的日常,,李楠：队员太老，场地滑脚，篮球太大，篮筐太小。,0,2019-09-05 09:46
@铁杆老林,,给我看哭了,0,2019-09-05 09:45
@yoga就是想吃火锅,,转发微博,0,2019-09-05 09:43
@Nhsadyf,,转发微博,0,2019-09-05 09:43
@后来的我一定会迎来逆袭,,男篮就这么出局了，明明有机会的却没把握住，真的好气，还是怀念大郅、姚、阿联一起征战的日子，那时候的中国男篮战斗力是目前最强的了，个个技术不错，敢打敢拼。最后还是希望男篮加油，拿下那该死的东京奥运赛事名额。,0,2019-09-05 09:37
@红哥爱说球_每天红一点,,借个热度 关注我 感谢,0,2019-09-05 09:37
@-SSweety-,,@ZHC7-,0,2019-09-05 09:36
@正能量笑长,,Hi，我已将你的微博收录到新鲜事 篮球之家 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-05 09:30
@SmartZhou_,,@咖喱汉堡鸡蛋仔 最后一幕看到了不想看的那个人,0,2019-09-05 09:24
@一个猫抓板,,前面7分多钟满怀敬意和感动，到了最后几秒我眼前一黑……,0,2019-09-05 09:21
@潮流依旧,,我不背锅，是球自己不进球栏的,0,2019-09-05 09:09
@十二只小虎牙,,这才叫篮球比赛，看着就舒服,0,2019-09-05 09:05
@困羊羊-,,昨天比赛看的真想念朱芳雨王仕鹏,0,2019-09-05 09:01
@AllGood72,,未来？,0,2019-09-05 08:58
@118zZ,,不知道等阿联退役了，男篮的火炬能交到谁的手里，这也是男篮的悲哀吧,0,2019-09-05 08:53
@代峰-,,心酸啊…。,0,2019-09-05 08:52
@小春万旭,,看哭了,0,2019-09-05 08:47
@马青山poorlion,,看哭了,0,2019-09-05 08:46
@坏蛋喵叔,,欠王治郅一个道歉,0,2019-09-05 08:44
@二十玺烊烊,,联哥，加油,0,2019-09-05 08:44
@fanyhuang99seungho,,转发微博,0,2019-09-05 08:37
@红茶暖手心,,感动,0,2019-09-05 08:36
@会飞的陶瓷兔,,哭辽,0,2019-09-05 08:36
@李豆豆Mommy的姐姐,,转发微博,0,2019-09-05 08:35
@有时_MissYou,,,0,2019-09-05 08:33
@搞言承旭者死翘翘,,2008年的中国男篮才是我爱的中国男篮！,0,2019-09-05 08:30
@达拉崩巴斑得贝迪卜多布鲁翁_,,@我叫吕高兴 牛逼,0,2019-09-05 08:24
@分分solo,,,0,2019-09-05 08:24
@周小弟的大哥王,,我一个女生居然把他看完了，真棒,0,2019-09-05 08:16
@DREWbro,,中国一直以来的内线优势从易建联离开那一刻也就结束了，周琦王哲林李慕豪哪一个不是年少成名，但是哪一个不是成为了伤仲永。中国男篮真的要沦为和中国男足一个境地了吗,0,2019-09-05 08:14
@Jay是胡蕾蕾的男神,,以前他们打球 超积极…现在感觉不到,0,2019-09-05 08:13
@-周小敏,,唉 没有对比就没有伤害 以为那是开始 没想到是最辉煌,1,2019-09-05 08:12
@迷途知返zzz,,感觉进攻特别流畅,0,2019-09-05 08:11
@Eddie_meow,,唉,0,2019-09-05 08:07
@Charon商,,#心疼易建联# 不说别的 这三座高山的罚球，关键球。 至今为止 还没一个新人比得过,1,2019-09-05 08:03
@贰贰得弍,,那一年我们都以为这将是中国篮球腾飞的开始，却没想到，那却是目前为止中国篮球的巅峰。什么时候才能再出一批这样的球员？哎,3,2019-09-05 07:59
@-墨兰迪,,现在的男篮真的没有当时的血性,0,2019-09-05 07:47
@_____leoo,,有种不详的预感，中国篮球现在越来越像中国足球了，姚明王治郅的黄金一代就像郝海东杨晨那批人一样，本以为是中国篮球的开始却没想到已经是巅峰了，阿联也要退役了，以后谁还能扛起来大旗。,2,2019-09-05 09:13
@321木头人人人,,王治郅真的是难得的球员,2,2019-09-05 08:28
@宋七i99,,我不是经常看篮球，但是这几个我都认识,2,2019-09-05 08:22
@方小明_同学,,大姚 阿联  大郅  刘炜  孙悦  杜峰   我要哭死了,2,2019-09-05 08:11
@sorrybutloveu,,以前姚明自身实力强   但队友也给力   现在除了阿联没一个像人的…,2,2019-09-05 08:03
@三三爱吃肉肉,,说实话，我对中国男篮的印象也就停留在他们三个身上,2,2019-09-05 08:01
@大王叫i来巡山,,男篮&amp;国足，就应该原地解散，每年浪费那么多人力财力物力，到头来没有一点成绩，有这些钱，多少个贫困地区能脱贫了。,1,2019-09-05 11:36
@玉逸树Elanne,,印象最深就是08奥运会从小组赛到最后世界八强，每场都认真看了，多燃！男篮应该有的样子，可现在。。。这就是可遇不可求。只能祝福吧！,1,2019-09-05 11:03
@慕羽Bryant,,周琦除了天赋和这三位差不多 其他真的差了十万八千里 烂泥扶不上墙,1,2019-09-05 11:02
@方小明_同学,,大姚 阿联 大郅 刘炜 孙悦 王仕鹏  初中的时候关注的这几个  想想都泪奔,1,2019-09-05 11:01
@坚果Zxin的挣扎,,08年的时候，我还是个小孩子，看着中国男篮，想到了未来可以更好！十年间一瞬而过，我在想如果有一天易建联退役了，中国男篮怎么办。。。。,1,2019-09-05 11:01
@追呀追呀我的你_,,一转眼也到了阿联退役,1,2019-09-05 11:01
@金融硕士_MF,,姚明 易建联 王治郅 朱芳雨 孙悦，怀念那个年代,1,2019-09-05 10:54
@ToT后海,,最经典的几代人的回忆，在那个年代的球员，争强、团结,1,2019-09-05 09:21
@单卓越_,,三座高山是大巴 大治和主席吧,1,2019-09-05 09:02
@我闻是,,大姚做主席，大郅任教练吧,1,2019-09-05 08:24
@吃完麻辣烫就跑求了,,男篮和男足就是扶不起的阿斗。,1,2019-09-05 08:17
@一个爱笑的小阿龙,,放心，起码这几年中国男篮不会再有这种成绩，我在这些年轻球员比赛中，我没看到出一点血性一点为了一个球要命的那种精气神。,1,2019-09-05 08:15
@很俗的粉红猪,,易建联现在一个人扛着一个国家队。现在国家队根本看不到有人能传承，真希望林书豪能回归祖国国籍，为国效力！,1,2019-09-05 08:12
@不是楼楼啊,,别谈，差距就在你,1,2019-09-05 08:12
@随风茹流,,还记得那年大郅撑起男篮半边天，一人在韩国队内线翻江倒海,2,2019-09-05 08:10
@脑呆-,,阿联尽力了,1,2019-09-05 07:57
@blacksun7,,看一次哭一次，看一次热血一次，想念那时候的中国男篮。,1,2019-09-05 07:47
@已经过了玩微博的年纪了,,最后的镜头定格在了。。。,0,2019-09-20 14:17
@跳疙瘩妈,,我都快忘了梦之队男篮的样子了,0,2019-09-09 09:29
@努力毕业的小梅,,#中国男篮加油#                                                             黄金一代终究要落幕，中国男篮的未来在哪里……,0,2019-09-08 22:44
@方小明_同学,,转发微博,0,2019-09-07 17:42
@鑫羴毳,,哎 这剪辑跟音乐看的人想哭 要不是姚明因为伤病过早退役  姚易的巅峰期可以重合 再加上巅峰尾巴的大郅 真的无法想象那是怎么美好的画面 不过08年奥运会还是看到他们三个一起打球 虽然那时候阿联还很稚嫩,0,2019-09-06 14:04
@正直的人生若只如初见1981,,年轻人看到这些不应该争点气吗？,0,2019-09-05 21:11
@磨平我所有棱角TUT,,那时候的男篮，有急停 有变相 有后仰 有隔扣 现在的男篮别说这些了，罚球都没有,0,2019-09-05 21:10
@原来我不帅_z,,现在的新人越来越越没力了，没有激情没有爆发,0,2019-09-05 20:57
@真的特别非常棒,,他们缺的是姚明精神,0,2019-09-05 20:39
@爱照镜子的小脑斧,,2008年，我哥带我看了篮球赛，我开始认识王治郅，姚明，易建联 2011年，姚明退役，哥哥在偷偷抹眼泪，念念叨叨的说还有王治郅和阿联 2016年，王治郅退役，我们两个一起哭，担子扔在了阿联的肩上 如今，不知道阿联还能在赛场上拼搏多久，等到阿联退役，中国篮球会是怎样啊,0,2019-09-05 20:03
@gyx更优秀,,,0,2019-09-05 18:43
@1008江麦克,,@DJ薛博 @DJ王小麦,0,2019-09-05 18:41
@贝壳大风铃,,中国男篮，继续TMD加油啊,0,2019-09-05 17:38
@广东宏远不夺冠不改名,,中国男篮后继无人,0,2019-09-05 16:28
@麻Yuko,,加油,0,2019-09-05 16:09
@pancakeBeethoven,,巴特尔怎么被忘记了,0,2019-09-05 15:48
@小象kyle,,求歌名！,0,2019-09-05 15:29
@shawnchiu,,我觉得大郅当教练错不了，他球商高,0,2019-09-05 14:00
@小孩子哈哈哈哈5,,未来看你们的了，未来？,0,2019-09-05 13:22
@有梦想的ZZZZY,,我想念宫鲁鸣指导的&quot;三从一大,0,2019-09-05 13:11
@意外也许另有深意,,曾经最强一代,0,2019-09-05 12:57
@什么好像流沙,,姚明的职业生涯相对来说还是稍微短了一些。,0,2019-09-05 12:56
@山小蟹,,看哭了，我要回去重温一下,0,2019-09-05 12:50
@艾伦沃儿,,唉，我到现在都没明白那个大魔王，是怎么个魔王法！,0,2019-09-05 12:46
@电影人龚祥顺,,眼眶湿润尽不能一语！,0,2019-09-05 12:45
@一个很拧的麻花,,阿联当时怎么也没想到，带不动啊！,0,2019-09-05 12:44
@3月的尤文蒂尼,,真是流泪满面,0,2019-09-05 12:40
@lhr-凌浩然,,特么。看哭了竟然,0,2019-09-05 12:31
@lESONGI,,经典,0,2019-09-05 12:21
@晏晏2021,,有可能！不是我们退步了…而是对方一直在进步，而我们没有。,0,2019-09-05 12:05
@左山鸡,,感动而唏嘘,0,2019-09-05 12:02
@上单没人帮忙,,心疼易建联，中国男篮加油呀,0,2019-09-05 11:54
@亲爱的大凝砸,,转发微博,0,2019-09-05 11:21
@幸运的军号,,看哭了。。。唉,0,2019-09-05 11:18
@喵小姐Jude_,,看哭了！,0,2019-09-05 11:15
@甲乙丙丁哈哈哈哈,,看哭了[淚],0,2019-09-05 11:13
@背上背了个皮卡丘,,我们曾有过辉煌，不知未来还能否拥有希望,0,2019-09-05 11:13
@蓝鲸superme,,这个剪辑看哭了 全是过去的回忆 如今我也不再是当初的那个少年 都老了,0,2019-09-05 11:10
@HuangX努力,,在这样的队伍中，该有多心累啊,0,2019-09-05 11:10
@ACE_XZ,,情怀,0,2019-09-05 11:09
@作客烟云,,08年那时候看到中国才8强，心想有了姚明也才8强，其他人好菜！19年看今天男篮……我要对08年的男篮说对不起，特别是阿联（那时候真认为阿联玻璃人打不动）！,0,2019-09-05 11:08
@无脑女Z,,永恒的辉煌，永远的英雄，永久的定格,0,2019-09-05 11:06
@邶北新风,,转发微博,0,2019-09-05 11:03
@啊YAN-你好好的,,转发微博,0,2019-09-05 11:00
@这两颗星星勾肩搭背yee,,阿联一直都在啊，,0,2019-09-05 10:58
@后仰打铁美如画_,,阿联之后还有谁呢,0,2019-09-05 10:57
@李晓群lxqqqqqqqq,,有点想哭。咋回事,0,2019-09-05 10:55
@天生可爱萌,,传承最好的就是排球跟乒乓球 至于男足跟男篮,0,2019-09-05 10:54
@宜兴修车王,,唉 男篮的前途迷茫啊,0,2019-09-05 10:52
@期待超越的慢慢成长,,中国队后继无人了，伤感，是我们的篮球训练体系出了问题，还是我们的战斗意志没有了？,0,2019-09-05 10:50
@T-MAC21NBA,,阿联隔扣安东尼，，，太吊了,0,2019-09-05 10:49
@yukibbjackson,,转发微博,0,2019-09-05 10:48
@YIN-2yyy,,多好的默契啊 最出色的一代,0,2019-09-05 10:47
@海贼乔巴qqq,,当年阿联去NBA也是骂声一片,0,2019-09-05 10:45
@入骨相思2211,,铁三角，想你们致敬,0,2019-09-05 10:34
@入骨相思2211,,中国蓝男铁三角，致敬你们,0,2019-09-05 10:34
@风信子9595,,他们三个并肩作战的时代再也回不去了，男篮八强不知啥时候回来，或者比八强更好的成绩，男篮加油[加油],0,2019-09-05 10:31
@k1233312345,,讲个笑话。当年的广东队就足够打爆现在的国家队。,0,2019-09-05 10:31
@谜之大迷毛,,这届男篮不行，可看看身后这已经是最好的球员了～输掉一场比赛还是其次，板凳上没人这才是最可怕的,0,2019-09-05 10:30
@祎只小羊驼,,看不到希望是最可怕的！易建联尽力了，他做到了他能做的一切无愧于心。,0,2019-09-05 10:29
@奔跑的SkierChao,,巴特尔呢？,0,2019-09-05 10:27
@墨十八Eighteen,,老兵不死。,0,2019-09-05 10:26
@羽仙潤壤_Sun,,过去输球的都比现在赢球好看,0,2019-09-05 10:26
@薛passerby,,帅爆了 有木有 感动,0,2019-09-05 10:23
@骑着单车去走走,,泪目。,0,2019-09-05 10:23
@勇士们会回来的,,08年那一代和西班牙（亚军）打到加时赛，想想有多强，麻的现在这帮什么垃圾玩意天天吹捧。,0,2019-09-05 10:22
@新时代的民工,,08年我们是遗憾，虽败犹荣，大家努力了。19年。真尼玛憋屈。,0,2019-09-05 10:19
@黯羽陨殁_ll,,加油吧，祝福中国篮球队越来越好！赛场上留下越来越多的精彩时刻！[加油][加油][加油],0,2019-09-05 10:18
@DAVIDCHARLES中国官方微博,,"止于遗憾，加油啊,中国男篮！ #大卫查尔斯#祝中国男篮愈挫愈勇！！ [加油][加油]#DAVIDCHARLES#",0,2019-09-05 10:18
@SODACLUB,,泪目,0,2019-09-05 10:18
@哦哦厉害,,转发微博,0,2019-09-05 10:17
@诗者木木葱,,@妖艳拨丝大嘴儿 多看看,0,2019-09-05 10:17
@墨墨才不是小坏蛋,,08年男篮啊，充满了我的少年回忆 看到大姚和大郅退役了，阿联还在坚持着，突然感动又心酸,0,2019-09-05 10:16
@微波炉01689,,世界杯只要看中国都可悲，,0,2019-09-05 10:14
@黑色的第七章,,原本以为他们是男篮辉煌的开始，没想到却是巅峰,0,2019-09-05 10:13
@出发right-now,,看哭！姚明的口才不亚于主持人，怎么那么优秀啊！阿联就是一个不爱说话的老牛啦！,0,2019-09-05 10:11
@浵yuty-,,2008看得热血沸腾,0,2019-09-05 10:09
@长安城下唐小二,,没有李楠上一场对阵波兰的滑天下之大稽，就不会有今天这个结局；上一场消耗那么大，这一场球员肯定不可能满状态发挥，归根结底就是因为李楠水平太次，换作其他人，这一次稳进十六强,0,2019-09-05 10:06
@时常缺氧的土狗,,转发微博,0,2019-09-05 10:03
@VVHL轩,,前人指路，后人逐梦前行,0,2019-09-05 10:03
@超爱啧啧啧的糙汉子,,然后到周琦就断代了？？,0,2019-09-05 10:03
@四次元辣妈,,我一个伪球迷看哭了！,0,2019-09-05 10:02
@Emmmiao,,看得我心都碎了,0,2019-09-05 10:01
@史蒂夫丶可睿,,转发微博,0,2019-09-05 09:58
@聚光灯下穿健身服的舞者,,08年三大内线对抗美国，我真的！燃爆,0,2019-09-05 09:55
@DAF--,,转发微博,0,2019-09-05 09:54
@苏per冒,,未来看你们的了！未来在哪里？,0,2019-09-05 09:54
@iceFiFi,,再看当时的视频真他娘的感动,0,2019-09-05 09:52
@董咚咚咚淇文-,,看了这个视频不得不说 不管是身体对抗还是球商上真的 唉 姚明在篮底果断的脚步 一个接球转身暴扣那种流利的动作 现在 某名宿 拿了球不是三分就是内线拿球不知道怎么打在那里发呆,0,2019-09-05 09:51
@学政治的文艺女青年,,转发微博,0,2019-09-05 09:51
@镜子强,,@许一鸣Music,0,2019-09-05 09:49
@cherish满晓星,,@lilpump ,0,2019-09-05 09:49
@喜绣,,大郅啊   怪不得我在初中这么喜欢看男篮，原来那个时候是中国男篮的巅峰啊,0,2019-09-05 09:47
@拿铁微甜YoYo,,看的心酸,0,2019-09-05 09:47
@菜歌让你碎,,未来一定会有的,0,2019-09-05 09:46
@i琥珀长颈鹿,,易建联今年32了，如果阿联退役了谁能扛得动国家男篮的大旗，都说郭艾伦有希望，可是近几场比赛郭艾伦有成长吗？如果男篮照这么发展，对不起，我看不到任何希望,0,2019-09-05 09:44
@Terrygh521,,美好的回忆，总是短暂，就回忆吧,0,2019-09-05 09:44
@丘函木,,原来初中守在电视机前看过的那一场场比赛，已然是中国男篮的巅峰。反观这几天两场比赛甚至打到失去尊严，没有加油，886。,0,2019-09-05 09:44
@_SKYAnn_,,08年美国梦之队了解下...,0,2019-09-05 09:43
@盘丝大仙--丝丝,,如果易建联有中国男篮年轻球员的年纪，如果年轻球员有易建联的实力努力毅力荣誉感，一定能挺进16强！三分线无人防守你都投不进，说明练少了！说明人家就是认准你投不进，笑话！,0,2019-09-05 09:42
@LLLLLee--,,记得当时大姚退役的时候我还哭了,0,2019-09-05 09:41
@凭什么这样子喂,,转发微博,0,2019-09-05 09:41
@Kun·Zo,,姚明退役都8年啦？,0,2019-09-05 09:39
@落晚__,,未来在哪里,0,2019-09-05 09:38
@江南梦祺祺,,曾经以为八强只是开始，现在看来，那是巅峰～,0,2019-09-05 09:38
@二飞-JuJu,,看完忽然冒出一个念头 阿联退役会是怎样？ 我真的不敢想象!大致最后说希望阿联能和下面这帮孩子多沟通 阿联做到了 作为现在球队的灵魂 阿联尽力了 大致还点到肘子 好久没看到肘子了 希望肘子回来远离伤病 好好打球 [加油],0,2019-09-05 09:38
@旗丰供应链-芯动网,,转发微博,0,2019-09-05 09:38
@没有故事的汪汪汪,,现在想起零八年我哭了,0,2019-09-05 09:36
@翩若惊鸿婉若游龙刺倾城,,看着视频脸都是麻的,0,2019-09-05 09:36
@AF_arvin,,看的好感动,0,2019-09-05 09:36
@宜昌网友朋友,,15号：好嘞，看我的,0,2019-09-05 09:35
@小哥吴邪在一起,,@淡如墨_,0,2019-09-05 09:35
@想要发芽的谷粒,,,0,2019-09-05 09:35
@PandaKinZ,,@Cat大人有点儿意思,0,2019-09-05 09:34
@Kupol_,,以为是男蓝的开始 没想到是巅峰,0,2019-09-05 09:33
@水巷没有镇,,我看的热泪盈眶，再看看现在,0,2019-09-05 09:29
@Waitingjing1314,,中国内线传承，还有人来接班吗？继续加油，中国队，仰望星空，脚踏实地！,0,2019-09-05 09:29
@就爱HW_510,,我得靠这个缓缓,0,2019-09-05 09:29
@记得年少那首歌,,看哭了,0,2019-09-05 09:29
@嘉利娃--嘉洱妈咪,,看不得这个，泪流满面,0,2019-09-05 09:29
@吃瓜洋洋的正经非头条,,!,0,2019-09-05 09:26
@橘子汽水儿1956,,加油吧！,0,2019-09-05 09:25
@海纳不了百川啊,,感觉现在的国家队，多数人想的太多了，对于篮球对于比赛不纯粹,0,2019-09-05 09:25
@Evenkii,,等阿联退役了。。中国队还能看谁啊,0,2019-09-05 09:24
@云养狗的levin,,@Jasmine每天都要好心情,0,2019-09-05 09:24
@恰巧你正百无聊赖我正美丽,,转发微博,0,2019-09-05 09:23
@西瓜好运er,,@月半大汉,0,2019-09-05 09:22
@O甜甜的,,中国男篮之路艰难遥远而漫长。,0,2019-09-05 09:21
@已经过了玩微博的年纪了,,最后的镜头定格在了。。。,0,2019-09-20 14:17
@已经过了玩微博的年纪了,,最后的镜头定格在了。。。,0,2019-09-20 14:17
@跳疙瘩妈,,我都快忘了梦之队男篮的样子了,0,2019-09-09 09:29
@努力毕业的小梅,,#中国男篮加油#                                                             黄金一代终究要落幕，中国男篮的未来在哪里……,0,2019-09-08 22:44
@方小明_同学,,转发微博,0,2019-09-07 17:42
@鑫羴毳,,哎 这剪辑跟音乐看的人想哭 要不是姚明因为伤病过早退役  姚易的巅峰期可以重合 再加上巅峰尾巴的大郅 真的无法想象那是怎么美好的画面 不过08年奥运会还是看到他们三个一起打球 虽然那时候阿联还很稚嫩,0,2019-09-06 14:04
