User,Reter,Comment,Votes,Time
@金智秀0103生日快乐,,美死我了 http://t.cn/AiREKBdd,75,2019-09-05 17:09
@奇数熊料理机,,,70,2019-09-05 17:19
@Maltveca_,,,59,2019-09-05 17:13
@柴胡挂汁汤,,主要还是要有颜 http://t.cn/AiRERaWl,49,2019-09-05 17:37
@Gold-acerbityGI,,上广场了吗？,34,2019-09-05 17:05
@SugarSooo,,blackpink jisoo http://t.cn/AiREYkI5,38,2019-09-05 17:29
@普萘洛尔acc_,,骨相真的很重要 http://t.cn/AiRENSMm,49,2019-09-05 17:14
@金智秀0103生日快乐,,#BLACKPINK Jisoo# 大美女什么妆容都能驾驭,40,2019-09-05 17:06
@柴胡挂汁汤,,绝美 http://t.cn/AiREKsKs,34,2019-09-05 17:09
@伵十四-,,赞 http://t.cn/RdmWb86,28,2019-09-05 17:06
@Lucky姬苏,,上了,24,2019-09-05 17:07
@奇数熊料理机,,,22,2019-09-05 17:20
@山兔子的故事,,任何妝容都能駕馭,20,2019-09-05 17:08
@朴驴崽越跳脚金智秀越火,,哇哇哇 查看动图,16,2019-09-05 17:18
@朴驴崽越跳脚金智秀越火,,#韩系女团妆容# 姐姐好美,15,2019-09-05 17:12
@SugarSooo,,#BLACKPINK Jisoo#  查看图片,14,2019-09-05 17:32
@太妃糖兔子X,,#韩系女团妆容# 金智秀,13,2019-09-05 17:33
@伵十四-,,#韩系女团妆容# 还可以这么酷,14,2019-09-05 17:33
@知日禾山,,太好看了吧,13,2019-09-05 17:30
@皮卡皮卡兔choo,,#blackpink 金智秀#  好美,12,2019-09-05 17:09
@欺负菜菜必遭天谴,,图7好美,5,2019-09-05 17:07
@知日禾山,,温柔对视 评论配图,9,2019-09-05 17:38
@伵十四-,,看看这优越的脸 评论配图,8,2019-09-05 17:40
@心动效应_,,金智秀的脸杀我无数次,7,2019-09-05 17:33
@心动效应_,,金智秀怎么化都好看,6,2019-09-05 17:24
@无牌营业用户,,金智秀真好看,5,2019-09-05 17:13
@小钱爱吃兔兔_,,绝美 评论配图,0,2019-09-05 19:23
@·姜饼半岛茶,,康康怼脸 评论配图,4,2019-09-05 17:39
@宇智波佐佐,,awsl,0,2019-09-07 12:30
@蕃帆小船,,就是怎么样都好看了,0,2019-09-05 20:41
@薇薇球大作战,,微微淡妆就天仙下凡的金智秀真的太优秀了,0,2019-09-05 19:16
@NO_0103_SnowBall,,姐姐真的太好看了 http://t.cn/AiRE1dzx,2,2019-09-05 17:45
@chu盈杰,,图片评论 http://t.cn/AiEvCmT6,0,2019-09-07 11:06
@六块六ovo,,金智秀太好看了！,0,2019-09-06 00:18
@六块六ovo,,金智秀大美女,0,2019-09-05 23:30
@精致本秀,,美女谁不可,1,2019-09-05 18:16
@精致本秀,,放图了 http://t.cn/AiRnA4Pb,1,2019-09-05 18:14
@是真的瑾诺,,表面上看起来安静的美女，镜头一没照到秀哥就开始说相声搞笑顶水瓶,1,2019-09-05 18:12
@啵贤泰可可,,,0,2019-09-06 11:12
@阿栀很乖,,绝了 http://t.cn/AiRn9WCP,0,2019-09-05 19:08
@袁鸣-鸣人,,图片评论 评论配图,0,2019-09-05 17:48
@YeoSaJeong,,我日这是啥神仙！！,0,2019-09-05 17:48
@金CHICHOO,,生图,0,2019-09-05 17:38
@这个网名想了六天,,谁不爱美女,0,2019-09-05 17:35
@这个网名想了六天,,顶,0,2019-09-05 17:35
@这个网名想了六天,,up,0,2019-09-05 17:35
@一寸兔冠的嗷,,就很美,0,2019-09-05 17:20
@黑刺李木dfd,,我的天哪  好看,0,2019-09-28 21:43
@墨迹98618,,太好看了,0,2019-09-07 13:58
@猫猫kakaaaa,,金智秀超好看！,0,2019-09-07 12:49
@猫猫kakaaaa,,好看惹,0,2019-09-07 12:49
@kimjisoo的粉红色头绳,,人间仙女,0,2019-09-07 11:00
@kismetx,,太美了呜呜呜,0,2019-09-06 21:06
@鹤归孤山O_o,,#金智秀生而优越# 美女,0,2019-09-06 09:33
@weirok,,我太可以了,0,2019-09-05 22:03
@读源,,哇,0,2019-09-05 19:32
@月似柳眉捎,,绝美金智秀,0,2019-09-05 19:09
@猫夫野,,图九，我爱情开始的地方,0,2019-09-05 19:00
@K2__llllllwy,,人超美,0,2019-09-05 18:45
@软糖多少钱一袋啊,,好看诶,0,2019-09-05 18:18
@会做梦的孩纸i,,这姐姐咋这么好看！！！,0,2019-09-05 17:56
@普通用户gsy,,好看哭,0,2019-09-05 17:47
@Qhdbykrjde_,,超美啊,0,2019-09-05 17:45
@Qhdbykrjde_,,太绝了太绝了,0,2019-09-05 17:45
@要薯条不,,冲,0,2019-09-05 17:41
@Real4酥,,#韩系女团妆容# 好美哦,0,2019-09-05 17:41
@_poony,,好美,0,2019-09-05 17:36
@喝喝喝喝喝柠檬水,,金智秀！,0,2019-09-05 17:36
@快乐肥宅兔,,#金智秀生而优越#,0,2019-09-06 08:46
@还是简单点2012,,致命,0,2019-09-05 17:53
@椰子树上的小兔子,,好好看啊,0,2019-09-05 17:42
@还是简单点2012,,耶波哒,0,2019-09-05 17:36
@黑刺李木dfd,,我的天哪  好看,0,2019-09-28 21:43
@墨迹98618,,太好看了,0,2019-09-07 13:58
@猫猫kakaaaa,,金智秀超好看！,0,2019-09-07 12:49
@猫猫kakaaaa,,好看惹,0,2019-09-07 12:49
@宇智波佐佐,,awsl,0,2019-09-07 12:30
@chu盈杰,,图片评论 评论配图,0,2019-09-07 11:06
@kimjisoo的粉红色头绳,,人间仙女,0,2019-09-07 11:00
@kismetx,,太美了呜呜呜,0,2019-09-06 21:06
@啵贤泰可可,,,0,2019-09-06 11:12
@鹤归孤山O_o,,#金智秀生而优越# 美女,0,2019-09-06 09:33
