User,Reter,Comment,Votes,Time
@萝卜先森hh,,欢迎回家,0,2019-09-06 09:53
@yue1111_,,我们函数怎么办,0,2019-09-06 02:34
@叫我江小花,,合约都到期了，fx也没有合体什么的？,0,2019-09-06 00:40
@兔迷心窍,,这个团 太可惜了 当初好多大热歌曲 hot summer a hot hot summer 到现在都记得,0,2019-09-06 00:16
@X满天都是派大星X,,真的是傻冒  从2015年只会等到现在都新专和演唱会,0,2019-09-05 23:26
@南辞北旧c,,第一次认识这个团还是在快本上认识的，那时候还是五个人一眼就觉得郑秀晶好漂亮好冷艳,0,2019-09-05 23:07
@古夫人是我本人,,秀晶,0,2019-09-05 22:58
@Aurora周麗君,,时间真的过得很快，原来就这么过去了，舍不得，可惜遗憾,0,2019-09-05 22:56
@玻茉蓝,,早已知道结果，看到消息心还是发凉。作为歌手的F（x），舞台上F（x）在看到会很难了吧。,0,2019-09-05 22:31
@一只蒜蓉虾,,@-我只是脾气有点坏,0,2019-09-05 22:24
@艺术的喵星人,,十周年快乐,0,2019-09-05 22:00
@777_GS,,暂时的爱了一下？？？一秒都没有吧,0,2019-09-05 21:43
@胡安文43162,,我爱过的我的青春,0,2019-09-05 21:07
@少女心爆棚的水蜜桃,,这几年少时从亲闺女变成养女，f（x）从养女变成弃女，哎…姐姐们，最为meu也作为sone我们顶峰再见,0,2019-09-05 20:26
@Gaor_ui,,只有我觉得第二张图的脚有问题吗？,0,2019-09-05 20:07
@冰冰还在游离,,sm好像只在乎那个崔雪莉。。他一走感觉再也不重视fx了。可怜了luna和amber。。,0,2019-09-05 17:46
@Chapter92,,SM快凉了 少女时代茶蛋闪闪东神放养 f(x)全员不预约 NCT糊穿底 红贝贝开始走下坡路 SJ巅峰已过 男女天团后继无人 我真开心啊,1,2019-09-05 17:42
@蓝色的小亭子,,f（x）是我唯一喜欢的女团，虽然不是本命吧，但真的函数的风格独树一帜，到现在还没人能复制他们的风格，表白四位少爷。最后sm真不是人，毁了多少人。每天都想辱骂sm,0,2019-09-05 17:35
@慧娜啊慧娜啊慧娜,,我初中就很喜欢函数，可现在,0,2019-09-05 17:07
@肥宅废柴铝,,fx只有4人 最初让fx活动中断的就是某公主病啊  希望4少以后各自走花路 MeU一直在,0,2019-09-05 16:36
@sunshine-in-your-ear,,我的晶茜,0,2019-09-05 16:30
@金哈哈喵,,想要这个高清图  我只爱fx 评论配图,0,2019-09-05 15:57
@Alice酱酱酱-戒糖少女,,,0,2019-09-05 15:40
@天天向上嘀薄荷,,请把崔P掉，谢谢！,0,2019-09-05 15:32
@是番薯家的木木z,,请把崔雪莉这个穿着不合适衣服的人截掉，谢谢,0,2019-09-05 15:30
@嗷嗷叫的脑斧,,呵呵，cxl她配吗？,0,2019-09-05 14:56
@吃bg的阿雨,,f（x）我最爱的女团,0,2019-09-05 14:53
@雪菲兰梦,,SM公主不在了，所以团就让放养,0,2019-09-05 14:38
@最爱的痘痘龙,,FX 4个还能合体吗？？？,0,2019-09-05 14:26
@Kimberly_兴,,心疼f(x),0,2019-09-05 14:21
@芣苢無衣,,喜欢的第一个韩团  我哭了,1,2019-09-05 14:14
@碧海望蓝桥,,啊！我的小破团。[淚],0,2019-09-05 14:04
@帆烦烦烦帆,,@遭淹死的鱼呀 短暂的爱了一下 却是我们的青春,0,2019-09-05 14:03
@爱吃辣的辣椒酱,,某个人只会在国内拍戏赚钱，哪有心在组合,0,2019-09-05 14:00
@指尖有苍绿,,李秀满哪里都好，就是没有好好对待函数，从一开始就是一个试验品，到拼出一点成绩之后的一点关注，再到最后的彻底放弃，函数直到最后成绩依然不弱，可是为什么被这么对待呀……,0,2019-09-05 13:58
@Kingly-fly,,当我有一定经济能力的时候，终于买了你们的专辑，却没想到是最后一张。当我以为走出校园能够有机会去看你们演唱会的时候，你们却散成满天星光,0,2019-09-05 13:30
@锦鲤会来哒,,我的小破团只有四个人啊！,0,2019-09-05 13:26
@你假装没发现我,,别问，问就是SM死了,0,2019-09-05 13:26
@雅琪很哇塞,,我的f（x）,0,2019-09-05 13:18
@我是水军A,,姐姐们会各自越来越好的,0,2019-09-05 13:16
@BLACK亦冬,,死傻冒！！！！,0,2019-09-05 13:16
@我是Tom的加菲猫,,麻烦把有崔雪莉的图片去掉，请尊重FX！,0,2019-09-05 13:16
@叫不出姓名的小次郎,,是利用，不是爱！,0,2019-09-05 13:15
@_草莓味的猪,,天呐...有点难过啊   让f（x）再聚一起吧,0,2019-09-05 13:14
@白桐安,,她们不是5人组合吗,0,2019-09-05 13:14
@y蓝天哪,,离开sm是好事情  但是感觉看不到fx合体了这次真的看不到了,0,2019-09-05 13:13
@HALYANG___,,十年了也没有一张专辑 smsl,0,2019-09-05 12:50
@初夏忆秋色,,希望未来在各自的领域一起成长,0,2019-09-05 12:41
@Bisexual茶凉,,为什么要放上蜜桃精的图？？？,0,2019-09-05 12:33
@VivienestrusLeigh,,真的喜欢过的组合,0,2019-09-05 12:33
@离别已别理丶,,fx只有4个人 谢谢,0,2019-09-05 12:32
@熙熙熙____,,好想好想再看看f(x)4人舞台，好想好想你们,0,2019-09-05 12:31
@MeUVerus,,表白函数鸭！,0,2019-09-05 12:29
@咸鱼是我king,,十周年了，连张合体专都没有？出道七年才有了演唱会，开完就没了？这是二代团的待遇？,0,2019-09-05 12:28
@xxx_奶味龙宝,,四人图好评，五人图还是删了吧,0,2019-09-05 12:26
@哇塞72,,我觉得函数只有四个人,0,2019-09-05 12:26
@敛辰爱m,,一手好牌打的稀烂,0,2019-09-05 12:26
@瞅你那熊样meu,,十周年快乐啊姐姐们！  ,0,2019-09-05 12:23
@諾熙NoXiii_WEN,,会越来越好的,0,2019-09-05 12:22
@BB家的BB,,遗憾的是,0,2019-09-05 12:17
@傑西喵,,唉，就这样没有句号的散了,0,2019-09-05 12:16
@不二家的萝,,转发微博,0,2019-09-05 12:16
@Y雪儿1314,,SM好像只是短暂利用了FX一下,1,2019-09-05 12:16
@三条鱼尾的小号biu,,所以是算退团了吗？,0,2019-09-05 12:15
@如水缄默,,第六张里德气质绝了！,0,2019-09-05 12:15
@我愛茜茜愛我,,#宋茜出道十周年快乐#,0,2019-09-05 12:11
@艺兴的甜甜honey,,喜欢函数小破团 喜欢了那么久  为什么不能要他们再一起重返舞台,0,2019-09-05 12:10
@爱综艺的yoyo,,看过她们的演唱会不留遗憾了，谢谢，再见。,0,2019-09-05 12:07
@玥笙_SY,,fx这个团……感觉只有水晶曝光率高点，宋茜要不是内地这边发展下，也很其他成员一样在家抠脚……,0,2019-09-05 12:06
@doublelee小黎黎,,等到最后也没等到四个人合体的那天,0,2019-09-05 12:06
@世最清,,最佩服的就是宋茜了 十年来既争气又从来没对不起任何人,0,2019-09-05 12:04
@奶味鹿糖,,SM是真的过分！特别是对中国艺人！,0,2019-09-05 12:04
@小叮小小,,真的意难平,0,2019-09-05 12:04
@缪塞因斯,,函数已经出道十年了嘛 太快了吧,0,2019-09-05 12:03
@雪雪雪你妹,,Fx解散了？,0,2019-09-05 12:03
@小温爱喝冰可乐,,哭泣,0,2019-09-05 12:03
@方--Fatfat,,十周年快乐F(X),0,2019-09-05 12:03
@柠檬言溯,,公司也就是在等合约到期,0,2019-09-05 12:01
@木子识北,,她续约了吗,0,2019-09-05 12:00
@蓝胖子kry,,十周年快乐,0,2019-09-05 12:00
@锦鲤小丸子,,很真实啊，没有赚钱价值的就不受捧了，又忙着包装新团,0,2019-09-05 11:52
@瞅你那熊样meu,,啊啊啊啊啊,0,2019-09-05 11:40
@h_s_s0509,,预祝sm女团后继无人，出女团必被jyp或yg压,0,2019-09-05 11:40
@王其琪koogi,,就粉过两个女团，函数和粉墨，都是有自己的特色而且有实力的团，函数回归应该无望了，希望四个人都可以继续在自己的道路上坚持吧,0,2019-09-05 11:39
@MeU-我是辛小miu,,垃圾公司，早日凉凉,0,2019-09-05 11:36
@范丞丞的宝贝哇,,@栗原卉子 暂时的爱了一下,0,2019-09-05 11:36
@_ASleslie_,,@酒仙酿酒酿圆子  我看成了sm不让粉丝应援FPX,0,2019-09-05 11:31
@随意-cc,,,0,2019-09-05 11:28
@Phantomdknaog,,哎 我们真的是 m属性吗？不我们只是太爱女孩们了。,0,2019-09-05 11:28
@阳光的味道xing,,对组合  还不如对退团的人重视,0,2019-09-05 11:23
@Kriestel,,是真的过分,0,2019-09-05 11:22
@心向俊美,,惨还是我小破团惨，SM已经死了就这样,0,2019-09-05 11:19
@刘浏遛留,,为什么当那么多五人图？？？,0,2019-09-05 11:18
@-MINGSHIN,,谢谢你,0,2019-09-05 11:15
@爱喝奶茶的咖啡精,,你们不让粉丝会说你嘛，你们不给应援就算了，粉丝自发的都拒绝，有病吧,0,2019-09-05 11:02
@卮芓,,抱走雪莉,0,2019-09-05 11:02
@榴莲伽芒果,,#SM否认不让粉丝应援fx#,0,2019-09-05 10:54
@你好喔2019,,生日快乐你们组合,0,2019-09-05 10:48
@mnbvcdx,,那个长得帅帅的女生叫什么？,0,2019-09-05 13:43
@小乐陪小昊长大o,,刚接触韩圈女团就是fx,0,2019-09-05 16:09
@江南烟雨6046174082,,各自安好吧,0,2019-09-05 13:13
@美子爱思考,,国内外最喜欢的女团！,0,2019-09-06 17:05
@兮水寒小夕,,@Augrinka,0,2019-09-05 18:27
@彭2姐,,当年要不是宋茜跑综艺，这小破团真不会红到中国,0,2019-09-05 18:16
@妖精蛐蛐,,#宋茜出道十周年快乐##宋茜与SM合约到期# 2009.09.05宋茜以 victoria艺名出道，2010年认识你从此认定你，一路相随至今9年，你是我唯一挚爱的爱豆。点点滴滴都不会忘记。未来不论多久我们还一直陪伴走下去吧，走花路吧我们的最棒的@宋茜,0,2019-09-05 14:12
@某些小永远,,#宋茜出道十周年快乐# #宋茜与SM合约到期# @宋茜 宝贝，我们一起踏着花路，勇往无前吧,0,2019-09-05 14:08
@耀希AllenTonyren,@mnbvcdx,Amber中文名刘逸云，美籍华人,0,2019-09-05 13:47
@万物不及1128,,觉得可惜了这团，每个人特色鲜明也很突出，莫名其妙就这样了,1,2019-09-05 13:41
@王poohpooh,,fx只有四位成员哦 谢谢,2,2019-09-05 13:22
@颖TN恋,,聚是一团火，散是满天星,0,2019-09-05 13:19
@微山清流,,#宋茜[超话]##宋茜出道十周年快乐# 出道十周年快乐  从前是你未来是你 余生都是你[心]@宋茜,0,2019-09-05 12:19
@橘子汁与夏天,,爱过fx，难过，还是祝好,0,2019-09-05 12:18
@尾行Shadow-,,期待了好久的同台 无望了,0,2019-09-05 12:09
@小黄今天开心了嘛,,其实sm 从开始到现在就拿函数没当个宝@中华田园小战鸡,0,2019-09-05 12:07
@这个羽不是雨,,@littlesun里桑 秀晶真的太美了！！！,0,2019-09-05 11:36
@莽铅笔想念他的2B,,这三十年来只爱过两个女团，一个是SHE，一个是F(x)，都不合体了。长大了，有能力了，却再也没有去看他们的机会了,1,2019-09-10 02:06
@莽铅笔想念他的2B,,这三十年来只爱过两个女团，一个是SHE，一个是F(x)，都不合体了。长大了，有能力了，却再也没有去看他们的机会了,1,2019-09-10 02:06
@laifin,,我怎么tm给你点赞了？？？,0,2019-09-09 02:01
@教堂坟墓,,宋茜已经很有契约精神了，哪怕后期已没有任何PC活动还要被抽成也没有起诉解约。应该是第一个与韩国公司完成合约的中国艺人了。如果还会和SM有合作，希望傻帽能有诚意！,0,2019-09-08 21:14
@美子爱思考,,国内外最喜欢的女团！,0,2019-09-06 17:05
@P侯0708,,跟SM将断不断的，可不要吃亏啊。,0,2019-09-06 16:45
@萝卜先森hh,,欢迎回家,0,2019-09-06 09:53
@yue1111_,,我们函数怎么办,0,2019-09-06 02:34
@兔兔君-爱睡衣,,函数团都已经放弃了，还谈什么合作…,0,2019-09-06 00:57
