User,Reter,Comment,Votes,Time
@only-小灰灰,,呃呃呃,0,2019-09-05 20:49
@我是你们的卉妈妈,,看好你,0,2019-09-05 20:47
@无敌流浪人,,转发,1,2019-09-05 20:02
@徐臻_China,,这绝逼可以载入史册了！,2,2019-09-05 07:43
@姚姚的远方,,主要是这是团队项目按理说应该里外开花的啊。一个人扛旗压力太大。发挥容易不稳定。多点开花就好了，比方大姚+刘玉栋/刘伟,2,2019-09-05 07:40
@筠卷云姝,,,2,2019-09-05 07:39
@俳囸鏛亼類II,,,3,2019-09-05 07:39
@葡萄糖的眼泪,,加油,2,2019-09-05 07:38
@丶洛謨昰爺旳笵丶28844,,,2,2019-09-05 07:38
@高飞GYN,,666,2,2019-09-05 07:37
@twins快到碗里来,,,1,2019-09-05 07:36
@嫩模靓女,,无语,0,2019-09-05 07:35
@大帅哥eeee0000,,,0,2019-09-05 07:35
@郭和靜,,,0,2019-09-05 07:35
@阿米小佳1355,,,0,2019-09-05 07:34
@Sidknight,,,0,2019-09-05 02:25
@月色行凶a,,。,0,2019-09-05 02:23
@朔月正空,,缺信心,0,2019-09-05 02:22
@钱顺顺利利,,后继无人,0,2019-09-05 01:13
@小先生丨ABC,,可惜了杨超越的上上签啊,1,2019-09-05 00:53
@Captain_善,,2556,1,2019-09-05 00:51
@你们太naive了,,菜,1,2019-09-05 00:51
@Mark199202,,赞,1,2019-09-05 00:51
@心藏Qiliang_Yang,,中国键盘侠已经抗大旗了啊,1,2019-09-05 00:49
@懵碧树下懵碧果,,high激凸股流通今天,0,2019-09-05 00:49
@panata_1985,,加油,0,2019-09-05 00:49
@小小小小小呀1,,嗯,0,2019-09-05 00:49
@肆點半微,,你,1,2019-09-05 00:47
@小生蚝仔,,大郅老了，靠姚明；姚明老了，靠阿联；现在阿联老了，以后还能靠谁？现在一年比一年差，篮球不缺运动人口，成绩反而越来越差，阿联离开以后，中国队还有谁能挑大梁？,1,2019-09-05 00:33
@YXswda,,08年以为是中国男篮的崛起，没想到是最后的巅峰,0,2019-09-04 23:50
@所以少年人,,被虐后 ，好好反思不足吧，是否轻敌了,0,2019-09-04 23:47
@WeiNing0117,,周琦这面貌就不像巨星,1,2019-09-04 23:38
@BadguyGT,,没人了，解散吧，艹,0,2019-09-04 23:36
@星辰-90,,接班人？就他们？拉到吧，就这基本功，就这拼抢态度？反正接班人不在这一届名单里,0,2019-09-08 22:36
@星光闪靓1995,,有意思,0,2019-09-05 02:24
@宇龙同在,,看的不掐人中都算好了,0,2019-09-05 01:08
@我是BOY16,,，,1,2019-09-05 00:49
@wuwu199602,,感觉没人能挑这个担子了,0,2019-09-04 23:38
@是小贝77呀,,,2,2019-09-05 13:45
@醉生梦死丶膊,,转发微博,0,2019-09-05 07:36
@摄影师--伍纪潮,,蔡徐坤粉丝急了。为什么这种国际重大比赛。关键时刻为什么不让他们家坤坤上。,0,2019-09-05 01:24
@徐有缘啊,,为什么都在说周琦？？你们没看到场上还有个王哲林吗？？这个小伙子是个什么人物？要啥啥没有要啥啥不会，每次国家队有比赛他都在，每次上场他啥也没有，篮板没有助攻没有得分没有，他上去是干嘛的？？？,1,2019-09-05 00:55
@席德·维瑟斯,,你的内心那些一样啊,1,2019-09-05 00:49
@許Reticent,,男篮加油！,0,2019-09-05 00:07
@雍丶容x,,赞一个，很不错的样子，立马关注去。,0,2019-09-04 23:13
@对味丶m,,欢欢乐乐,0,2019-09-04 23:12
@有色眼镜u,,哈哈。。。这个未必的！！,0,2019-09-04 23:12
@愁丶杀p,,好运气快来找我吧。好开心啊。,0,2019-09-04 23:10
@晓帜庸w,,够经典了!!!,0,2019-09-04 23:10
@孟元柏575,,超级赞的，你懂我的感受吗？,0,2019-09-04 23:09
@丶堕尘j,,虽然要上课，还是来赞一个,0,2019-09-04 23:09
@丶吉他p,,好吧。那我也捧场吧。。,0,2019-09-04 23:08
@為何動情z,,看的我好心动！·······,0,2019-09-04 23:08
@介丶意e,,支持。！！~~~ ,0,2019-09-04 23:07
@群欣猪51,,我们看好你,0,2019-09-04 23:07
@不丶悔i,,支持微博主，永远努力哦,0,2019-09-04 23:06
@星辰-90,,接班人？就他们？拉到吧，就这基本功，就这拼抢态度？反正接班人不在这一届名单里,0,2019-09-08 22:36
@鼎鼎201503,,有埃尔克森,0,2019-09-07 08:09
@郑家衛666,,没希望,0,2019-09-05 21:39
@星辰-90,,接班人？就他们？拉到吧，就这基本功，就这拼抢态度？反正接班人不在这一届名单里,0,2019-09-08 22:36
@鼎鼎201503,,有埃尔克森,0,2019-09-07 08:09
@郑家衛666,,没希望,0,2019-09-05 21:39
