User,Reter,Comment,Votes,Time,Count
@养猪猪的皮皮_,,充了会员看艾姐 真的通过这个节目太喜欢你了 看哭了 太坚强了,9774,2019-09-04 14:06,1
@巨樱bigcherry,,真的是怀孕之前好想要个女孩，等真的怀孕了，经历了孕吐、抑郁、宫颈管短、保胎，真的希望不要生女孩，整个孕期没有一天不是玻璃心，很多过程真的很难熬，还有最后一关生产，希望是男孩，不要再经历这样的过程,5657,2019-09-04 14:41,1
@缘于儿,,哎，回想五年前，老娘连无痛都没上，干生下一7斤三两的臭小子，真是。。。后悔死了没上无痛。导致现在对生小孩这件事情都有心理阴影~~,2361,2019-09-04 14:51,1
@乖乖清珠儿,,当我生下来，医生第一时间告诉我是女儿的时候，我的第一反应就是20多年后她也该遭这样的罪，有点难受,2279,2019-09-04 14:56,1
@TENGQI-,,看的我的眼泪也啪嗒啪嗒的掉,1577,2019-09-04 14:07,1
@橘子-西瓜,,我跟宝宝商量，看完这一期的《新生日记》艾姐生了，咱明天就出来吧，别留级了。,630,2019-09-04 15:09,1
@nownow,,我艾，你真的辛苦了。还有最亲爱的艾妈妈。,391,2019-09-04 18:02,1
@电影圈萌主,,当我们努力使自己变得更好的时候，周围的一切也会跟着变得更好。,4589,2019-09-04 14:03,1
@张-玄尘-邯郸,,我觉得不要生女儿意思是不希望李艾将来和她一样，因为女儿生孩子而担心流泪吧,433,2019-09-04 14:45,7
@许加薪,,孩子是铠甲 也是软肋,292,2019-09-04 14:38,1
@谭龙庆,,攒着攒着，我说一块看了。一看阿姨哭了，还是看了。这礼拜上家看趟阿姨去,81,2019-09-04 16:03,1
@Fairy-小绵羊,,好感动，我也快做妈妈了，希望自己也是一个坚强的妈妈。,127,2019-09-04 14:31,1
@-青橙绿柚-,,婆婆跟妈妈的区别,121,2019-09-04 15:42,1
@张-玄尘-邯郸,,生孩子的痛只有妈妈才懂,90,2019-09-04 14:46,7
@俞白眉,,祝福，恭喜啊。,31,2019-09-04 15:46,1
@神神稻稻,,我居然没有热评，不科学,13,2019-09-04 15:58,1
@huitingliai,,妈妈太伟大了！做母亲的一辈子都为儿女操心,17,2019-09-04 19:40,2
@努力向上的人人家,,为什么艾姐这么美还这么有内涵哈哈哈哈,12,2019-09-04 14:49,1
@梦想若近若远,,艾姐，我觉得你还需要编辑一下,16,2019-09-04 14:13,1
@江影离,,看着好心痛,9,2019-09-04 15:54,3
@朕叫他不举铁,,母亲太伟大了,6,2019-09-04 15:07,1
@huitingliai,,艾姐！想想从你恋爱到结婚到生娃！到现在一直喜欢你！想想都美好呀,2,2019-09-04 19:43,2
@涤非-kli,,牵着稻子来报道，爱你,2,2019-09-04 19:41,1
@卢莹莹莹莹是霉霉的迷妹儿啊,,呵呵,13,2019-09-04 17:41,1
@哎呀呀旧的登不了了,,啊，想到六个月前生我娃了。我老公在车上没来得及，全程我妈陪产。我们那里当时没无痛，疼得我抓我妈手，抱着她咬她衣服。真的是想放弃不行，想继续也觉得快不行了，问我妈当时怎么生下我的，我那时候头位啊。后来我生完了，我妈产房里哭了，我爸在病房里我床位那里哭。想起来就泪汪汪,12,2019-09-04 15:20,1
@路星河33,,我在生宝宝的时候，妈妈好像个外人，还不断指责我，嫌我什么都不会，什么痛都坚持不了,5,2019-09-04 15:59,1
@Anitamisslulu,,这也是我为什么想生儿子的原因 不是重男轻女，如果是女儿的话 不想让她经历太多痛苦 不想让她经历太多承重 就应该跟个公主一样宠爱着长大，然鹅现在社会对女生太多偏见 不想她活的累一点点 。 没事 男孩皮实,6,2019-09-04 17:07,1
@面包树主持佳丽,,我生宝宝第一句话为什么是个女儿，以后还要遭这个罪,5,2019-09-04 15:42,1
@吐些东西,,你好，你艾，我艾上了你,5,2019-09-04 21:16,1
@Monkey麻麻88,,我生娃的时候，妈妈都没敢来医院。太揪心了！派我姐跟我嫂子来，报了母女平安才心掉下来，幸亏没来，我是整个医院嗷的最响的,5,2019-09-04 16:40,1
@我家有个小苗姐,,生过孩子不能看这些，哭成狗,5,2019-09-04 16:07,1
@糸糸莉,,在我忍受开刀后的伤口和宫缩疼时，我想到的是我女儿以后也要经历这一遭,4,2019-09-04 15:25,1
@苏子黎,,今天上课来晚了，不过节目刚看完真的很心疼你啊艾姐,1,2019-09-04 18:25,1
@妙品轩主人,,经历过的妈妈和女儿都懂…当听到我要紧急顺转剖的时候，我妈腿软到爬楼梯都不会了～,6,2019-09-04 17:54,2
@兰色橙汁,,真的，女儿出生那一刻我很不希望是女儿，不是因为重男轻女，而是想到将来女儿自己长大成家时，也要经历生产之累，就心疼,3,2019-09-04 17:32,1
@333精妖小只一,,为啥这种事情也要拿来做综艺节目,8,2019-09-04 17:24,1
@不加糖才是真的甜,,我姐姐当时生孩子的时候阵痛20多个小时，然后医生临时说因为有炎症告诉需要剖腹，把我妈心疼的哭了一次又一次,4,2019-09-04 15:59,2
@cherry华云,,李艾，超级棒！,1,2019-09-04 15:56,1
@美美羊哈,,看一次哭一次,1,2019-09-04 15:28,1
@小甜甜happying,,我也是做妈妈的了，当时生产的时候妈妈也是担心的不行，看完艾姐说的，想妈妈了,4,2019-09-04 15:23,1
@-阿拉灯,,当时妈妈生下我的时候说过一句话，是个女孩，以后又要遭受跟我一样的痛苦,2,2019-09-04 17:51,1
@叶子姐0118,,每位母亲都很伟大！看哭了，我女儿现在七个月，一想到生宝宝那种感觉，真的后怕，一想到我女儿以后也会经历这个过程，眼泪就流了出来,2,2019-09-04 16:12,1
@沙漠-desert,,很喜欢听艾姐说话，特别是语调跟语气，听着让人特别的舒服,2,2019-09-04 16:05,1
@拜拜大米饭,,妈妈如此温慈，才有优秀的女儿,2,2019-09-04 16:03,1
@嘿黄子静你好啊,,不愧是被我设置成特别关注的艾姐分分钟就上了热搜,1,2019-09-04 15:57,1
@B花生西瓜,,我真的是生完以后觉得好庆幸我生的是儿子不需要受我的苦，没上无痛干生真的太痛太痛，又无助,2,2019-09-04 15:54,1
@仝清影,,,0,2019-09-04 15:53,1
@一只枸杞子儿,,,1,2019-09-04 22:55,2
@VIP--L-Dream,,真的，每个母亲都很伟大,1,2019-09-04 21:45,4
@-冷七七七,,某一天等我女儿生孩子的那天我大概也是这样吧,1,2019-09-04 20:01,1
@Tao氣乄曉誮灬,,艾姐是幸运的，不是每个妈妈都会这么心疼女儿的，珍惜现在对妈妈要更好,1,2019-09-04 19:35,1
@翩跹butterfly谧,,想要生儿子的原因和李艾婆婆一样，不想如果是女儿长大后还要遭生孩子这回罪。,1,2019-09-04 17:33,1
@突然就幸运了,,女性太不容易了,1,2019-09-04 17:14,1
