User,Reter,Comment,Votes,Time
@琬儿皮皮,,请把我置顶，她因为波生坦太贵而改服西地那非，其实也不便宜。波生坦现在有些地区可以办理门诊大病报销拿药了。80%报销，希望她能去当地咨询。我是青岛地区，孩子也是每天服用波生坦，可报销。,4972,2019-09-05 10:13
@幽篁君,,这药剂师怕有病吧,953,2019-09-05 10:02
@渡你眉眼与川,,要不是身上有病 谁愿意去吃药,730,2019-09-05 10:01
@狗渣浪,,这个标题带误导效果吧,639,2019-09-05 10:04
@Uni小小小小小裕呀,,药剂师本身知识能力不行，但是出于好意吧，怕一个孩子遇到不好的事情，估计录像也是怕真有什么不好的事好提供证据给警察叔叔，可能语气比较不好引起反感了。还是希望各行各业如果有遇到小孩子行为异常（没说视频这个孩子行为异常的意思）上前去问一下，也许能救了孩子一生…,352,2019-09-05 10:13
@南枫翊,,生活不容易啊 希望能好起来,220,2019-09-05 10:02
@今年的理想是成为胖子再减肥成功,,拿药之前询问是必要的，处方药就要处方，没处方就让小女孩去找家长拿处方过来，可谁允许他还拍的视频？,160,2019-09-05 10:08
@梦泪曦,,不是迫不得已，谁会这样呢。,73,2019-09-05 10:02
@风萧萧兮N,,说喷药师的  你们是不是傻  那是正经询问吗  他根本不了解这个药  他只知道一个功能呢,52,2019-09-05 10:19
@小太陽晌晌,,肺动脉高压吧，但是药师应该知道这种药不止治疗一种病吧？？,50,2019-09-05 10:04
@市井客,,店里只挂个药师证应付检查，上班的都是些无证的大嫂大妈,53,2019-09-05 10:07
@胡不该,,这个药不是发明治心脏病的吗,27,2019-09-05 10:04
@德克嘶特的姐姐叫蒂蒂,,看完再喷，别个药剂师问清楚是对的，要是一个小孩子来买啥子药都卖，那不是才是店员责任了吗,33,2019-09-05 10:33
@敌鹿,,药剂师不合格。,16,2019-09-05 10:03
@徐摩西的爹,,小孩子无论有无处方买药品都要询问清楚，虽然卖药的可能真的不知道西地那非可以治疗肺动脉高压，但是问清楚甚至不卖都是对的。,21,2019-09-05 10:07
@一窝愚蠢的土拨鼠,,人间本来苦难多，何处菩萨何处佛。,18,2019-09-05 10:08
@风萧萧兮N,,这药师  是专业的吗  伟g的最初作用就是治病的  是后来有人发现有别的功能的,13,2019-09-05 10:16
@卟甜,,买个药咋这么多话,10,2019-09-05 10:07
@爱吃烧烤的大头娃娃,,药师问的没毛病啊！你们在喷什么呢？本来这个药就是单轨制处方药,17,2019-09-05 10:21
@蓝家小粉丝一枚,,唉！发生在我自己身上的事:我妈因为病每个月要服用两盒伊马替尼一盒要842，这种药是国家医保范围内的，我妈已经办了买这种药的医保卡。可是医院根本买不到。。医院推荐给的人就有这种药。原价。去医保中心问。医保中心就说去医院买，直接报销。可是医院说他们没这种药。。,14,2019-09-05 10:35
@安菲的兔尾巴,,眼泪瞬间就掉下来了，妈妈好不容易，丫头也好可怜。,5,2019-09-05 11:07
@麻烦请遗忘我,,这个拍视频的医生，他自己知道在干嘛吗？,4,2019-09-05 10:04
@强扭的吊会歪,,治心脏病的吧,2,2019-09-05 10:00
@开心逗好LiLi,,好可怜的娃！,3,2019-09-05 10:04
@小区500强,,作为一个父亲，看不得这样的事情，心酸,2,2019-09-05 12:08
@混沌流体,,你卖药的不知道伟哥能治病？,2,2019-09-05 11:39
