User,Reter,Comment,Votes,Time
@An_xiya,,我爱我的祖国，不需要任何理由,6224,2019-09-05 07:34
@中国消防,,爱祖国，所以用心呵护～,3221,2019-09-05 07:33
@北北北北灯芯1028,,爱阿中，无理由，一定需要理由的话，只有一个:我是中国人！！！！我骄傲！！！！,440,2019-09-05 07:36
@冯提莫,,#你爱上中国的理由#  爱中国不需要任何理由！大声的向她告白吧：我爱你 中国！,69,2019-09-05 14:13
@牡丹丶正宫娘娘,,我爱我的祖国 一刻都嫌多,75,2019-09-05 07:52
@iBingo,,此生无悔入中华，来世还在种花家,77,2019-09-05 08:28
@墨漓-star,,地大物博，山河秀丽，历史悠久，团结一心，国泰民安,8,2019-09-05 09:36
@迷路天使,,#你爱上中国的理由# 我爱祖国，这需要理由嘛！@人民日报,7,2019-09-05 07:35
@你冂唯一,,我爱中国   分享你的故事,8,2019-09-05 07:33
@邓伦何时能翻我牌,,我爱你我的祖国,4,2019-09-05 09:37
@歪特的渔夫帽,,没有理由，就是爱中国！谁都替代不了,4,2019-09-05 09:34
@LY__sunshine-531,,没有理由，她是妈妈,7,2019-09-05 09:32
@penn-cdi,,我爱我的母亲不需要理由，就是爱,5,2019-09-05 09:19
@晨起正能量,,安全感高！Max,3,2019-09-05 11:00
@人间理想是陈胖胖啊,,我爱中国，是不用任何理由的。因为这是一个中国人与生俱来的。也是阿中自带的魅力，让人从小到老都爱的。,5,2019-09-05 10:53
@甜过夏天的甜,,爱你呀！,3,2019-09-05 10:44
@茶圈,,泡一壶清茶。抱着自己喜欢的书慢慢品味这美好的生活。,3,2019-09-05 09:36
@凛嫮,,因为是自己的家,6,2019-09-05 07:32
@昆钱咖_,,反正不是中国男篮,4,2019-09-05 10:03
@Noel苏诺伊,,因为这里的文化和人，我爱上了中国！我努力了两年多工作挣钱从西班牙来到中国留学！我很开心！我的梦想终于实现了！,5,2019-09-06 06:53
@主动改掉名字的衣柜是我没错了,,我不是生在一个和平的年代，只是生在一个和平的国家,3,2019-09-05 11:00
@二哥很皮皮,,然而房价让我们年轻人没有梦想，没有幸福,4,2019-09-05 10:25
@何其有幸遇见雅,,#你爱上中国的理由#  身为国人爱国原本就不需要理由,3,2019-09-05 12:17
@拽点努力,,此生无悔入华夏    来生还做中国人,3,2019-09-05 12:11
@XuAnlinyua,,,3,2019-09-05 11:00
@葉子君君,,篮球和足球,2,2019-09-05 10:59
@黑色的奢华MD,,我爱你中国,2,2019-09-05 10:52
@不知所措的何何,,没有理由，这是我本能,2,2019-09-05 09:48
@小奚同学啊,,爱阿中哥，不需要理由,2,2019-09-05 09:47
@透明的爱,,我是中国人 需要理由吗,2,2019-09-05 09:46
@Melancholy灬悠弋,,我爱祖国,3,2019-09-05 09:43
@-想和你虚度時光-,,没有理由，爱就是爱,3,2019-09-05 09:40
@小黑真的好黑,,阿中阿中！在我心中,2,2019-09-05 09:40
@Reloaded_7LuHan,,需要理由吗？,2,2019-09-05 09:16
@扶桑半雪,,外在：大江大河，大厦古楼，四季自带美颜,6,2019-09-05 09:15
@C-POPKing韬家小芳芳,,#你爱上中国的理由# 早安，我是中国人,3,2019-09-05 07:33
@我想成为有趣的有钱人,,今天也是为阿中哥哥打CALL的一天，早安鸭,16,2019-09-05 07:59
@是你们的翩雪a,,我爱阿中,1,2019-09-23 21:20
@无二两米高,,我的祖国有太多太多的地方值得我爱！！！但我爱我的祖国不需要理由！！！,1,2019-09-06 11:15
@佛山吕小布,,因为我是自私的，我觉得祖国是我的，谁敢对她不敬，虽远必诛！,1,2019-09-06 10:30
@Coco辣妈一枚,,作为一名中国人，非常的骄傲，祖国的伟大，爱你，大中国。,1,2019-09-06 10:13
@Coco辣妈一枚,,好爱好爱，爱到骨子里，我爱国家，无需理由。,1,2019-09-06 10:12
@沉默是金的莲,,爱国是本能,1,2019-09-06 09:17
@上路蒙多,,中国发展的好快啊！中国万岁！,1,2019-09-06 02:24
@Ladyrose1900,,我对这片土地爱得深沉…,1,2019-09-06 01:15
@娜欣依旧_漪萱,,我爱我的祖国，不需要理由,1,2019-09-06 01:05
@于是就结了bin,,为什么要有理由呢？孩子都会爱自己父母的吧？这不是天生的嘛～,1,2019-09-06 00:55
@在我二十一岁的时候,,爱国不需要理由,1,2019-09-06 00:52
@你的爱像彩虹,,爱国需要什么理由？？？？？这标题真的不好,1,2019-09-05 23:39
@荞麦芝士,,爱国与生俱来 不需要理由,1,2019-09-05 22:51
@ALLEN北极熊,,#新中国成立70周年# 爱祖国,1,2019-09-05 17:40
@静曦0921,,今天也要表白我的祖国,1,2019-09-05 17:29
@Leo伦5,,爱祖国，由心而来，不需要任何理由。,1,2019-09-05 17:20
@冰涉火,,我爱中国，只因为我是中国人！对我来说爱国就像呼吸一样，不曾发觉，也未曾中断！,2,2019-09-05 13:38
@August甜味奶坤,,表白全世界最好的阿中哥哥,1,2019-09-05 13:37
@4528摩登枝,,表白祖国，中国，我爱你,1,2019-09-05 13:34
@善良小魔女-pitton,,爱国还需要理由吗？不需要！,1,2019-09-05 13:15
@HERO_王立剛,,,1,2019-09-05 12:11
@芋_圓小丸子,,爱她的理由千万种，就是找不到不爱的理由～,1,2019-09-05 12:07
@爱喝酸奶的MD粉,,我爱你中国,1,2019-09-05 12:02
@俊俊是我的光呐,,我是中国人我骄傲,1,2019-09-05 11:51
@笑出腹肌wq,,为什么我读着读着就热泪盈眶了,2,2019-09-05 11:50
@Z416星球球长小卷毛,,,1,2019-09-05 11:45
@鹿九唯,,因为我是中国人，所以我热爱中国,1,2019-09-05 11:43
@Ada阿大丶,,生来就是中国人，与生具备的爱国。没有理由,1,2019-09-05 11:16
@喵喵夫人啊,,此生无憾入华夏,1,2019-09-05 11:15
@午夜吟游,,我为我是华夏儿女而骄傲,1,2019-09-05 11:04
@哆啦哆啦啦啦SUNNY,,爱上你不需要理由,1,2019-09-05 11:01
@是二井哟,,愛祖國還需要理由嗎？無條件表白祖國！,1,2019-09-05 10:40
@异地恋也超甜,,爱国不需要理由 身在这片土地 本身就是我的骄傲,2,2019-09-05 10:26
@不加糖的橘子2000,,我是中国人，我爱中国人还需要理由？,1,2019-09-05 10:25
@陕西移动10086官方微博,,我爱你，中国,1,2019-09-05 10:25
@李怀德是我,,这是我的祖国,2,2019-09-05 10:24
@追影子的豆兜,,此生无悔入华夏！我爱中国。,1,2019-09-05 10:23
@是小太阳花呀,,爱中国，需要理由吗？这是生我养我的地方,1,2019-09-05 09:59
@红莎娱乐,,大声说出来,1,2019-09-05 09:29
@王俊凯今天带我回重庆见家长了吗,,爱我的阿中不需要理由,1,2019-09-05 09:27
@LIN·XIANGL,,今天要表白祖国,1,2019-09-05 09:27
@要变得更优秀喔,,,1,2019-09-05 09:10
@A卫凯旋,,我的祖国最美丽，自豪,1,2019-09-05 09:09
@是小宝阿o3o,,我是中国人,1,2019-09-05 08:58
@MD-苜粢桀,,爱祖国，爱生活，爱自己,1,2019-09-05 08:57
@l锦年l,,我爱我的祖国,1,2019-09-05 08:47
@温柔野兽鱼大大yu,,爱不完,1,2019-09-05 08:45
@叶翊桐,,我和我的祖国，一刻也不能分割！ 因为热爱，无需理由,1,2019-09-05 08:43
@专属泡泡茶,,爱祖国，无需理由,1,2019-09-05 08:43
@木星失眠,,我爱祖国,1,2019-09-05 08:42
@August_密儿,,因为她是我的家，无需理由,1,2019-09-05 08:30
@lyj75l,,爱国，不需要理由,1,2019-09-05 08:11
@玖天生恋爱学,,#中国# 爱我中华,0,2019-09-12 00:55
@董一哥V,,回复@柴kui 的表态:谢谢！,0,2019-12-10 05:54
@董一哥V,,回复@嘿嗬嘿哈 的表态:谢谢！,0,2019-12-06 11:50
@无敌湿了眼,,我爱祖国需要理由吗.骨子里的爱,0,2019-11-27 02:43
@期期艾艾627,,阿中,0,2019-11-06 20:23
@CGC逐梦,,爱你在一点一滴,0,2019-10-13 18:29
@北巷南街的猫,,我爱我的祖国，不需要任何理由,0,2019-10-08 19:21
@董一哥V,,回复@柴kui 的表态:谢谢！,0,2019-12-10 05:54
@董一哥V,,回复@嘿嗬嘿哈 的表态:谢谢！,0,2019-12-06 11:50
@无敌湿了眼,,我爱祖国需要理由吗.骨子里的爱,0,2019-11-27 02:43
@期期艾艾627,,阿中,0,2019-11-06 20:23
@CGC逐梦,,爱你在一点一滴,0,2019-10-13 18:29
@北巷南街的猫,,我爱我的祖国，不需要任何理由,0,2019-10-08 19:21
