User,Reter,Comment,Votes,Time
@向太Tiffany陳嵐,,这广告拍的照片真的很美腻！也真是醉了，大家都以为是真的结婚照！期待下次真的出现,6494,2019-09-12 20:48
@张·小·尘,,为什么他们婚纱照拍出一股影楼广告风,9042,2019-09-12 09:43
@喝杯奶茶又不会胖,,被p成雨神了,4413,2019-09-12 09:14
@中国粉丝会,,互相拥有！缺一不可,720,2019-09-12 09:14
@宋景瑜,,恭喜,715,2019-09-12 09:34
@tlnaya,,等到了你们 现在就等向郭向碗了,23,2019-09-12 09:16
@BB十Ja,,一直一直幸福下去@向佐JackyHeung @郭碧婷,16,2019-09-12 09:19
@scl善良的girl,,要永远永远幸福,15,2019-09-12 09:17
@猪尾巴小姐,,“往后余生只有你”,11,2019-09-12 10:23
@活力象象,,太开心了，恭喜恭喜！祝福祝福！希望你们天长地久，幸福一生！,16,2019-09-12 09:23
@rainyday9,,祝福葵花夫妇,15,2019-09-12 09:19
@紫婷KtQiu,,,15,2019-09-12 09:19
@失去love珍惜,,激动,12,2019-09-12 09:15
@肥平你什么时候陪你老婆看日落,,祝你們長長久久！幸福美滿,16,2019-09-12 09:15
@sdjfjfkslqnxbhjsk,,恭喜佐哥，好甜,10,2019-09-12 09:14
@鸭柚汤,,你有病啊！这广告水印几个意思！,24,2019-09-12 09:24
@今夕是何年x,,,9,2019-09-12 09:14
@和和爱夏夏,,幸福，快乐，天长地久，早日抱上小老鼠。,10,2019-09-12 09:17
@肥平你什么时候陪你老婆看日落,,啊啊啊啊佐哥來了,10,2019-09-12 09:15
@奶油的母親,,你們簡直不要太甜啊,9,2019-09-12 09:15
@阳光ANDY-,,,2,2019-09-12 13:44
@77女孩吖,,祝福,5,2019-09-12 09:13
@用户lucky-文,,恭喜恭喜，祝你们永远幸福,3,2019-09-12 09:52
@Riven-雯子酱,,哇哇哇，祝福祝福，哥和姐永远幸福,2,2019-09-12 09:48
@-Karenk,,,2,2019-09-12 09:52
@小鱼儿022013,,幸福甜蜜,3,2019-09-12 09:31
@咗在碧海澜天芐嘚莪們,,往后余生，无论你在谁的身边，无论她在谁的身边，希望你们的心永远在一起， 希望在未来的日子里，无论何时无论何地，你们都能够相濡以沫，好好陪在对方身边照顾对方。@向佐JackyHeung ,1,2019-09-12 12:49
@肥平你什么时候陪你老婆看日落,,910 只要你,3,2019-09-12 09:26
@别说了我知道的,,来了，祝福,5,2019-09-12 09:20
@花曜日28,,恭喜呀,2,2019-09-12 09:20
@MilaQ1015,,祝福祝福，要永遠幸福哦！,3,2019-09-12 09:19
@·xiangxiang,,,2,2019-09-12 09:18
@可果可盐,,祝福祝福,2,2019-09-12 09:14
@OKC_橙子,,祝幸福！,2,2019-09-12 09:14
@碗里的肖战,,9999祝福,2,2019-09-12 09:14
@你可以回头看我一眼嘛,,新婚快乐 永远幸福！！！,2,2019-09-12 09:14
@碗里的肖战,,羡慕,2,2019-09-12 09:13
@甩绳公主,,祝福向佐和碧婷，要幸福哦,2,2019-09-12 09:15
@Twenty__m,,好配哦,2,2019-09-12 09:15
@你命里缺个小君,,祝福结婚生子,2,2019-09-12 09:15
@阿幂的邱邱,,哇 祝福祝福,2,2019-09-12 09:15
@尹尹尹尹聪,,美呆帅呆，幸福久久，幸福的人儿,2,2019-09-12 09:14
@杨志超43644,,祝福祝福,2,2019-09-12 09:14
@薛叽歪爱叽歪,,祝福,2,2019-09-12 09:14
@一个控制不住嘴的老仙姑,,祝福,2,2019-09-12 09:14
@taara9,,恭喜呀,2,2019-09-12 09:14
@心里甜甜的因为有你,,祝福！,2,2019-09-12 09:14
@你在终点等我tt,,祝福,2,2019-09-12 09:14
@小生活62900,,祝福,2,2019-09-12 09:14
@摩羯女wawa,,恭喜哇,2,2019-09-12 09:14
@金真教主陈冠希,,恭喜恭喜,2,2019-09-12 09:14
@酒饮微醺,,伯爵旅拍，真心一般,1,2019-09-21 08:51
@梁仁顺Jin,,佐哥，要幸福哦！,1,2019-09-13 04:19
@魔蝎小伟少,,唉。。。。放过她吧,1,2019-09-13 01:52
@养生青年的救赎,,强迫症哈哈哈 每次都要对称摆图  很公正很严谨  很细心 很有趣  相似的我们喜欢哈哈,1,2019-09-13 01:07
@Jia佳恩-嗯呐,,恭喜恭喜,1,2019-09-13 00:14
@嗳上镁Zml5,,祝你们幸福,1,2019-09-13 00:06
@ACE周震南,,萧敬腾？？？？？？,1,2019-09-12 23:38
@memory与橙forever,,长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久 长长久久,1,2019-09-12 21:18
@一生隔山海,,碧婷拍的太好看了,2,2019-09-12 20:39
@一生隔山海,,祝福佐哥碧婷幸福快乐,1,2019-09-12 20:38
@过期关系04665,,要碧婷还是铂爵旅拍？,1,2019-09-12 20:05
@追风少女贝贝贝,,恭喜萧敬腾结婚了,1,2019-09-12 19:54
@旁观-TiAmo,,最甜的爱情  送上最美的祝福,1,2019-09-12 13:13
@旁观-TiAmo,,最甜是的爱情 送上最美的祝福,1,2019-09-12 13:13
@寻二里半,,为什么字体一会儿繁体字一会儿简体字？,1,2019-09-12 13:05
@13楼的大笨象emo,,幸福99,1,2019-09-12 12:44
@girl盛开,,恭喜恭喜！百年好合，早生贵子！,1,2019-09-12 12:36
@冬来雪倾城oo,,美死了,1,2019-09-12 12:32
@LJS二硕09140830,,祝福，葵花夫妇,1,2019-09-12 12:31
@Mrs晏,,哇塞，太般配了。祝幸福,1,2019-09-12 12:28
@Ablyy,,这女孩这么善良，这么美丽，你要好好对她哦，不要让她受委屈，被人欺负,2,2019-09-12 12:14
@Alexis-茉,,佐哥你的九宫格没有碧婷的好看呦,1,2019-09-12 12:00
@傑-xie,,要幸福,1,2019-09-12 11:49
@勤奋维安,,祝福祝福祝福：小两口甜甜蜜蜜，恩爱到白头，一定要孝顺双方的爸爸妈妈哦,1,2019-09-12 11:25
@勋勋的娇儿,,图8p成了汪东城,1,2019-09-12 10:37
@是你的小脏,,好美哦,1,2019-09-12 10:31
@小麻雀199911,,往后余生只有你，要一直一直的幸福下去呀,1,2019-09-12 10:29
