User,Reter,Comment,Votes,Time
@天猫发言人,,#阿里新六脉神剑# 无论环境如何改变，让天下没有难做的生意的使命不变,258,2019-09-10 18:14
@天猫首发,,#阿里新六脉神剑#出炉！20年前马云就曾说，价值观一定是阿里的置身之本。20年后，他的接棒者张勇说，升级价值观最重要的是为了寻找阿里走向未来的同路人。,241,2019-09-10 18:05
@Null_古道西风,,勇气可嘉,226,2019-09-10 18:08
@欣然亦自得,,20周年年会有直播么？？,206,2019-09-10 18:03
@Jay道杰,,此时此刻 非我莫属,184,2019-09-10 18:09
@Hv-何玮,,"个人以为if not me,who？翻译成舍我其谁 更好吧。",157,2019-09-10 18:02
@飞猪,,#阿里新六脉神剑# 让天下没有难做的生意，让天下没有难到的旅行地～,106,2019-09-10 18:35
@刘阳Jes,,在现场,141,2019-09-10 18:03
@千牛头条,,新六脉神剑来了！我们因价值观而与众不同！,88,2019-09-10 18:26
@请叫我囧小景,,因为信任所以简单！真的很对,147,2019-09-10 18:13
@亦复如是cc,,都是马云平时常说的。,144,2019-09-10 18:02
@天猫,,#阿里新六脉神剑# 无论环境如何改变，始终铭记：此时此刻，非我莫属！,57,2019-09-10 18:42
@芝麻信用,,#阿里新六脉神剑#,1,2019-09-10 20:25
@朱一龙的西服,,20周年年会有直播吗？直播平台是哪一个呀？,69,2019-09-10 18:14
@bright聪哥,,让天下没有难做的生意,58,2019-09-10 18:19
@一句扎心签,,没有直播，差评,13,2019-09-10 19:16
@终是我动了情,,来了来了，20周年会有活动吗 评论配图,41,2019-09-10 18:28
@阿里巴巴国际站,,20年时间说长也长，长的是可以让一个呱呱坠地的小孩真正走向青春飞扬，让最初一个人、一群人的梦想，成就更多人、无数人的梦想；20年时间说短也短，短的是无论环境如何改变，我们对使命的坚持不会变，对愿景的坚信不会变，对价值观的坚守不会变。,1,2019-09-10 20:36
@阿里妈妈官方微博,,阿里巴巴“新六脉神剑”!,0,2019-09-11 09:45
@高德地图,,#阿里新六脉神剑# 无论环境如何改变，我们的使命不变。行，用高德,1,2019-09-10 20:23
@paladin66687308,,马云我爱你，记何时无论做什么在哪，你都是江湖风清扬，所向披靡！,57,2019-09-10 18:08
@AliOS,,#阿里新六脉神剑# 新六脉！新征程！,1,2019-09-10 21:11
@喵的星星兜,,感觉这都是马云常说的话啊 阿里真的是个积极向上的企业了,46,2019-09-10 18:15
@菜菜补券,,今晚有直播吗,39,2019-09-10 18:11
@大佬频道,,#阿里新六脉神剑# 今天最好的表现是明天最低的要求，这是阿里成功的秘诀之一,27,2019-09-10 18:35
@娱乐马先森,,更新六脉神剑，树立价值观的意义在于：寻找同路人[加油][加油][加油],42,2019-09-10 18:45
@小呀么小二狗冲鸭,,原来，最重要的就是信任 评论配图,30,2019-09-10 18:13
@羊绒主义,,阿里巴巴“新六脉神剑” ：使命/愿景/价值观 #阿里巴巴[超话]# 推荐#1688商友圈# 周知,1,2019-09-10 22:06
@阿里云云栖号,,因为信任，所以简单[加油][加油][加油],3,2019-09-10 19:03
@wq阳光啊,,很正的价值观，不忘自己的初心，很棒。 评论配图,21,2019-09-10 18:33
@服务市场,,#阿里新六脉神剑# 无论环境如何改变，让天下没有难做的生意的使命不变！,3,2019-09-10 18:51
@敖纲,,祝贺阿里巴巴,9,2019-09-10 18:22
@Mr_髙大大,,,1,2019-09-10 23:58
@风吹留白,,太酷了！！！喜欢这样的愿景！这样的价值观！！这个必须收进我的大脑DNA里！！！,1,2019-09-10 23:55
@ulla,,正确的价值观何其重要,1,2019-09-10 22:18
@墨香优优,,转发微博,1,2019-09-10 21:46
@暖暖的nini,,加油[加油],1,2019-09-10 21:37
@地瓜小八,,认真生活 快乐工作,1,2019-09-10 21:23
@Impossible168,,转发微博,1,2019-09-10 21:14
@Whitesmell,,阿里巴巴“新六脉神剑”,1,2019-09-10 21:14
@一十小九爷,,我仿佛看到了云谷的六脉神剑,1,2019-09-10 21:13
@memi05,,祝阿里巴巴20岁生日快乐！,1,2019-09-10 20:40
@Joker超级會員,,邀请腾讯马哥了嘛,1,2019-09-10 20:25
@我们都是极其普通的人,,今晚有直播吗,1,2019-09-10 19:57
@浣羽伊河畔,,替阿里转发一个,1,2019-09-10 19:45
@上钩了587,,,1,2019-09-10 19:37
@是你的喵吗,,相信你们公司一定会蒸蒸日上,1,2019-09-10 18:34
@啊哈你个臭傻子,,很佩服他们的价值观，要全部做到真的很难,1,2019-09-10 18:33
@胡歌的小跟班啊,,使命如此，就一直要走下去,1,2019-09-10 18:32
@做一个灿烂的少年,,这么好的态度，怎么可能干不好,1,2019-09-10 18:32
@再许我一个十年,,会一直坚持下去的，加油,1,2019-09-10 18:32
@梦里唤其名,,价值观是不会改的，这是立足之本,1,2019-09-10 18:30
@邰宇Harry_,,唯一不变是改变,12,2019-09-10 18:29
@大森林的worldforever,,转发微博,1,2019-09-10 18:29
@FlyerNeil,,认真生活，快乐工作。,16,2019-09-10 18:26
@慧龙博客,,我还是来晚了。。。。你们今晚不陪马老师喝点？,9,2019-09-10 18:23
@FancyFashional,,优秀如你，请继续优秀，棒棒哒 http://t.cn/AiES7csw,7,2019-09-10 18:15
@Cherish_Forever,,新六脉神剑,1,2019-09-10 19:17
@gusta-j,,今天最好的表现是明天最低的要求,1,2019-09-10 18:59
@爱收藏的男孩,,淘宝小店六年五钻石，挺开心,1,2019-09-10 18:48
@未觉杭颍谁雌雄,,让天下没有难做的生意，这个想法感觉很好。,2,2019-09-10 18:42
@JasonYang杰森楊,,有意义[加油],2,2019-09-10 18:40
@人都挺好,,阿里真的是很积极向上呀，特别棒呀,10,2019-09-10 18:16
@说走就走的小胡子,,全面升级，也是为了能够成就更好的未来 http://t.cn/AiES7tuR,6,2019-09-10 18:14
@45笑笑,,这六句话也是平时说的最多的啦,0,2019-09-12 00:27
@洪-鱼,,转发微博,0,2019-09-11 16:08
@ZQS-231,,阿里巴巴20年了！时间过的真快……,0,2019-09-11 14:57
@天猫美食,,#阿里新六脉神剑# 让天下没有难做的生意，让天下美食没有溯源不到的正宗原产地,0,2019-09-11 12:50
@泗洪头条,,其实，我一直想问，为什么是102年？@乡村教师代言人-马云,0,2019-09-11 01:10
@风一样的男子1102_pcf,,新六脉神剑！,0,2019-09-10 22:32
@姚赫i,,转发微博,0,2019-09-10 21:21
@蕉叶落霞,,,0,2019-09-10 21:03
@酷漾娱乐,,坚守使命，拥抱变化！无论环境如何改变，我们对使命的坚持不会变，对愿景的坚信不会变，对价值观的坚守不会变。,0,2019-09-10 20:37
@MaKeR明,,转发微博,0,2019-09-10 20:21
@kukeis,,支持阿里巴巴,0,2019-09-10 20:11
@WYC大数据,,转发微博,0,2019-09-10 20:07
@阿里拍卖日历,,#阿里新六脉神剑# [加油][加油][加油],0,2019-09-10 19:48
@你的铁粉就是我,,阿里真的是改变了中国人很多的方式,1,2019-09-10 19:26
@起床超级困难户呀,,阿里巴巴传递给我们的价值观很不错,0,2019-09-10 19:26
@南星ga,,希望能越做越大，我们永远支持呀,0,2019-09-10 19:24
@尛尛尛莫牡全,,没有容易的事情，坚持可能会成功！,2,2019-09-10 18:28
@paladin66687308,,666,7,2019-09-10 18:07
@婕妈咪宝贝,,一个企业的成长不仅仅看他的规模，更重要看他的责任和担当！,8,2019-09-10 18:35
@ourscq,,六脉神剑，最初的是哪些,1,2019-09-11 00:03
@凡士林FantasyLin,,,1,2019-09-10 21:23
@amin_xie,,哪像我们公司，员工在股东之后,1,2019-09-10 21:20
@火锅只是一只猫,,此时此刻非我莫属翻译为“时不我待 舍我其谁”更好一点,2,2019-09-10 20:37
@知-我,,一直很信任阿里巴巴啊 评论配图,1,2019-09-10 19:42
@小甜甜惠加油,,1688平台能有今天的成绩和它的价值观产品定义是分不开的,1,2019-09-10 19:41
@帅的掉炸包,,阿里巴巴真的一直在进步，要继续坚持下去。,6,2019-09-10 18:32
@俗人一个不谈遇见和亏欠,,,2,2019-09-10 18:18
@眼泪闪闪变成了钻石,,被成功圈粉。,0,2019-09-11 23:10
@memi05,,回复@等待未来ZQY 的表态,0,2019-09-11 09:45
@属于你我的初恋,,,0,2019-09-11 07:20
@复觐,,企业文化建设与应用的世界级标杆,0,2019-09-10 22:39
@你好-斑马,,#阿里新六脉神剑# 让天下没有难做的生意，让出行没有不智慧的体验,1,2019-09-10 20:40
@佳佳可心儿,,新六脉神剑！价值观导向！,0,2019-09-10 20:37
@博士的爱人,,马云退休，下一个二十年，在价值观的引领下张勇领导阿里巴巴继续改变世界,0,2019-09-10 20:28
@马宇麒M,,好想看现场，可是不知道在哪个场馆,0,2019-09-10 19:41
@燃脂美女,,使命，愿景，价值观是阿里巴巴的DNA所以，最终受益的还是我们呀,0,2019-09-10 19:36
@Onions813,,刚刚，阿里正式公布升级后的使命愿景价值观。表示：使命、愿景、价值观是阿里巴巴的DNA。无论环境如何改变，阿里巴巴对使命的坚持不会变，对愿景的坚信不会变，对价值观的坚守不会变。一直认为平凡的事一直做就是成功！而阿里在这条道路上砥砺前行，希望一直在进步的阿里巴巴会越来越好！,0,2019-09-10 19:32
@一定要多财多亿,,巴巴，20岁生日快乐！,1,2019-09-10 19:07
@资瓷向量机,,唯一不变的就是变化,0,2019-09-10 19:04
@丧茶SUNGCHA时代天街店,,生日快乐,1,2019-09-10 18:54
@萌萌哒的少女a,,不忘初心，继续前进，很积极的六脉神剑。,4,2019-09-10 18:49
@阿里技术,,阿里巴巴“新六脉神剑”来了，yeah ~,3,2019-09-10 18:49
@燃脂美女,,新六脉神剑来啦，那么旧的六脉神剑呢？,4,2019-09-10 18:47
@memi05,,回复@小菇娘很拽 的表态,2,2019-09-10 18:47
@memi05,,回复@小菇娘很拽 的表态,1,2019-09-10 18:46
@微风不燥yy,,很正的阿里价值观，能走这么久不奇怪。,1,2019-09-10 18:46
@最爱柳树梢上的一抹绿意,,阿里巴巴的未来会更好，经营理念要点赞。,1,2019-09-10 18:44
@十六岁遇见十五岁的你,,一定会好好的走下去的，我一直坚信着。,1,2019-09-10 18:43
@风吹雨打落得潇洒,,这是一种传承，同时也是一种使命，厉害了。,1,2019-09-10 18:43
@繁华落尽jcs,,很正向的阿里的价值观，发现的这么好不是没有原因的。,2,2019-09-10 18:40
@memi05,,,1,2019-09-10 18:40
@我要一份小姐姐,,阿里巴巴要一直走下去，我们一直在,1,2019-09-10 18:39
@最爱我的放放,,做好当下的，一定会成功的,0,2019-09-10 18:38
@无处安放的臭皮囊,,你们的坚持会让我们一直信任你们，加油,1,2019-09-10 18:37
@活捉一只野生的王尼玛,,这样的观念已经深入人心了，坚持,1,2019-09-10 18:37
@我真是个机智boy,,坚持就一定会成功，一直走下去。,1,2019-09-10 18:37
@我是贝塔嘛,,一直坚持做到最好，对自己要求严格,1,2019-09-10 18:31
@瞿浦啊,,#新六脉神剑# 传承这种文化，一定会让公司越来越好的,1,2019-09-10 18:26
@风里雨里不曾拥有,,无论怎样改变都会去始终如一的努力,0,2019-09-10 18:26
@希望啊小宝贝,,#新六脉神剑# 价值观很不错，一定要继续坚持下去,0,2019-09-10 18:26
@身高一米半半的宝宝,,#新六脉神剑# 客户很重要，这种价值观是很多公司都要坚持的吧,0,2019-09-10 18:25
@Cristiano2狗,,土话转正,0,2019-09-10 18:24
@Steven0015,,转发微博,0,2019-09-10 18:23
@吉米和小仓鼠MOM,,热度升温，阿里巴巴年会会直播吗？@阿里巴巴,0,2019-09-10 18:22
@哦那我就很凶,,很喜欢阿里巴巴这种不忘初心的精神。,3,2019-09-10 18:16
@雾拥至深,,前排,3,2019-09-10 18:02
@榆邹城佳,,不管是做人还是做事，不要忘记自己的初心，做最良心的经营。,2,2019-09-10 18:30
@我只有优乐美,,阿里巴巴真的是始终如一。,2,2019-09-10 18:24
@打小就仙女呢,,我觉得所有的东西都离不开信任,2,2019-09-10 18:23
@萌十一eleven,,好的企业价值观才能塑造好的企业，阿里我觉得一直不错，值得支持,1,2019-09-10 18:20
@不爱吃胡萝卜的白兔纸,,还是不要忘记自己的初心，做最良心的经营,1,2019-09-10 18:19
@小时代的仔,,真的是一种很正向的价值观 阿里巴巴好样的,1,2019-09-10 18:19
@脾气不好a_,,这么快就20年了 评论配图,0,2019-09-10 23:47
@肥仔阿发,,十几年前培训的价值观是团队合作，客户第一，拥抱变化，激情，敬业，诚信,0,2019-09-10 23:29
@荒野一鸽,,666 评论配图,0,2019-09-10 22:26
@睡不醒的桔梗花,,唯一不变的是变化,0,2019-09-10 22:19
@好吃的糖分你一半,,价值观真的是很重要啊！！！！！,0,2019-09-10 20:38
@老紫砂,,【阿里巴巴“新六脉神剑”】,0,2019-09-10 19:54
@一个有意思的同学,,期待更好的阿里巴巴。 评论配图,0,2019-09-10 19:40
@你好小袁,,祝贺阿里巴巴20周年快乐！ 评论配图,0,2019-09-10 19:33
@嘻哈一祖-,,阿里巴巴真的是越做越好了,0,2019-09-10 19:24
@梦幻unique花季,,希望有一天我也能加入阿里巴巴 评论配图,0,2019-09-10 19:24
@小猪佩奇先生,,我们的生活就是应该这样,0,2019-09-10 19:23
@山有小口仿佛若有光啊,,,0,2019-09-10 19:18
@WANTAIBJ,,魔怔了,0,2019-09-10 19:04
@perth笔芯,,无论环境如何改变，阿里巴巴冲呀,0,2019-09-10 18:59
@陌路而不相忘,,我最喜欢的是那句，因为信任，所以简单。,0,2019-09-10 18:52
@最可爱的小朋友马甲,,梦想有一天能来阿里巴巴上班 查看图片,0,2019-09-10 18:47
@花亦華,,希望阿里一直都在这才是一个好企业的价值观,0,2019-09-10 18:46
@花亦華,,希望你们一直都在期待今年的双十一啊,0,2019-09-10 18:45
@智绘绘仙儿,,唯一不变的是变化。,0,2019-09-10 18:44
@养了二只龟,,相信阿里巴巴会越做越好的，支持阿里巴巴,1,2019-09-10 18:44
@卢海怡Celine,,“唯一的不变是变化” 的确，企业要不断的适应市场的变化,1,2019-09-10 18:43
@绿叶有你,,平凡的事一直做就是成功吧！,0,2019-09-10 18:39
@触摸不到的你和我,,真的是太厉害了，支持,0,2019-09-10 18:36
@茂奇哥哥的宝藏,,无论环境如何 我们的使命不会变,0,2019-09-10 18:33
@人都挺好,,阿里巴巴，真的是很积极向上，不忘初心,0,2019-09-10 18:31
@枯叶南星,,要为阿里巴巴点赞了，一个企业的成长不仅仅看他的规模，更重要的是他将承受什么样的社会责任和担当！阿里巴巴了不起！,0,2019-09-10 18:31
@绿叶有你,,价值观是企业发展导向！公平对待！,0,2019-09-10 18:31
@跟着我到远方,,这表现出来的就是一种企业文化精神了！,0,2019-09-10 18:30
@橙汁儿薄荷茶,,不忘初心  期待未来的成绩,0,2019-09-10 18:30
@爱吃满满糖分,,因为信任所以简单！强啊！,0,2019-09-10 18:28
