User,Reter,Comment,Votes,Time
@不停SUFE,,#请杨幂拒绝嘉行自制烂剧# 评论配图,26,2019-09-04 15:14
@明明对你很好,,都是嘉行逼的,30,2019-09-04 15:02
@我是张伟手里的绿茶,,可能杨幂小姐除了自家的戏，别的她也接不到了,5,2019-09-05 07:43
@阿命的满满元气,,如果能私下沟通解决谁希望这么干？,20,2019-09-04 15:49
@Fghfjjgddjjkn,,不是合不合适，是无脑,2,2019-09-05 06:33
@阿文君H,,我记得嘉行就是杨幂开的啊…难道我记错了吗,2,2019-09-05 00:49
@青囡囡是我,,嘉行不是杨幂的吗,5,2019-09-04 20:53
@猫大长不大,,她粉丝真的太真情实感了 我觉得很正常[加油]为偶像好难道不应该吗？她每次被捆绑一大堆同事一起演戏其实还挺反感的,11,2019-09-04 23:51
@T1amOLu_,,没粉丝哪来今天的杨幂,3,2019-09-04 23:10
@方可颂,,为什么不能抵制?和之前丫丫粉丝不让她接那个角色有什么区别。粉丝希望她做个好演员，一群人冷嘲热讽的什么心理。,8,2019-09-05 07:09
@貮鼬一,,？？？？老板是谁,1,2019-09-05 07:47
@我是你得不到的随便什么吧,,戏真多啊~都跟粉丝有啥关系。杨幂挣的钱分你一分？？？,1,2019-09-05 07:01
@哎呀是不是疯了啊,,管得真宽!袁老让他们吃得太饱了。,10,2019-09-04 19:55
@Nico-Say-Hello,,难道不是杨幂自己的决策？,1,2019-09-05 04:23
@春天的熊啊熊,,沙雕行为，一群沙雕,12,2019-09-04 18:52
@点着蚊香烧蚊子,,杨幂可能想撕了这些事业粉,11,2019-09-04 16:28
@wb_Susan2017,,我很佩服，理解，支持粉丝的行为，起码你们团结一心，敢说敢说，我们都不敢说，怕被骂，被开除粉籍,5,2019-09-05 00:17
@pick-杨灿凡,,#杨幂粉丝线下抵制嘉行#  1. 粉丝正常诉求 有组织有纪律现场喊口号 并无其他不妥  2.我们的目的就是拒绝嘉行自制剧 无关其他  3.并没有影响活动任何流程，嘉行毁掉的可是她的未来。 合理规划杨幂 拒绝大礼包,6,2019-09-04 22:54
@Bigbigdadada,,明星的访谈能有可信度吗,6,2019-09-04 19:14
@长夜初雪_,,粉丝正常诉求 有组织有纪律现场喊口号 并无其他不妥 2.我们的目的就是拒绝嘉行自制剧 无关其他 3.并没有影响活动任何流程，嘉行毁掉的可是她的未来。合理规划杨幂 拒绝大礼包,3,2019-09-04 15:48
@卧槽太甜了,,能问问为什么要抵制啊,1,2019-09-04 15:43
@阿奚姑娘-fx,,管的真宽。,4,2019-09-05 07:26
@我是真的一米八七,,憨批,4,2019-09-04 23:51
@哭吃垮差,,说实话我觉得现在的粉丝有点多管闲事,6,2019-09-04 23:21
@宠着杨幂by动动,,嘉行逼到的 我们为了她好,3,2019-09-04 21:40
@让阳光洒满整个宇宙,,整天闲得 管好自己的事业吧 别人的事业不需要粉丝去操心,7,2019-09-04 21:07
@杨幂家的可爱粉,,带新人出演  一次两次就行了  嘉行过粪  没有想过停止,3,2019-09-04 19:31
@杨幂家的可爱粉,,没有她们新人  杨幂可以走的更高  让杨幂带新人  硬生生的吧杨幂给拽下来了,3,2019-09-04 19:30
@可爱的单豆豆,,人家杨幂还没说啥 粉丝在这着急啥,5,2019-09-04 17:32
@小燕-云烟,,你们都是杨幂的爸妈 管的真宽 咸吃萝卜蛋操心@杨幂 ,8,2019-09-04 16:08
@白眼公主,,闹了一天了 杨幂有啥反应没,4,2019-09-05 00:22
@jessie89_,,都是相互的,2,2019-09-04 23:38
@搞笑io,,杨幂:我还年轻，我还没火够呢，娱乐圈大把小鲜肉我还没调戏完，刘恺威赚钱没我多，跟我不配,5,2019-09-04 17:39
@青青的萍,,你主子都不在意 你们急什么,3,2019-09-04 17:20
@瘦说,,图片评论 评论配图,2,2019-09-04 15:14
@魅力者复仇记,,雨女无瓜,2,2019-09-05 06:27
@洽洽芳,,关键在杨幂，以她的咖位她应该能够自我做主，但她自己接受了。,5,2019-09-04 19:39
@朝暮思卿颜,,哈哈哈合适啊，为什么不合适？,1,2019-09-04 19:26
@Y于潇洒,,粉丝都不用上班的吗，好闲哦,5,2019-09-04 17:13
@等你剩下的一点感觉-,,让我投票就是为了骗赞 哼,0,2019-09-06 06:21
@可爱搞怪啊暄,,我没懂是啥意思,0,2019-09-05 07:52
@麦兜兜兜兜兜喵,,也还好吧。不过觉得最近好像没啥ym的消息了。就感觉好像消失蛮久了,0,2019-09-05 04:02
@超大的榴莲,,所以合不合适关你屁事？问点正常的问题很难吗,0,2019-09-05 02:26
@依1578,,雨我无瓜,2,2019-09-05 01:47
@·Stickycattail·,,理解是理解的，但是其实这样子有用不啦，会不会到头来还要杨幂出面发个声明啥的不就白忙活了,0,2019-09-05 01:22
@菀绾88,,嘉行不是杨幂的公司吗,1,2019-09-04 20:21
@暴躁小苏在线揍人,,保护自己爱豆有错？,1,2019-09-04 19:53
@一盒甜糖7,,选不合适的，也是绝了，祝你饭爱豆也遇到这样的工作人员和公司啊,1,2019-09-04 16:56
@萧克叔叔,,对杨幂的话，合适,1,2019-09-05 07:09
@我的名字也要带个小字,,雨我无瓜,1,2019-09-04 22:38
@丑了拉了,,跟我有关系吗？,2,2019-09-04 21:34
@浅浅遇深深缠o,,路人一个，不过还是比较喜欢杨幂很多电视剧都有看，我觉得粉丝这样过激了，讨厌公司去公司吵吧，在代言产品的地方会让品牌方对杨幂有看法的，她估计会夹在中间为难,1,2019-09-04 20:20
@左眼哭右眼笑20110,,多管闲事。,1,2019-09-04 19:57
@-阿Q女士,,又是一波运营号来袭,1,2019-09-04 17:12
@叶南风11,,我也想手撕 不过是lh,0,2019-09-04 15:17
@折翼的小宅女天使,,,0,2019-09-27 18:49
@Kkkoou,,现在还有这么操心爱豆的粉丝吗，,0,2019-09-07 02:16
@木佑很乖的,,,0,2019-09-05 08:54
@貮鼬一,,？？？？,0,2019-09-05 07:47
@陈桐丶cccccc,,一进来看评论入了传销组织的感觉,0,2019-09-05 04:36
@半朵飞絮,,要考虑粉丝意见,0,2019-09-04 23:57
@土拨鼠的土拨鼠哎O_o,,演技提升比较重要,0,2019-09-04 23:38
@药学生小可爱,,。。。,0,2019-09-04 22:21
@五闪画转物,,你怎么不说，公司行为杨幂买单。嘉行宣传组干过什么，他们不知道吗？,0,2019-09-04 19:54
@刘璐璐的璐,,保护自己爱豆理所应当,0,2019-09-04 19:31
@杨幂家的可爱粉,,嘉行一直是  杨幂带着一堆拖油瓶,0,2019-09-04 19:29
@cj14691469,,闲操心,0,2019-09-04 19:23
@老婆还小,,无聊,0,2019-09-04 16:57
@坚果MmMmm,,我感觉于正现在的剧也是排列组合……,1,2019-09-04 15:31
@真爱塞巴斯酱,,？？？？？咋滴,0,2019-09-04 14:48
@高高兴兴酷酷的,,前三番是三个男主,1,2019-09-04 14:45
@宇宙最甜的我,,咸吃萝卜淡操心,1,2019-09-05 02:34
@温柔成熟并且非常帅的人,,不合适 这不是成心让蒸煮为难吗……,0,2019-09-04 19:05
@泪无痕哆啦萌扈樊,,归根结底还是杨幂演戏不争气没作品呗，把精力全放在隐瞒离婚天天搞热搜公关舆论，还要靠打游戏交朋友养情商来吸粉，演技千篇一律，还不如宫那时候呢，你们粉丝抵制的也不是工作室，其实就是杨幂呀！粉丝看来心真的受伤了，可怜,13,2019-09-04 14:47
@靠谱同学小红辣椒,,嘉行不是杨幂自己开的吗,1,2019-09-04 16:57
@走了就别回头了秋春,,你们承认是烂剧了,8,2019-09-04 14:47
@摘星少女0,,她粉丝真的不分场地，人家都尴尬死了。你幂是嘉行带起来的。一群白眼狼是的。红了就忘恩负义。这粉丝真是谁摊上谁倒霉。,2,2019-09-04 21:38
@LoAilsa,,事业粉就这样喽，我觉得蛮有病的，杨幂自己就是嘉行股东啊。,4,2019-09-04 14:47
@我受得了瘦得了,,这个粉丝不用赚钱养自己的吗？怎么这么闲？,1,2019-09-04 17:00
@吃了个月亮啊,,整得跟香港暴徒一样。这头像看着可真磕碜人，换一个也行啊,4,2019-09-05 04:35
@木木尼玛,,我不觉得任何一个人有资格去嘲笑现场的粉丝,8,2019-09-04 14:47
@韩梅梅87976,,偶尔演可以，偶尔带新人打包也可以，但是拍太多，回回带新人，让人家自己怎么发展？自己发展不好，怎么带新人，这是消耗艺人的青春,9,2019-09-04 21:53
@宋继扬王者贼菜,,说实话 这样 杨会更加难堪  爱豆行为 粉丝买单 粉丝行为 爱豆也得买单 都是相互的,2,2019-09-04 23:43
@Malfurion87954,,毕竟蔡徐坤被黑很大一部分是因为ikun,0,2019-09-04 17:00
@叮叮当当2014叮叮当当,,这公司不是杨幂自己开的吗？自己鲨自己,0,2019-09-04 14:46
@拥要淡q_25,,我支持粉丝，垃圾嘉行,3,2019-09-04 14:47
@磣汝風心如孤罗封,,呜呜呜呜呜大家是真的爱她啊,4,2019-09-04 14:47
@你放手我放狗笑蓝,,当喜欢一个明星的时候，粉丝要为她的面子问题着想，但是我感觉现在她们是恨铁不成钢，算是背水一战，如果失败的话，有的人应该就会走吧，没有人会守着不知上进的人的,3,2019-09-04 14:47
@李小豆豆踌聚素,,你不知道嘉行工作人员才是真的疯了，我们好好沟通他们不理人直接挂电话，和大粉沟通也是直接说互删,5,2019-09-04 14:47
@张申晓美威琳,,没办法，嘉行脸皮比城墙厚。不扎心她们不会在意,5,2019-09-04 14:47
@索毒罂粟若离,,嘉行自制剧演了，她只会更难堪。粉丝就是要让她清醒，不要再被嘉行支配了,2,2019-09-04 14:47
@Byuiko1961,,粉丝这两年的剧都看不下去，自欺欺人才是害她。,3,2019-09-04 14:47
@258258258aaa,,嘉行的剧真的烂，关键嘉行没点逼数，要是正午的剧，你看粉丝撕吗,5,2019-09-04 14:47
@花yu55785,,怎么不能反应粉丝的诉求了，如果意见是对的，为什么不去听取一下呢？大家都是为了一个目标吗？难道看着嘉行垮掉粉丝什么都不说就对了，那粉丝简直是费劲不讨好了，反正不解决离失败也不远了，成功很难，失败so easy,2,2019-09-04 23:30
@ponejaY,,一部接着一部自制剧，嘉行传媒仿佛没有一点自知之明，没那个金刚钻何必揽瓷器活。拖累杨幂，我们也累了，自制剧都见鬼去吧,4,2019-09-04 14:47
@清秋浅言语录,,还不是因为嘉行总出烂剧还非要携带嘉行大礼包,1,2019-09-04 14:47
@京津微笑天使刘岩,,比被jx毁了前途好,3,2019-09-04 14:47
@烈日下的木头人,,还挺感动嗯,4,2019-09-04 14:47
@幂幂今天加油了吗,,轉發微博,0,2019-09-05 10:24
@LWDHW-皇上,,如果靠粉丝赚钱就听吧,1,2019-09-04 17:55
@like6259761109,,闹成这样好难堪，不知道杨幂需不需要赔偿高露洁......,0,2019-09-04 16:16
@W89298,,。,2,2019-09-04 15:00
@我是王译潇,,,0,2019-09-04 14:47
@蜗牛-滴滴梦,,粉丝,0,2019-09-04 14:47
@碌葛_筎渁,,你懂了吗,0,2019-09-04 14:47
@骑巩域亮,,发生了什么,1,2019-09-04 14:47
@舍得-爱_713,,事业粉,0,2019-09-04 14:47
@469955022_8fe6a7,,？,0,2019-09-04 14:47
@9o茩莓,,说真的，如果我是明星本人会感动哭的，都是些女孩子下了多大决心才去出这个头，为了谁，还不都是为了她好，只有真正爱他的人的人才会这样为她着想啊！,1,2019-09-04 14:47
@还是一枝花啦啦,,被嘉行逼的！,2,2019-09-04 14:47
@手心里的挚爱33_143,,三生三世十里桃花分数怎么那么低啊，感觉很好看耶,1,2019-09-04 14:47
@凉笙墨染丶Lillian,,你也有爱豆，而你却说别人家粉丝为了自己爱豆好是疯了？,2,2019-09-04 14:47
@彩彩豆儿_922,,追星也可以很爱而且很多年了粉丝积怨已深吧,0,2019-09-04 14:47
@坚强的像个笑话恨山,,我真的好难过啊，粉丝那么声嘶力竭的呐喊，只是不是“寻寻幂幂不离不弃”，而是“要做好演员，抵制嘉行剧”，到底是什么变了呢？你能不能看看粉丝啊,0,2019-09-04 14:47
@瑟瑟流年9,,粉丝应该为她着想而不是事事都要捧着不是吗,0,2019-09-04 14:47
@灿灿是亚洲的栋梁,,可是杨幂不尴尬？她现在还是嘉行的一员啊,0,2019-09-04 14:47
@只输不赢就好,,喊的啥？,0,2019-09-04 14:47
@是艾丝,,,0,2019-09-04 14:47
@偏执的向日葵花向阳,,杨幂被jx压榨的还不够吗？粉丝喊出来也不容易,0,2019-09-04 14:47
@朔北船余音MJCLUB,,杨幂会下不来台吗,0,2019-09-04 14:47
@o夜歌o,,我被感动到了555,0,2019-09-04 14:47
@爱难收情难留,,粉丝不容易,0,2019-09-04 14:47
@落叶江湖_27622,,蠢不自知,0,2019-09-04 14:47
@杨杨历险记,,理解,0,2019-09-04 14:47
@哎哟夏末霰符弓,,觉得挺好的，都是为她好,0,2019-09-04 14:47
@不轻言放弃的腾,,这些不是她旗下的艺人吗？捧自己旗下的艺人没毛病吧？,0,2019-09-04 14:47
@姜_show,,骂粉丝疯了的这群人当初有没有骂过杨幂演技和剧？别太双标，今天你要是骂了粉丝以后别给我在热搜骂杨幂了,1,2019-09-04 14:47
@小小绪sichen,,谁都没有资格嘲笑粉丝,0,2019-09-04 14:47
@钱宝达人,,要是能有的沟通也不会走到这一步大部分粉丝都是没多大年纪能喊出来也是鼓足勇气也是为了她能看到也是希望杨幂能真正明白粉丝的苦心,1,2019-09-04 14:47
@懒猪很调皮哦,,正主啥样，粉丝没数吗？太打大幂幂的脸啦,0,2019-09-04 14:47
@姚朶馨,,粉丝想要她拍好戏有什么错,0,2019-09-04 14:47
@EssaySOS-英国论文服务机构,,也就是把之前的应援口号和应援横幅换了而已，没闹事没影响活动正常进行，怎么了？嘉行不是什么都不在乎吗？我看嘉行还能怎么办。别人以为我们让她难堪，可是嘉行正在毁她未来！,1,2019-09-04 14:47
@VD6檬不萌,,一点都不疯，粉丝也是被逼到尽了才会这样，,0,2019-09-04 14:47
@我是静静的等,,用爱发电最难做,0,2019-09-04 14:47
@深海鱼儿san,,仙三12番都是男的吗,0,2019-09-04 14:46
@久违了鱼儿,,真的疯了...,0,2019-09-04 14:46
@孤独配酒819_,,粉丝希望她好，希望她能真的看到而已。,0,2019-09-04 14:46
@麦克飞飞800,,粉丝行为，杨幂买单,0,2019-09-04 14:46
@这里好美呀,,粉丝也是观众，合理诉求罢了，别搬了,0,2019-09-04 14:46
@深情不及久伴你懂的,,应该多搬让嘉行那群司马东西看看,0,2019-09-04 14:46
@heylong佳人,,路人，也希望杨幂做好演员,0,2019-09-04 14:46
@诡异女老师,,粉丝的自我感动大型现场（nc）,0,2019-09-04 14:46
@灰姑娘潇雅_630_204_628,,谢谢路人朋友们,0,2019-09-04 14:46
@黄猩猩果蝇,,emmm这咋就疯了？,0,2019-09-04 14:46
@哗哗啦啦哗哗啦啦11,,她在公司只是个位数的股东其他艺人时间长了也有小股份人民的民义里大风厂工人的股份懂吗,1,2019-09-04 14:46
@披着青蛙皮的蟾蜍,,唉只求她可以清醒一点吧,0,2019-09-04 14:46
@刘均淋,,接嘉行的剧首先不会太多片酬，绝对没有传的那么多。还要带其他人。嘉行的剧基本都不好，然而杨幂又不能接外戏。现在已经是转型期了，还这么耽误,0,2019-09-04 14:46
@rocknunu,,小女生们豁出脸皮喊口号还是挺要勇气的,0,2019-09-04 14:46
@狸宝宝宠物用品,,#请杨幂拒绝嘉行自制烂剧#要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！要做好演员，拒绝嘉行剧！,0,2019-09-04 14:46
@美姬黛蜜,,抵制嘉行,0,2019-09-04 14:46
@宏願是妳,,只要不算违法聚众，我们还可以接着刚,0,2019-09-04 14:46
@卜要见卜要贱雁卉,,没有人愿意和她们争锋相对，只因她们不把粉丝当人看罢了，我们的共同目的都是为了辅助偶像越来越好，可是这些年来她们愿意跟我们建立起沟通的桥梁吗，这些年蜜蜂的心碎心累都没有离开却因为工作室的无所作为一批批走掉，嘉行何曾在意,1,2019-09-04 14:46
@我是个酱油,,她不尴尬吗,0,2019-09-04 14:46
@446474898w,,怎么了呀????有没有美女的粉丝跟我说一下发生了啥,0,2019-09-04 14:46
@一觉睡到小时候又菱,,？？？,0,2019-09-04 14:46
@武指间沙闲云清烟,,我还觉得挺感动的去线下品牌方喊话也是没办法吧粉丝能做的只能到这样了嘉行真的应该正视一下自己的造型模式,0,2019-09-04 14:46
@医药达人小天堂,,粉丝合理诉求,0,2019-09-04 14:46
@马晓洁MZJ,,感觉有点疯狂,0,2019-09-04 14:46
@木槿暧夏七纪年海露,,事业粉不容易，也是希望杨幂越来越好吧,0,2019-09-04 14:46
@紫汐兔兔w_拇jsJ,,剧本很重要吧,0,2019-09-04 14:46
@嘿嘿__joy,,杨幂内心尬得一批,0,2019-09-04 14:45
@張語宸Una0703,,天哪,0,2019-09-04 14:45
@番茄爆酱,,,0,2019-09-04 14:45
@那个LUFEIFEI,,那些班底真的配不上她的咖位,1,2019-09-04 14:45
@风流321123,,三生之前她的剧我都有追，三生之后真的没看过了。本来很期待扶摇的，看了一点点觉得剧本太烂了，算是杨幂路人粉，粉丝这波真的刚,1,2019-09-04 14:45
@柠檬味娃哈哈,,有点感动,0,2019-09-04 14:45
@瑞瑞世界_83h_448,,嘉行也想着做成正午那样啊，关键是嘉行配吗,0,2019-09-04 14:45
@莪掵甴莪不甴天雅阳,,很棒了,0,2019-09-04 14:45
@好浩1025,,牛逼，是真的牛逼,0,2019-09-04 14:45
@军粮特供_567,,但是是三番,0,2019-09-04 14:45
@金孔雀摄影010,,好棒啊，感觉粉丝喊口号都有要哭的声音了,0,2019-09-04 14:45
@木子520765,,开会话都说不上的那种,1,2019-09-04 14:45
@简单是生活的快乐,,什么嘉行是杨幂的？嘉行是曾嘉的啊，杨幂占股很少。要是嘉行是杨幂的让杨幂带新人演自制剧粉丝也认了，可是不是老板啊凭什么,1,2019-09-04 14:45
@漫步人生路winnie,,是难堪一时还是被嘉行毁一生？,1,2019-09-04 14:45
@番茄爆酱,,姐姐家粉丝真的好好,0,2019-09-04 14:45
@新加波先生,,可是杨幂是嘉行的他们这样难做的是杨幂吧,0,2019-09-04 14:45
@半夜耍彪,,蜂圈有你们了不起,0,2019-09-04 14:45
@a_1707430267,,我们只是不想看一步步错下去了别跟我说她没追求只想赚钱之类的话她要没追求就不会宁愿不要片酬也要出演宝贝了,0,2019-09-04 14:45
@张师傅cscee,,粉丝的诉求难道不也是观众的诉求吗？请她别拍烂片哪里不对了吗？,0,2019-09-04 14:45
@徘徊者Xzr,,说人家一个大佬。@春歌宜舞小红裳: 哈哈哈我也这么想的,1,2019-09-05 03:37
@徘徊者Xzr,,作。然后幂姐决定不拍戏，退圈 。让你们这些假粉丝说话不换位思考。人家没有脑。,0,2019-09-05 03:35
@潇洒小姐SaSa,,杨幂粉丝真的好奇怪，为什么杨幂美出一个剧，剧好好看，很美啊，演技好好，衣服好，人美，恨不得天下都觉得这个剧很成功。这会怎么又觉得不好了，这样吃饱饭打厨子真的对自己爱豆好吗，杨幂现在这个咖位自己想到飞谁能怎么？走的少女人设现在又不想做少女了？,0,2019-09-04 18:55
@ZWJ最好的自己47517,,，,0,2019-09-04 17:07
@糖玉是个小仙女啊,,我觉得嘉行现在有点像《全职高手》里的嘉世，得换个老板了,2,2019-09-04 16:30
@扶摇宝贝儿love,,那你说咋办嘛,0,2019-09-04 15:01
@士东居_HDb670_9453,,粉丝真的不是无理取闹，真心是心疼她，这么多年了被嘉行拖着,1,2019-09-04 14:48
@淡墨一生,,我觉得与其说是刚公司，其实也是想提醒一下杨幂本人粉丝对她的期望吧,0,2019-09-04 14:48
@崭哽咽情话yfkiwi,,疯就疯呗，喊给她听又不是给路人认可的,1,2019-09-04 14:48
@水晶门客,,我们帮不了她什么，闹成今天这样我们也很难过，只希望能够提醒到她，对自己的人生负责,0,2019-09-04 14:48
@老学庵,,有好的资源外戏找来嘉行提条件掺和演员选择和投资别人不同意就推掉。三生爆红后接谈判官，我是证人之后接怦然星动。永远在口碑好转一点点的时候就开始接自制剧带新人。,1,2019-09-04 14:47
@ahuyg,,一愿小幂好二愿嘉行倒,1,2019-09-04 14:47
@以取茴香_72036,,挺感动的，粉丝真的挺团结的，希望她能冲破执碍吧，做个好演员,0,2019-09-04 14:47
@折翼的小宅女天使,,,0,2019-09-27 18:49
@Kkkoou,,现在还有这么操心爱豆的粉丝吗，,0,2019-09-07 02:16
@等你剩下的一点感觉-,,让我投票就是为了骗赞 哼,0,2019-09-06 06:21
@刘雅蕊呀,,嘉行逼的了 评论配图,10,2019-09-05 23:25
@折翼的小宅女天使,,,0,2019-09-27 18:49
@Kkkoou,,现在还有这么操心爱豆的粉丝吗，,0,2019-09-07 02:16
@等你剩下的一点感觉-,,让我投票就是为了骗赞 哼,0,2019-09-06 06:21
@刘雅蕊呀,,嘉行逼的了 评论配图,10,2019-09-05 23:25
