User,Reter,Comment,Votes,Time
@唐纳德·特不靠谱,,点不是冒犯的是怎么想的？,19,2019-09-06 08:38
@HIseabelt,,除了手滑 应该没人不知道这个旗帜意味着什么吧,7,2019-09-06 03:00
@凶残的呆比兽,,这个投票搞啥，难不成没立场,3,2019-09-06 02:48
@Elias刘宗奕79348,,这投票有意义吗？但凡是个中国人点不是冒犯选项的，肯定都是手滑了,1,2019-09-06 01:44
@黑骐骥,,愚蠢至极，的日本！也难怪一时的“巅峰”竟然把一个民族送向地狱！不是别人健忘，是自己执着……,5,2019-09-06 14:09
@天生摄像狂,,小日本：“爱成天YY全世界什么都是你们并多管闲事的韩国佬 ！我允许用过的卫生巾到体育场地关你X事！你觉得不舒服就不来了！难道还想把我们用过的卫生巾来当作你们文化遗产申遗？还嫌我们制裁你们不够吗？”,1,2019-09-06 22:48
@姐姐5749,,冒犯,1,2019-09-06 19:28
@因为我揉匀了想念,,明年别去日本呀,4,2019-09-06 11:56
@xueping1125,,？？？,6,2019-09-06 23:38
@疯疯疯32962,,帝国主义亡我之心不死,5,2019-09-06 20:27
@24时不在线16322,,这,7,2019-09-06 17:24
@dealer61633,,转发微博,1,2019-09-06 11:30
@xueping1125,,？？？,6,2019-09-06 23:38
@天生摄像狂,,小日本：“爱成天YY全世界什么都是你们并多管闲事的韩国佬 ！我允许用过的卫生巾到体育场地关你X事！你觉得不舒服就不来了！难道还想把我们用过的卫生巾来当作你们文化遗产申遗？还嫌我们制裁你们不够吗？”,1,2019-09-06 22:48
@疯疯疯32962,,帝国主义亡我之心不死,5,2019-09-06 20:27
@姐姐5749,,冒犯,1,2019-09-06 19:28
@xueping1125,,？？？,6,2019-09-06 23:38
@天生摄像狂,,小日本：“爱成天YY全世界什么都是你们并多管闲事的韩国佬 ！我允许用过的卫生巾到体育场地关你X事！你觉得不舒服就不来了！难道还想把我们用过的卫生巾来当作你们文化遗产申遗？还嫌我们制裁你们不够吗？”,1,2019-09-06 22:48
@疯疯疯32962,,帝国主义亡我之心不死,5,2019-09-06 20:27
@姐姐5749,,冒犯,1,2019-09-06 19:28
@24时不在线16322,,这,7,2019-09-06 17:24
@黑骐骥,,愚蠢至极，的日本！也难怪一时的“巅峰”竟然把一个民族送向地狱！不是别人健忘，是自己执着……,5,2019-09-06 14:09
@因为我揉匀了想念,,明年别去日本呀,4,2019-09-06 11:56
