User,Reter,Comment,Votes,Time
@冷2_,,我参与了@财神姐 发起的投票【你会告诉身边的人你的微博名吗？】，我投给了“3、只想跟沙雕网友交流”这个选项，你也快来表态吧~,0,2019-09-05 07:08
@哎呀你压着我的头发啦,,我年少无知的时候就跟朋友互关过，现在双向取消了，隐隐约约有不安的感觉。,0,2019-09-05 01:31
@Susu1995-,,后悔以前告诉 导致现在有啥想说的都比较含蓄,0,2019-09-05 01:25
@她的猫噢,,不会，一般朋友知道我微博的都被我拉黑了。哈哈哈哈只有两三个朋友还知道,0,2019-09-05 00:32
@是俊凯老婆本人_,,那要朋友圈干什么,0,2019-09-05 00:28
@kdear-菀,,会用小号互关,0,2019-09-05 00:10
@梦旅人dylan,,不会,0,2019-09-05 00:01
@入宿,,同事平时可能瞄到过，后面其他同事问我说不给，她直接打开微博说她知道巴拉巴拉,0,2019-09-05 00:00
@白天海滩风景,,,0,2019-09-04 22:53
@哆啦A梦快到我的怀里来,,以前会，现在不会,0,2019-09-04 22:46
@环游甜味星球o,,不行绝对不行,0,2019-09-04 22:41
@我就差在脑门上写着我不喜欢你,,得分人，有些人不要，有些人要,2,2019-09-04 22:25
@嘉平七日,,她们非要问的话 也只能告诉了 没有办法,1,2019-09-04 23:46
@L糖果罐里好多颜色,,告诉别人怎么能行呢，唯一一个没人认识我，我随便沙雕的地怎么能让别人发现,1,2019-09-04 22:46
@双皮奶超级好吃,,朋友:玩微博吗 我:是腾讯微博吗,1,2019-09-04 22:27
@Biubiubiu耶_,,我有几个号，这是真实的小号,0,2019-09-06 01:34
@十五竹秋,,可以呀反正我有小号,0,2019-09-05 19:23
@景Suuue,,怎么让认识的人对我取消关注？,0,2019-09-05 13:09
@柯南的柯花朵的花,,我也是，现在特后悔当初互加好友！！！！,0,2019-09-05 11:03
@是一条咸鱼呀鱼,,现在很后悔跟身边好友互相关系。。所以我换了名字,0,2019-09-05 10:54
@你叫我怼怼好了,,真名,0,2019-09-05 10:50
@m傻妹妹,,我以前会互关，现在后悔死,0,2019-09-05 10:44
@一直2下去去去,,现在后悔让他们知道了,0,2019-09-05 10:41
@我还是小虾米,,我的微博从注册开始就没告诉身边的人,0,2019-09-05 10:33
@Karita超甜,,以前会，现在不会，谁都不给，除了微博偶遇到认识的人,0,2019-09-05 10:28
@不甚了了cc,,我去，千万不要和身边人互关啊,0,2019-09-05 10:26
@Seven-Z_xx,,说就说呗 毕竟有些东西 ,0,2019-09-05 09:50
@致墨701,,票圈三好学生，空间岁月静好，微博暴躁沙雕,0,2019-09-05 09:47
@royablue1504,,会互关，也会开小号,0,2019-09-05 09:42
@是无趣的人儿了,,微博是我最沙雕的地方了,0,2019-09-05 09:36
@人的悲欢,,论小号的重要性,0,2019-09-05 09:35
@爱哭又不想哭的小银子,,以前会，现在可能不大会,0,2019-09-05 09:30
@LllllllllllllllifF,,不会,0,2019-09-05 09:25
@小橙天下第二6,,前男友知道关注我微博之后立马被我拉黑了,0,2019-09-05 09:19
@不想长大的小傻猪,,以前跟一堆高中同学互关了，但现在他们已成为网友,0,2019-09-05 09:05
@兔菟徒,,我朋友想互关，我直接说 我看的东西有点杂，我怕刷新你的三观，还是别了,0,2019-09-05 08:52
@w9m2r8,,哈哈哈哈哈哈 极少数知道 偶尔会甩一个小号出去,0,2019-09-05 08:41
@0909foreverrrr,,当然有大号小号啦,1,2019-09-05 08:34
@W小瘦子Z,,不会，如果加了那不就是朋友圈，qq空间了，那这样就在那里面发了，就是不想让人看才玩微博，只有自己认识，而且都是不认识的人赞，互关了一个人后悔了，但又不好删。,0,2019-09-05 08:29
@YIBO_INLOVE,,不会，最后一方净土，我想守候住,0,2019-09-05 08:26
@___Kidult,,可惜以前有几个认识的关注了  好想让他们对我取消关注,0,2019-09-05 08:19
@Kathyyeh0710,,不会，甚至想把以前加的那些认识的都清掉，微博是我的一片净土,0,2019-09-05 08:17
@呆瓜lovelove,,无所谓啦,0,2019-09-05 08:08
@马义菲ya,,不会,0,2019-09-05 08:03
@不不不加糖的小饼干,,不会！,0,2019-09-05 08:01
@顾景礼,,小号路过,0,2019-09-05 07:57
@mafu家的猫,,所以我移除了熟人粉丝,0,2019-09-05 07:55
@可能是个女孩,,#瑞幸虚假宣传欺诈消费者#,0,2019-09-05 07:44
@-Hypey-,,很亲的朋友会互关，毕竟她也追星,0,2019-09-05 07:31
@Maisie-T,,嘻嘻告诉他们一个特小的号,0,2019-09-05 07:18
@张辫儿呀,,不会，微博是最后一片独属于我的净土了,0,2019-09-05 07:05
@岚天____无界,,现在超后悔以前互关这么多认识的人,0,2019-09-05 07:04
@JoJo是个美少女,,我有小号,0,2019-09-05 07:03
@桃-小-月半,,不会，所以我开了另一个号，任何熟人都没有,0,2019-09-05 06:56
@薄荷糖-1987,,3,0,2019-09-05 06:55
@暴走滴脑细胞,,我有两个号儿～给大号，小号儿留着蹦迪,0,2019-09-05 06:50
@吴杨大大,,会，但其实特别不想,0,2019-09-05 06:37
@bh啊哈嗯哼啊哈嗯哼啊哈嗯哼,,不会,0,2019-09-05 06:11
@Anlotinib,,只想被沙雕网友打扰,0,2019-09-05 06:06
@陈·一问三不知·其善,,只是上网冲浪寻开心,0,2019-09-05 05:52
@7Kerr小悦悦,,绝对绝对不会告诉,0,2019-09-05 05:49
@白茶清甘无魄,,以前为了粉丝数，我关注你，你关注我,0,2019-09-05 00:36
@骑电瓶车压弯,,我的微博真的是我的秘密基地，没有认识的人。我最好的闺蜜不喜欢我追的明星，我微博绝对不能被她看到。,0,2019-09-05 00:21
@一SHerry0508,,只有好朋友会去壶关,0,2019-09-05 00:11
@和又而且你,,唉是啊,0,2019-09-05 00:10
@想吃玫瑰酥饼的玫瑰雨,,没事，我平时上小号,0,2019-09-04 23:57
@米歇尔易先生,,大部分人都和我一样，选的第二条诶,0,2019-09-04 23:50
@Ting_木同,,需要自己的空间,0,2019-09-04 23:50
@冰咖啡加糖94717,,好朋友互关 兄弟姐妹互关 其他再见！,0,2019-09-04 23:42
@京西幸江,,告诉大号 大号装死,0,2019-09-04 23:34
@大花小李,,我好主动啊！加好友啥的,0,2019-09-04 23:28
@碎碎浅浅585,,怎么可能,0,2019-09-04 23:27
@狗不理鹅,,跟我最好的朋友互关,0,2019-09-04 23:22
@遥远的你---,,以前会，还会互关，现在不会了，因为这样我就可以把一些心里话发出来，并且看到的还只是陌生人。就不用顾虑那么多，也不用在意别人怎么看。,1,2019-09-04 23:05
@书从聿从者,,昨天还和同事互相告诉微博名,0,2019-09-04 23:03
@華hua倩qian,,会啊  会给小伙伴分享沙雕微博,0,2019-09-04 23:00
@g啊啾下雨了,,谁没事会暴露自己真实的“朋友圈”,0,2019-09-04 22:58
@一曲相思赋忘羡,,不会，微博是我唯一的净土，不用在顾忌任何人,0,2019-09-04 22:58
@一味麦冬,,会，因为我有两个微博。啦啦啦,0,2019-09-04 22:55
@送歸鴻,,我互关了，但现在后悔了,0,2019-09-04 22:52
@赏味期限真好,,不会，除非别人问我,0,2019-09-04 22:48
@那谁家的富贵儿,,无所谓，大号活得像小号,0,2019-09-04 22:48
@菠萝爱吃蜜mua,,所以才会有小号的存在呀,0,2019-09-04 22:46
@小太阳本人呀,,我参与了@财神姐 发起的投票【你会告诉身边的人你的微博名吗？】，我投给了“2、不会，不想被人打扰”这个选项，你也快来表态吧~  微博是我自己的好嘛，不想被打扰不想被关注~~随便想发什么就发什么,0,2019-09-04 22:33
@吱什什,,我有四个，随便给一个咯,0,2019-09-04 22:31
@贾富贵今天开心吗_,,得看看是什么是 但是一般不允许哈哈,0,2019-09-04 22:29
@wo何必在乎我是谁,,不会,0,2019-09-04 22:29
@kjy的猫猫啊,,都明白的 不会有人问啊,0,2019-09-04 22:24
@二二硕猪,,看情况,0,2019-09-04 22:24
@遇见-愿时光不负年华,,没有小号所以大号也不能随心所欲我太难了,0,2019-09-04 22:22
@想听你说喜欢,,大号会互关,2,2019-09-04 22:14
@_公子南桥_,,关系好的会,0,2019-09-05 10:11
@要不要来康康,,,0,2019-09-05 10:11
@阁阁想当大厨呀,,微博是净土？最乌烟瘴气了好吗？我两个号都跟朋友和父母分享了，不追星也不发啥心里话，感觉没啥怕看的。,0,2019-09-05 03:43
@啊来哇babii,,不会，我微博是我嗑西皮的地方，想发什么就发什么，朋友就2_3个认识的,0,2019-09-04 23:49
@加油打气给自己,,互关注了熟人我还想删除呢，但是算了吧，还是开个小号吧。这样就可以发发那些不能再朋友圈发的心情了,0,2019-09-04 23:30
@十月与呢,,所以大号几年不发东西了,0,2019-09-05 10:24
@秋湫是肥鹤,,但是还是被知道了,0,2019-09-05 09:59
@请你叫我姜小美,,@--暖暖的小风--,0,2019-09-05 09:28
@中二的声控重症者,,看是谁了@吓得我要改名字了 沙雕小姐妹可以,0,2019-09-05 08:00
@0612FUQKh,,开个小号 自我娱乐,0,2019-09-05 07:17
@想举手投降也想拒绝成长,,我有两个号,0,2019-09-05 07:12
@执筆話情,,不想让身边朋友知道自己的微博名字 从微信逃到微博 为的就是需求一点隐私,0,2019-09-05 06:08
@森屿夕夏,,结果发现沙雕网友就是自己身边的人,0,2019-09-05 02:29
@0501man,,害 我就把朋友移除粉丝并取消关注了 结果她前两天又重新关注了我 这么关注我干嘛，而且我发什么她还截图发微信给我，问我怎么了，好烦,0,2019-09-05 00:28
@嘿你认错玉了,,我还有小号呀,0,2019-09-05 00:05
@猫耳朵1212,,那我玩微信好不好 为什么要来微博啊,0,2019-09-04 23:56
@鑫小鑫28437,,怎么可能会告诉别人！！！！！自己的秘密基地 怎么可以让别人知道！！！,0,2019-09-04 23:51
@微博灰飞烟灭1030,,我所有微信QQ有认识的人的账号全部不用，都用其他号，特别讨厌那个手机查找相关的的功能,0,2019-09-04 22:57
@littlebai陽,,不会，不想让他们知道，留点自己带空间,0,2019-09-04 22:42
@Biubiubiu耶_,,我有几个号，这是真实的小号,0,2019-09-06 01:34
@十五竹秋,,可以呀反正我有小号,0,2019-09-05 19:23
@景Suuue,,怎么让认识的人对我取消关注？,0,2019-09-05 13:09
@Biubiubiu耶_,,我有几个号，这是真实的小号,0,2019-09-06 01:34
@十五竹秋,,可以呀反正我有小号,0,2019-09-05 19:23
@景Suuue,,怎么让认识的人对我取消关注？,0,2019-09-05 13:09
@风三十五,,我特么的也不想让她们知道啊，可是我笔名就是这个，一搜就出来了！！！,0,2019-09-05 12:23
@柯南的柯花朵的花,,我也是，现在特后悔当初互加好友！！！！,0,2019-09-05 11:03
@余越柒捌,,大号互关了 超级后悔,1,2019-09-05 10:56
@是一条咸鱼呀鱼,,现在很后悔跟身边好友互相关系。。所以我换了名字,0,2019-09-05 10:54
@你叫我怼怼好了,,真名,0,2019-09-05 10:50
@梨花沐雨_,,,1,2019-09-05 10:44
