User,Reter,Comment,Votes,Time
@神楽坂泽桐,,,0,2019-09-06 12:15
@J_那些我很冒险的梦,,,0,2019-09-06 12:03
@端木羽嫣,,君泽加油,0,2019-09-06 11:57
@PPPPPJL_,,来辽,0,2019-09-06 11:43
@sparklous,,Ooooh,0,2019-09-06 11:01
@_任雨轩,,还是有点惋惜莽夫麻辣香锅,0,2019-09-06 09:31
@是你的子萧奥,,加油,0,2019-09-06 09:26
@名古屋的屋,,,0,2019-09-06 09:02
@轩辕雨黑,,,0,2019-09-06 09:02
@弓长王木y,,君泽冲冲冲,0,2019-09-06 08:54
@William威廉陈伟霆大老婆,,咋的大盘鸡又涨价了哈哈哈哈哈哈哈,0,2019-09-06 08:35
@又柚·,,,0,2019-09-06 08:19
@把你和月亮都杀掉,,坐地起价,0,2019-09-06 07:57
@展不易OuO,,转发微博,0,2019-09-06 07:36
@我是飞天辣椒仔,,,0,2019-09-06 07:25
@xzjdreams,,直播效果不错,0,2019-09-06 07:09
@ibsnu,,涨价了？78变成89了？,0,2019-09-06 04:22
@花花经脉受损无法运功,,,0,2019-09-06 02:28
@哈特菲爾德,,,0,2019-09-06 02:08
@七泥出不来了,,加油！终究还是离热爱的喜爱的这么近 ,0,2019-09-06 01:35
@龙猫-201601,,众生平等严君泽,0,2019-09-06 00:41
@碳水专家,,抽我,0,2019-09-06 00:21
@你在说peach呢,,我要我要,0,2019-09-06 00:15
@胖头JuJu的小鲸鱼_,,,0,2019-09-06 00:03
@喵Miaopass,,君泽口红很好看,0,2019-09-06 00:02
@滑动来解锁纯情好少年一枚,,好！,0,2019-09-05 23:58
@墨小呆QAQ,,买就完事了,0,2019-09-05 23:47
@2019年度混吃等死代表人物,,我来了r,0,2019-09-05 23:46
@2019年度混吃等死代表人物,,抽电竞椅了,0,2019-09-05 23:46
@沉默纪年丶孓,,666,0,2019-09-05 23:08
@人间风物皆有灵性,,,0,2019-09-05 23:06
@一河星辉,,是我们有趣的严君泽了,0,2019-09-05 22:49
@排骨和辣酱,,诶，letme真的喜欢,0,2019-09-05 22:15
@不互动的少女卷,,坐地起价？89了？,0,2019-09-05 22:01
@严君泽letme回来了吗,,快点设计出来！！！,0,2019-09-05 21:27
@Sora今天遇到亚索了吗,,遮住脸挺帅？？？哈哈哈哈哈哈哈太骚了，一本正经的骂人,0,2019-09-05 21:06
@你儿的牌打得也太好辣,,,0,2019-09-05 20:26
@不瘦到130斤我都是个肥宅,,,0,2019-09-05 20:26
@陈阿曦OuO,,想要原味的电竞椅,0,2019-09-05 20:11
@耀耀耀要,,111,0,2019-09-05 19:47
@UaninYi,,严君泽斗地主了！,0,2019-09-05 19:40
@UaninYi,,转发微博,0,2019-09-05 19:40
@墨城烟雨逸轻岚,,遮住脸之后挺帅的哈哈哈哈哈哈又黑我fu哥,0,2019-09-05 19:31
@健康仙女Anada,,？大盘鸡涨价了,0,2019-09-05 19:08
@梅乙,,严君泽冲呀！！！！！！！,0,2019-09-05 19:06
@我也有电竞梦,,,0,2019-09-05 19:00
@不一灬哟OvO,,土拨鼠加油！！！,0,2019-09-05 18:59
@猫猫OuO喵,,78！！！怎么就涨价了,0,2019-09-05 18:57
@祢-衡,,1,0,2019-09-05 18:55
@是狗酱呀,,每天开心噢 君泽,0,2019-09-05 18:43
@去冰半糖多加奶,,冲呀！,0,2019-09-05 18:37
@恰巧你也来自星河,,答一成语：_______？,0,2019-09-05 18:22
@橙子橘子傻傻分不清楚8023,,君泽要当一个比妹妹还要优秀的主播哦,0,2019-09-05 18:19
@飞冰全糖啊唔该,,,0,2019-09-05 18:16
@网上钢琴师丶,,原味的来一把,0,2019-09-05 18:05
@letme,,转发微博,0,2019-09-05 18:00
@布丁奶茶摇啊摇,,圆君泽回来了,0,2019-09-05 17:57
@_D啵唧同学M_,,严君泽是不是胖了,0,2019-09-05 17:55
@不機嫌的璐璐酱,,78变89，不是君泽记错了，不是，物价上涨，通货膨胀了而已。,0,2019-09-05 17:53
@对有心跳的女孩子毫无抵抗力,,抽我抽我,0,2019-09-05 17:53
@OrzDreamerT,,前程似锦[加油][加油][加油],0,2019-09-05 17:43
@干了这瓶左旋多巴,,78的大盘鸡怎么涨价啊兄弟，在干嘛啊？,0,2019-09-05 17:41
@一颗尘埃iii,,o,0,2019-09-05 17:35
@听听听听听听荷,,我也想要一个椅子,0,2019-09-05 17:33
@是琛zhenchenya,,哈哈哈哈哈89,0,2019-09-05 17:22
@镜舞,,抽,0,2019-09-05 17:14
@cx_x一直在睡觉Zzz,,每一个选择都值得去努力，祝越来越好,0,2019-09-05 17:12
@浩居居_,,想要君泽同款,0,2019-09-05 17:11
@TALE辰,,想中奖啊,0,2019-09-05 17:01
@朋友你这种思想很危险,,在这里甚至还能看见letme和web,0,2019-09-05 16:52
@松间弈,,试试运气,0,2019-09-05 16:50
@Iscoi_bijou,,这是传说中的买菜必涨价吗,0,2019-09-05 16:50
@德云社驻CMU5班传统曲艺传播分社,,老公天下第一,0,2019-09-05 16:50
@糕糕不在下,,转发微博,0,2019-09-05 16:46
@一纸颜如玉,,转发微博,0,2019-09-05 16:46
@小贝壳moon,,来了,0,2019-09-05 16:46
@a七叶一枝花儿,,ddd,0,2019-09-05 16:42
@togo334,,,0,2019-09-05 16:40
@UYLOP,,哇，那我真的可以等一波,0,2019-09-05 16:40
@小清水雏莓,,记下了每一场没能赢下的比赛,0,2019-09-05 16:38
@桃子月Elena,,好的老公,0,2019-09-05 16:30
@是颗甜枣没错了,,这大盘鸡咋还涨价了？,0,2019-09-05 16:24
@是颗甜枣没错了,,那就等你亲手设计的衣服咯～,0,2019-09-05 16:24
@Champ1on丶Thresh,,1,0,2019-09-05 16:20
@锐锋无棱,,。,0,2019-09-05 16:13
@letme,,转发微博,0,2019-09-05 16:00
@祝东风QAQ,,前程似锦！！！,0,2019-09-05 15:57
@NovemberLees,,本大爷好欣慰,0,2019-09-05 15:57
@刃给给QaQ,,君泽加油~,0,2019-09-05 15:55
@还在找那一撇的我,,加油，letme，希望你在今后的生活越做越好！,0,2019-09-05 15:48
@没问题但是要加钱,,祝好,0,2019-09-05 15:36
@-阿水五杀-,,愿大家都越来越好,0,2019-09-05 15:35
@皮卡乒乒乒乓乓乓,,严君泽说要送我衣服,0,2019-09-05 15:32
@要是长泽雅美就好了哇,,还行吧嘻嘻,0,2019-09-05 15:32
@我是real不快樂,,嗷,0,2019-09-05 15:24
@安妮_她的故事始于灰烬OwO,,期待你的设计,0,2019-09-05 15:19
@弱势群体森明帮,,不是78吗？怎么变成89了啊，下次是不是得10000块才能为所欲为了,1,2019-09-05 15:18
@烟雨楼爱冒险,,加油鸭,0,2019-09-05 15:15
@你亲我一下OuO,,是我们的严君泽啊,0,2019-09-05 15:14
@今天也要快乐QAQ,,真好,0,2019-09-05 15:14
@临街的窗子旁,,想要富贵儿,0,2019-09-05 15:14
@爱吃的月半傻莫,,越来越好嗷～,0,2019-09-05 15:12
@新生23333,,好好生活就好了,0,2019-09-05 15:12
@追少年的少女Stella,,,0,2019-09-05 15:10
@来一冠霖-,,今晚等你,0,2019-09-05 15:10
@米勒费舍综合征,,78？,1,2019-09-05 15:09
@甜酒93,,等你@RNGLetme,0,2019-09-05 15:08
@快乐星球第一亚索,,君泽加油,0,2019-09-05 15:07
@云飞丰起,,闲着没事干跟姿态他们整个类似德云色的啥时给之类的吧,1,2019-09-05 15:04
@一粒紅豆s,,土拨鼠加油！,0,2019-09-05 15:03
@隔壁老王别名李锡尼,,78,1,2019-09-05 15:00
@Sharegirl-,,我以为送严君泽签名,0,2019-09-05 14:59
@老铁老铁烙铁,,不是78吗,1,2019-09-05 14:59
@逮谁嗑谁OuO,,坐地涨价大盘鸡,1,2019-09-05 15:17
@你好可爱哇QAQ,,这就是君泽的梦么,0,2019-09-19 12:26
@生田飞鸟,,666,0,2019-09-16 19:50
@Doctor慕云枫月,,真好看,0,2019-09-15 08:58
@爱鑫鑫的呐,,rng退役上单都喜欢黑小虎吗,0,2019-09-14 01:11
@小小小挽i,,抽我,0,2019-09-13 15:20
@前月浮梁买茶去-,,这个抱的是什么呀,0,2019-09-13 13:13
@Kakisen_,,我可我可？,0,2019-09-13 10:40
@云中狐步,,加油,0,2019-09-13 07:54
@图图团ttt,,冲,0,2019-09-13 01:39
@蜂蜜馅bun,,退役退役退役,0,2019-09-12 23:47
@sube丶,,我要,0,2019-09-12 23:34
@这下终于躺下了丨丨丨,,咦,0,2019-09-12 23:03
@厂长的小猪仔呀,,11,0,2019-09-12 22:06
@一个迷路的麋鹿,,,0,2019-09-12 20:24
@绝情熊猫,,当初感觉还能打，可惜了，愿前程似锦,0,2019-09-12 20:21
@如果不是遇见你我会在哪里,,等一个电竞椅,0,2019-09-12 19:02
@丞琰,,,0,2019-09-12 18:53
@眼中有星辰大海AKm,,6,0,2019-09-12 18:44
@ZERozz·,,,0,2019-09-12 18:30
@GUAnghyg,,转发,0,2019-09-12 18:14
@日月岂几_,,加油,0,2019-09-12 17:48
@我会一直喜欢皮克斯呀,,冲！,0,2019-09-12 17:47
@阿佳_hzj的佳,,嘻嘻,0,2019-09-12 17:08
@丿怠惰,,,0,2019-09-12 16:35
@做人开心最重要辣,,,0,2019-10-03 18:57
@忽仔不胖,,啊啊君泽和一博耶 同框了 提起鳄鱼啦！嘿嘿！君泽。祝你前程似锦,0,2019-09-20 10:32
@忽仔不胖,,君泽呀,0,2019-09-20 10:23
@你好可爱哇QAQ,,这就是君泽的梦么,0,2019-09-19 12:26
@生田飞鸟,,666,0,2019-09-16 19:50
@Doctor慕云枫月,,真好看,0,2019-09-15 08:58
@LOL妙妙张雪,,@Tamicho googogo//@兔玩游戏:关注@兔玩游戏 和@AutoFull傲风电竞椅 ，转发评论此微博，抽1位粉丝送君泽同款傲风电竞椅一把！,0,2019-09-14 23:30
@爱鑫鑫的呐,,rng退役上单都喜欢黑小虎吗,0,2019-09-14 01:11
@不知名的zZZ,,,0,2019-09-13 16:55
@做人开心最重要辣,,,0,2019-10-03 18:57
@忽仔不胖,,啊啊君泽和一博耶 同框了 提起鳄鱼啦！嘿嘿！君泽。祝你前程似锦,0,2019-09-20 10:32
@忽仔不胖,,君泽呀,0,2019-09-20 10:23
@你好可爱哇QAQ,,这就是君泽的梦么,0,2019-09-19 12:26
@生田飞鸟,,666,0,2019-09-16 19:50
@Doctor慕云枫月,,真好看,0,2019-09-15 08:58
@LOL妙妙张雪,,@Tamicho googogo//@兔玩游戏:关注@兔玩游戏 和@AutoFull傲风电竞椅 ，转发评论此微博，抽1位粉丝送君泽同款傲风电竞椅一把！,0,2019-09-14 23:30
@爱鑫鑫的呐,,rng退役上单都喜欢黑小虎吗,0,2019-09-14 01:11
@不知名的zZZ,,,0,2019-09-13 16:55
@小小小挽i,,抽我,0,2019-09-13 15:20
