User,Reter,Comment,Votes,Time,Count
@Blade-黑铁桐人,,转发微博,3,2019-10-11 15:15,1
@前方是一指流砂,,阿sir，我哋撑你,0,2019-10-11 22:19,1
@没心没肺198504,,。,1,2019-10-11 16:41,1
@丫丫伊哒,,这些人怕不是疯了，理智去哪了,0,2019-10-11 16:17,1
@终相似空归去,,这么久了都还没平定，,0,2019-10-11 14:30,1
@松風木香,,#我也支持香港警察#,1,2019-10-11 19:33,1
@吃玻片的猫,,。,0,2019-10-11 18:55,2
@起亮香肠,,香港背后是香港的教育问题凸显重要,0,2019-10-13 14:48,3
@janefiy,,,0,2019-10-12 09:15,2
@曲嘞舀_git,,转发微博,0,2019-10-12 09:15,2
@淺夏染指憂傷_wwy,,转发微博,0,2019-10-12 09:12,2
@阳光少女天使,,支持,1,2019-10-11 18:56,1
@你老公叫黄斌么0,,为什么不动用中国人民解放军,0,2019-10-15 15:00,2
@起亮香肠,,香港背后是香港的教育问题凸显重要,0,2019-10-13 14:48,3
@你老公叫黄斌么0,,为什么不动用中国人民解放军,0,2019-10-15 15:00,2
@起亮香肠,,香港背后是香港的教育问题凸显重要,0,2019-10-13 14:48,3
@鹿城辐射,,这些废青已经丧失了人性和理智,0,2019-10-12 12:46,1
@janefiy,,,0,2019-10-12 09:15,2
@曲嘞舀_git,,转发微博,0,2019-10-12 09:15,2
@气质你星爷12915,,孩子一样1之,0,2019-10-12 09:14,1
@淺夏染指憂傷_wwy,,转发微博,0,2019-10-12 09:12,2
