User,Reter,Comment,Votes,Time,Count
@赵小娟1021,,战队何必，朱亚文,3,2019-09-05 15:37,1
@爱喵的二小姐,,喜欢朱亚文！喜剧无限，期待好电影喜欢看电影！真棒！不容错过的电影支持到底！期待好运我想看,1,2019-09-06 13:11,1
@天堂雪0627,,,1,2019-09-06 12:52,1
@小花花酱Lucy,,一场疯狂的剧情！高效有趣！好喜欢朱亚文高效有魅力大爱期待最可爱的剧情棒棒哒,1,2019-09-06 11:11,1
@爱上海魂衫吶,,站队何必,1,2019-09-05 15:27,1
@月朗朗朗朗朗,,已投，加油何必,1,2019-09-05 14:57,2
@朱亚文影迷团,,#朱亚文[超话]#  #朱亚文逗爱熊仁镇#  亚麻们看过来,5,2019-09-05 14:44,1
@MAX木子里,,已投票，支持@朱亚文 ,1,2019-09-05 23:04,4
@人鱼的眼泪太累,,好运吧,0,2019-09-06 13:17,1
@夜黎丽,,战队何必，加油何必,0,2019-09-06 11:06,1
@DL620101,,#朱亚文逗爱熊仁镇# 支持好演员朱亚文 9.7影院见@朱亚文,0,2019-09-06 08:36,1
@SNOOPY2014_3x7,,,0,2019-09-06 01:09,1
@红妹儿007,,必须为亚文哥打call呀,0,2019-09-05 23:54,1
@曲楠的曲曲楠的楠8989,,亚文何必，必须支持,0,2019-09-05 23:10,1
@施文sean,,超级期待的爱情喜剧！嗨爆脑洞！笑果全开！朱亚文首次挑战贱痞痴情男，斗智斗勇！张榕容同样首次挑战能力与颜值并存的高冷职场女白领！两人首次在大银幕上的合作，期待他们演技的惊喜碰撞！求票票啦！,0,2019-09-05 18:05,1
@睿妞儿917,,何必，我在这里等你,0,2019-09-05 15:18,1
@月朗朗朗朗朗,,,0,2019-09-05 14:57,2
@去旅行乐园,,#朱亚文逗爱熊仁镇# 已投，期待，9.7不见不散,0,2019-09-05 14:50,1
@星星上的阳光,,期待《逗爱熊仁镇》,0,2019-09-05 13:20,1
@十一画的WYF,,中奖啊,0,2019-09-05 12:18,1
@落衡_喵橙,,,0,2019-09-05 12:16,1
@鲜城太原,,来了老弟,0,2019-09-05 12:06,3
@MAX木子里,,我要看电影@朱亚文 祝票房大卖,0,2019-09-07 12:42,4
@兰熹小妖,,aaaaaaaaa,0,2019-09-07 12:03,3
@xu1985005,,#电影逗爱熊仁镇#将于9月7日上映，来看朱亚文饰演的何必和张榕容饰演的蒙小鲜展开一场关于爱情与职场的#攻防大作战#！何必机智“贱萌”，小鲜女王气场十足，这对办公室CP究竟谁能在熊仁小镇“攻城略地”，站稳脚跟@小神仙Jimmy,0,2019-09-06 23:58,2
@小离小狸猫,,转发微博,0,2019-09-06 19:36,1
@大果果1992,,转发微博,0,2019-09-06 18:59,1
@可可可爱0216,,朱亚文,0,2019-09-06 18:58,1
@注定的桔梗,,抽*^O^*,0,2019-09-06 17:23,1
@寒然欣禾,,一直在期盼着,0,2019-09-05 20:52,1
@远方有海蛮,,这热搜,0,2019-09-05 19:35,1
@光芒time,,预告挺吸引人，太想观赏啦，拭目以待,0,2019-09-05 19:21,1
@飘雨正浓,,默默地鼓励，从未放弃过,0,2019-09-05 19:06,1
@波浪仙,,转发微博,0,2019-09-05 18:51,1
@小猪佩奇sunny,,一贯以血性硬汉，帅气型男形象出现于荧幕上的朱亚文，颠覆形象挑战爱情喜剧，期待有趣有料的喜剧故事。每次都认真参加，希望抽中一次！,0,2019-09-05 18:42,1
@Karen_Zhang做自己,,何必,0,2019-09-05 16:24,1
@寒水山竹,,转发微博,0,2019-09-05 15:43,1
@内蒙古的牧草,,投了,0,2019-09-05 15:31,1
@相望,,票房大卖投了何必,0,2019-09-05 15:13,2
@相望,,看看看，看朱亚文的何必,0,2019-09-05 15:08,2
@莫名的爱你1,,何必加油,0,2019-09-05 15:00,1
@小晚周,,期待，朱亚文行走的荷尔蒙@微博电影,0,2019-09-05 13:56,1
@地球最后夜晚出生的小孩_,,Repost,0,2019-09-05 13:00,1
@梦泽IMOVIE,,加油＾０＾~,0,2019-09-05 12:16,1
@猪宝贝M-M,,#朱亚文逗爱熊仁镇# 何必何必，何必约起来@朱亚文 @朱亚文影迷团 @朱亚文工作室,0,2019-09-10 06:47,3
@就是那只小_特特_丶吖,,哎呀！抽奖还没开始、我还有机会,0,2019-09-07 11:52,3
@文之蝶舞530,,支持何必，何必必胜,0,2019-09-07 08:13,4
@暂住地球村z,,#朱亚文逗爱熊仁镇# 我是不是幸运的那个@朱亚文,0,2019-09-06 00:34,2
@摆渡人1898,,朱亚文张榕容的组合有点奇妙。,0,2019-09-06 00:03,1
@ZZ小颖,,何必,0,2019-09-05 20:10,1
@你的魅力无人抵挡,,已投票，7号相约何必哥，我等您！,0,2019-09-05 19:15,1
@暂住地球村z,,何必要投,0,2019-09-05 16:46,2
@亚文佳妮,,已投,0,2019-09-05 15:00,1
@趁我还在丶Belle,,#朱亚文逗爱熊仁镇#  必须支持何必,0,2019-09-06 08:24,1
@韩潮东来君未归,,加油，加油,0,2019-09-06 07:29,1
@朱朱小321,,我要支持朱亚文何必,0,2019-09-06 07:17,1
@朱小郑123,,期待朱亚文,0,2019-09-06 07:13,1
@秋水无痕606姐姐,,期待亚文饰演的何必,0,2019-09-05 22:32,1
@-我是莫言,,#攻防大作战# 何必何必!一定要看!,0,2019-09-05 21:22,2
@文哥的小迷妹阿,,支持何必哥，,0,2019-09-05 20:22,1
