User,Reter,Comment,Votes,Time,Count
@顿顿吃饺子的小贺,,哈哈哈哈哈笑死我了太可爱了吧！原来喵格跟我一年的啊,2,2019-09-04 21:31,1
@呐呐耶耶,,开始觉得很正常！真的是直男吗？？？从眉毛开始我就肯定直男无疑了！,3,2019-09-04 21:24,3
@大肥芊欸,,这个学长，明天买菜必涨价hhhhhhhhh笑出猪叫,1,2019-09-04 21:06,1
@永远到不了的明天和未来,,喵格真的是98年的嘛？？？？？？,2,2019-09-04 20:40,1
@半夏半暖zyl,,哈哈哈哈哈哈，我喵一脸生无可恋的样子，全程笑着看下去的,1,2019-09-04 22:55,1
@伊吹小十二,,只听说话的话还是很专业的,0,2019-09-04 23:40,2
@姑娘璟小,,这是我近期看到最搞笑的美妆视频,1,2019-09-04 22:28,1
@芸会飞哟,,啦啦啦  这个小姐姐炒鸡好的  超级喜欢呢,1,2019-09-04 22:26,1
@jrl撒哈拉的故事,,专业术语一套一套的，以为真的很熟 上脸之后，对不起我错了,1,2019-09-04 22:19,1
@-Doublerainbow_,,看球赛耽误看你的视频了,1,2019-09-04 22:06,1
@桃纸同学frozenpeach,,听解说是个王者的样子，操作起来是个青铜,1,2019-09-04 22:01,1
@世间千万种相遇不及原地在等的你,,看到最后涂口红我真的忍不住喷了哈哈哈哈哈哈哈,1,2019-09-04 21:29,1
@超甜的王牌喔喔佳佳,,这个有理论基础的人现在是在医院急诊还是在哪儿呢？,1,2019-09-04 21:28,1
@炒饭意面小甜点,,哈哈哈哈啊哈哈像被美黑机器晒过头了！,1,2019-09-04 21:17,1
@心晴天才晴,,来啦来啦，抓住喵格,1,2019-09-04 20:27,2
@婧婧婧_W,,素颜也好看,0,2019-09-04 22:50,2
@婧婧婧_W,,我我我我我我来啦！！！,0,2019-09-04 22:50,2
@奶油咸芝士,,,0,2019-09-04 22:29,1
@快滚下楼吃清补凉,,生无可恋,0,2019-09-04 21:45,1
@spassion,,哈哈哈哈哈哈喵喵太可爱了,0,2019-09-04 21:04,1
@椒盐虎,,我想问，哥哥还活着嘛@喵格singherC 评论配图,0,2019-09-04 21:02,3
@YLfireworks,,哈哈哈哈全靠气质,0,2019-09-04 20:48,1
@小阔爱和大胖几,,哈哈哈哈  但是这个高光打的还真不错啊，哈哈哈哈,0,2019-09-05 17:47,1
@伊吹小十二,,老师说过...，这也是老师说的...可老师知道你上手化成这个样子吗,0,2019-09-04 23:45,2
@钰啊钰ly,,哈哈哈哈哈哈哈哈哈，笑死我了,0,2019-09-04 23:29,1
@sophia926454,,喵喵成了幅油画么。。。,0,2019-09-04 23:27,1
@Icey_Semine,,原谅我一开始关注点在后面的彭昱畅,0,2019-09-04 23:26,1
@小胖颖儿70626,,发给你们老师！！！让你们老师看看教出来个啥东西哈哈哈哈哈哈哈哈,0,2019-09-04 22:52,1
@无尽夏li,,我觉得可以打骨折,0,2019-09-04 22:46,1
@龙哥家的姗姗,,你们没仇?我不信,0,2019-09-04 22:41,1
@QIU-XIANG-YING,,关注了，小哥哥帅的，啥时候女妆,0,2019-09-04 22:40,1
@李三岁欸,,我真学过化妆,0,2019-09-04 22:35,1
@温润如玉的熙哥哥,,我全程和喵格一起笑，我是在忍不住了，哈哈哈哈鹅鹅鹅，我快要成了养鹅大户了,0,2019-09-04 22:33,1
@明晚会掉进海里,,这个小哥哥好帅呀 想站cp,0,2019-09-04 22:30,1
@Henry王子的小公举吖,,直男不是不接受化妆的吗,0,2019-09-04 22:23,1
@机智帅气的蠢喵,,化了之后涨粉了吗,0,2019-09-04 22:19,1
@爸爸是爱吃草莓的兔子,,对不起我笑的好大声,0,2019-09-04 22:11,1
@skullhong14,,这个脸明暗交界线画的,0,2019-09-04 22:06,1
@张小虾钓鲤鱼,,喜欢你拍的每一个视频,0,2019-09-04 22:01,1
@我觉得我要换一个ID,,我的喵你请了一个比你还白的男嘉宾，他那手太白了,0,2019-09-04 21:55,1
@At-潞路卢,,哈哈哈哈哈哈一般不笑，除非忍不住,0,2019-09-04 21:54,1
@饭菜couple,,看完，已经记不得你之前的亚子了，很洗脑的妆容,0,2019-09-04 21:47,1
@控制不住寄几哒璐,,我就是新来的盆友哈哈哈哈哈,0,2019-09-04 21:46,1
@后H知Z后H觉,,我为你转,0,2019-09-04 21:40,1
@呐呐耶耶,,把我们的喵格化成了个土豆？？,1,2019-09-04 21:37,3
@取啥名字好呐托腮,,看的令人头秃，我要是有这小伙伴，啊朋友再见啊朋友再见啊朋友再见吧再见吧再见吧,0,2019-09-04 21:36,2
@呐呐耶耶,,想看喵格的复仇哈哈啊哈,1,2019-09-04 21:36,3
@KL易芳风顺,,这个妆给我留下深刻印象,0,2019-09-04 21:33,1
@咿咿呀呀小太阳,,天哪哈哈哈 喵格,0,2019-09-04 21:31,1
@十九的欢乐源泉,,喵快给他化妆 此仇不报非女子,0,2019-09-04 21:26,1
@_PUREC陳,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了喵,0,2019-09-04 21:23,1
@财神今天上班了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈乘以10086，你学弟绝对故意的，自己画那么好看，把你画成了如花,0,2019-09-04 21:21,1
@予谖,,喵太惨了,0,2019-09-04 21:15,1
@凝戈aaaaaa,,哈哈哈哈哈，好像煮熟了，原谅我不厚道的笑出声,0,2019-09-05 00:05,1
@7w9s,,我就看好他那一套一套的理论  听起来就很专业(虽然实际操作有点??不靠谱?),0,2019-09-04 23:52,1
@别枝明月yu,,我去一脸僵硬视死如归的表情吸引了我哈哈哈哈哈哈这个小哥还蛮白的,0,2019-09-04 23:50,1
@joandra和cc,,哈哈蕾哈娜，支持！！！！！,1,2019-09-04 20:27,2
@就是现在呀,,学长还挺好看,0,2019-09-04 21:07,1
@西柚sjw,,有点像熊梓淇？？！！,1,2019-09-04 21:02,1
@joandra和cc,,来了，姐姐为啥我不能拥有，中奖绝缘体,1,2019-09-04 20:29,2
@啊鸭仔小东西,,像包公被揍了hhhhhhhhhh,1,2019-09-12 22:23,1
@不是橙熟是柚稚,,哈哈哈，眼影想被人打了一拳一样,1,2019-09-07 21:17,1
@再晚睡我就是小猪佩奇_,,那个口红涂上巨像Jasper吃完火龙果的嘴巴哈哈哈哈哈哈,1,2019-09-07 19:08,2
@再晚睡我就是小猪佩奇_,,“这么黑了腮不腮的也无所谓了”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这么会说,1,2019-09-07 19:08,2
@喔会发光,,喵格，你后不后悔请他。。,1,2019-09-07 14:04,2
@婧酱151207,,我竟不知道说什么了,1,2019-09-04 22:30,1
@浅濛,,A妹？是我看错了吗,1,2019-09-04 22:10,1
@笑起来更好看的千玺,,我喜欢,1,2019-09-04 21:59,1
@SecretsY0,,101分不能再多了！,1,2019-09-04 21:56,1
@暖暖的小羊jx,,一开始他好像一脸嫌弃的样子,1,2019-09-04 21:51,1
@心晴天才晴,,这次好特别哎,1,2019-09-04 20:27,2
@一个江姐姐丫,,啊！第一,1,2019-09-04 20:26,1
@bags_bb,,好像白雪公主的后妈,1,2019-09-30 15:28,1
@梦柒柒柒柒,,,0,2019-10-05 09:49,1
@你好-甜逗儿,,,0,2019-10-04 06:43,1
@大大鲸鱼小小尾,,你是蕾哈娜,0,2019-10-02 20:12,1
@彡口组,,他好像杨洋啊,0,2019-09-19 07:12,2
@彡口组,,感觉你有有一点心动,0,2019-09-19 06:50,2
@sweet金枪鱼,,哈哈哈哈半夜看这个我笑到头掉,0,2019-09-11 23:45,3
@sweet金枪鱼,,111111111,0,2019-09-11 23:44,3
@sweet金枪鱼,,哈哈哈哈这期好逗！！！笑死,0,2019-09-11 23:35,3
@安笙crofy,,转发微博,0,2019-09-09 15:04,1
@唐果果Sugar,,抱歉，我已经记不住了,0,2019-09-09 09:53,1
@吨吨的杂货店,,小哥哥好白,0,2019-09-07 20:20,1
@会飞的鱼shsng,,转发微博,0,2019-09-07 16:27,1
@Miss__静小姐,,我去，九八的，好小,0,2019-09-05 22:51,1
@许读书,,想看小哥哥化女妆！！！,0,2019-09-05 22:40,2
@许读书,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 22:39,2
@千千千千锵,,我差点以为我点错微博,0,2019-09-05 22:31,1
@芝芝爆爆珠,,截图了哈哈哈哈哈哈,0,2019-09-05 20:03,1
@于岳辰嗯,,哈哈哈哈哈我不行了xswl,0,2019-09-05 19:46,1
@木木叫赤木橙子,,1,0,2019-09-05 19:30,1
@·甜奶贩卖机·,,,0,2019-09-05 17:53,1
@是徐宝宝来啦,,话太多导致我真的不想看…,0,2019-09-05 16:37,1
@牛鬼蛇神快撤退,,他太可怕了  死亡化妆,0,2019-09-05 14:32,1
@在梵高的星空下的海角,,1,0,2019-09-05 13:17,1
@你一定要记得老夫的名字加秀儿,,转发微博,0,2019-09-05 13:10,1
@派大星想一辈子都玩,,想要405,0,2019-09-05 13:10,1
@北北北北北B,,第一次看化妆视频笑出鹅叫太可以了11111111111,0,2019-09-05 11:54,1
@一只淇大宝,,,0,2019-09-05 11:00,1
@一颗可爱头头,,滴,0,2019-09-05 10:50,1
@AshoDel,,手却不听话,0,2019-09-05 10:45,3
@AshoDel,,一本正经讲知识点,0,2019-09-05 10:45,3
@AshoDel,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 10:43,3
@小陈小陈_可爱本人,,,0,2019-09-05 10:39,1
@是你的小可爱呐i,,早安呀,0,2019-09-05 10:29,3
@是你的小可爱呐i,,爱你,0,2019-09-05 10:29,3
@是你的小可爱呐i,,哇塞,0,2019-09-05 10:29,3
@啦卟啦史努比,,111111111111111111111111111111111迫不及待的想看了,0,2019-09-05 09:52,1
@一点都不甜芒果田,,转发微博,0,2019-09-05 08:24,1
@Tippi文,,想要看给他画女妆，哈哈哈哈哈哈哈哈哈，真的好搞笑的感觉,0,2019-09-05 08:08,1
@玺欢偷吃的麦兜吖,,喵喵喵,0,2019-09-05 02:01,1
@我跟东北海王高嘉朗锁了,,简直灾难哈哈哈哈哈哈为什么好好的美妆博主变成灾难片女主角这是怎么了哈哈哈哈哈,0,2019-09-05 01:41,1
@忘带谱走失小生煎,,@喵格singherC 快把赵老师@ 出来...这个学弟仿佛真的学过,0,2019-09-05 00:36,2
@忘带谱走失小生煎,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 00:33,2
@11号捕手浅钱,,来了,0,2019-09-04 22:18,1
@小白就是阿白呀,,11111,0,2019-09-04 22:17,1
@JOEJIO糖,,,0,2019-09-04 22:11,1
@初夏深秋___,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 22:09,1
@古灵精怪占小倩,,啊啊啊啊啊情啊啊啊啊可以,0,2019-09-04 22:04,1
@王丽萍是哈麻批,,打卡打卡,0,2019-09-04 21:55,1
@婵娟201411,,感觉#@喵格singherC 被打了,0,2019-09-04 21:35,2
@婵娟201411,,1,0,2019-09-04 21:35,2
@正序排列的Annie,,笑死我了哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈,0,2019-09-04 21:29,1
@路漫琪修远兮,,转发微博,0,2019-09-04 21:24,1
@最最可爱小驴是我啊,,像唱戏的哈哈哈哈哈哈哈哈,0,2019-09-04 21:24,1
@今天有甜甜的恋爱嘛,,想要口红呜呜呜,0,2019-09-04 21:11,1
@凯哥的小螃蟹KW,,哈哈哈哈哈,0,2019-09-04 21:04,3
@凯哥的小螃蟹KW,,哈哈哈哈哈,0,2019-09-04 21:03,3
@chanbaekhun_gyo,,不化那么黑应该还好,0,2019-09-04 21:03,1
@仙人掌AiX,,11111,0,2019-09-04 20:44,1
@呆萌的呆H,,1,0,2019-09-04 20:40,1
@吴小萱SHARON,,我要笑死了！,0,2019-09-04 20:39,1
@A-cquire,,看到最后哈哈哈哈哈哈还给我我的喵格！！！,0,2019-09-04 20:38,2
@今天也要长高的小小_D,,偶来来来了,0,2019-09-04 20:36,1
@归归人儿鸭,,我来了,0,2019-09-04 20:32,1
@·三屉馒头·,,,0,2019-09-04 20:32,1
@A-cquire,,熊猫眼,0,2019-09-04 20:32,2
@牛奶味的Cindy,,前排！！！,0,2019-09-04 20:29,1
@有事没事爬上来看看一女的,,我先笑为敬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-04 20:28,1
@奶兔爱吃糖·,,啊啊啊啊来啦,0,2019-09-04 20:27,1
@柯基和二哈的爱情,,他怕是个特效化妆师吧 双眼打肿表现的很强烈啊,1,2019-09-05 20:22,1
@Angel杰_,,白种人秒变非洲人,1,2019-09-05 09:34,1
@北方有佳亻,,理论学的很不错,1,2019-09-05 08:41,1
@zero我还好,,说的好专业的感觉 画出来是想笑shi谁啊,0,2019-11-21 19:31,3
@蓝胖子tf,,想要这个小哥哥微博,0,2019-10-26 18:42,3
@一凡40968,,1111111111,0,2019-10-24 20:28,3
@烟樱晨兮,,事实证明，理论是重要，实践更重要,0,2019-10-21 21:20,3
@黎麦耶,,挺阳光哈哈哈哈哈哈哈,0,2019-10-20 09:18,3
@林深shi见鹿lu,,哈哈哈哈哈哈,0,2019-10-18 21:51,3
@消灭锦鲤的鱼叉,,1,0,2019-10-18 12:08,3
@J_Y_AN,,不好意思 我本来心情很down的 但是我真的笑了,0,2019-10-15 20:16,3
@---SUSUY,,你之前的样子,0,2019-10-12 09:08,2
@公子未槿,,喵格格，你是被打了吗？是的话你眨眨眼,0,2019-10-05 23:55,1
@靠奶茶续命的小王-,,@一坨懒肉哟 这个小哥哥好逗的,0,2019-10-05 23:01,1
@啊啊啊啊啊静静015,,理论知识一套套地，操作起来吓人哈哈哈,1,2019-10-04 22:33,1
@西熙娜,,,0,2019-10-04 00:33,1
@EddyCCCc,,学长好帅哈哈哈哈,0,2019-10-03 23:23,1
@憨豆豆的小范范,,哇,0,2019-10-03 11:10,1
@琢zzzzzz,,哈哈哈,0,2019-10-01 16:37,1
@奥啊利_,,1,0,2019-10-01 01:21,1
@待我长发及腰wu,,感觉是被人打了似的,0,2019-09-30 22:00,1
@阳光加上西蓝花,,耳环好好看 妆面也很干净高级 喜欢 心心送给你,0,2019-09-30 18:44,1
@fair菲呀,,我也是98的！,0,2019-09-30 16:14,1
@lvmj的bjt,,1111111,0,2019-09-29 22:14,1
@左左abby,,1笑死我了,0,2019-09-29 21:34,1
@孟子坤_的一只可爱小,,1,0,2019-09-29 20:20,1
@艳艳艳Leo,,,0,2019-09-27 15:34,1
@卖耳饰的111,,,0,2019-09-24 09:32,1
@六彤彤彤彤彤,,,0,2019-09-22 10:51,1
@li911005,,哈哈哈，一说就会，一画就废,0,2019-09-21 21:14,1
@zero我还好,,说的好专业的感觉 画出来是想笑shi谁啊,0,2019-11-21 19:31,3
@蓝胖子tf,,想要这个小哥哥微博,0,2019-10-26 18:42,3
@一凡40968,,1111111111,0,2019-10-24 20:28,3
@烟樱晨兮,,事实证明，理论是重要，实践更重要,0,2019-10-21 21:20,3
@黎麦耶,,挺阳光哈哈哈哈哈哈哈,0,2019-10-20 09:18,3
@林深shi见鹿lu,,哈哈哈哈哈哈,0,2019-10-18 21:51,3
@消灭锦鲤的鱼叉,,1,0,2019-10-18 12:08,3
@J_Y_AN,,不好意思 我本来心情很down的 但是我真的笑了,0,2019-10-15 20:16,3
@zero我还好,,说的好专业的感觉 画出来是想笑shi谁啊,0,2019-11-21 19:31,3
@蓝胖子tf,,想要这个小哥哥微博,0,2019-10-26 18:42,3
@一凡40968,,1111111111,0,2019-10-24 20:28,3
@烟樱晨兮,,事实证明，理论是重要，实践更重要,0,2019-10-21 21:20,3
@黎麦耶,,挺阳光哈哈哈哈哈哈哈,0,2019-10-20 09:18,3
@林深shi见鹿lu,,哈哈哈哈哈哈,0,2019-10-18 21:51,3
@消灭锦鲤的鱼叉,,1,0,2019-10-18 12:08,3
@J_Y_AN,,不好意思 我本来心情很down的 但是我真的笑了,0,2019-10-15 20:16,3
@---SUSUY,,你之前的样子,0,2019-10-12 09:08,2
