User,Reter,Comment,Votes,Time,Count
@疯丫头在这儿,,明明国家统计数据是男多女少对吧？我从小到大都怀疑这个数据是假的！！！,1,2019-09-05 19:36,1
@我爱逍鱼哦,,我们大机械男女比例9:1，我们班39:1,2,2019-09-05 16:51,1
@改个名字好难哦CC,,男女比1:20，我哭了,1,2019-09-05 12:12,1
@为梦而追8023,,理工类的男生偏多，综合类、艺术类等女生偏多吧,1,2019-09-05 12:08,1
@冰糖葫芦_涵,,我们当年是7:1，现在4:1幸福多了,1,2019-09-05 11:47,1
@KousyouRi,,这个投票结果是因为微博女性群体大么,1,2019-09-05 11:22,1
@Geng_小雯,,理工科,1,2019-09-05 11:05,1
@粉阿悦啊,,系里男女比例10比1,1,2019-09-05 11:02,1
@瑶台月逢,,文山学院男女比例1：3,1,2019-09-05 10:35,1
@Soooooo呀,,师范大学,1,2019-09-05 10:29,1
@腌咸菜的小妍儿,,北师大，男女比例3:7，你值得拥有,1,2019-09-05 10:29,1
@FIXYOU927,,机械专业太男了,1,2019-09-05 10:24,1
@水漆漆,,10:1,2,2019-09-05 10:17,1
@99xy辛,,女生多也没用，找不到啊,1,2019-09-05 10:13,1
@是容茶娜啊娜米荼婀婀啊,,54-3,1,2019-09-05 10:13,1
@要和哆啦A梦去火星,,男生多然而还是没有找到对象,1,2019-09-05 10:13,1
@春欲暮思无穷,,师范学校，你们应该都懂,1,2019-09-05 10:12,1
@独自Think,,这里是一位学前的男生,1,2019-09-05 10:11,1
@因为我是猪啊,,电气班也没几个女生，苦了,2,2019-09-05 10:10,1
@第三视角nei,,师范  女多一些,2,2019-09-05 10:08,1
@浅疼愿你如初,,你们要什么时候才能明白单身与否与身边有多少女性一点关系都没有这个事实,3,2019-09-05 16:33,1
@Innocent225,,所以能不能把川师和电子科大综合一下,1,2019-09-21 00:56,3
@大裂五山苏柳木,,全国男的都多，却没一个属于我,1,2019-09-07 21:55,3
@沫泠念,,师范大学男女比例真的可怕,1,2019-09-07 12:22,4
@樱小桃超可爱,,怎么现在女生这么多啊，我们财经系总共632个人，就只有111个男生，我们班46个人，就只有6个男生【来自一个单身女孩的绝望吐槽】,1,2019-09-06 09:26,1
@宁檬2037,,男生,1,2019-09-06 09:18,1
@自不量力的对抗,,问问,1,2019-09-06 08:58,1
@东东的W博,,女生多,1,2019-09-06 07:46,1
@东东千金2314,,嗯,1,2019-09-06 07:04,1
@无用的筷子,,不错,1,2019-09-06 06:35,1
@北殇yang,,男生,1,2019-09-06 05:51,1
@用户qxep0o7q5b,,女,1,2019-09-06 05:43,1
@苦味的糖9,,,1,2019-09-06 05:38,1
@吃撑的小虎,,男生多,1,2019-09-06 05:31,1
@乘锋破浪2019,,女生多,1,2019-09-06 05:09,1
@只捡緑头盔,,嗯嗯,1,2019-09-06 05:01,1
@傲气与我同生678,,。,1,2019-09-06 04:56,1
@不解釋不了情,,不一样就对了,1,2019-09-06 03:54,1
@是嚴格呀,,。,1,2019-09-06 03:25,1
@段玉民17662,,,1,2019-09-06 03:23,1
@醉沉红颜梦依旧,,我只知道我们班9个女生28个男生,1,2019-09-06 03:09,1
@神秘的男人258369,,。,1,2019-09-06 03:03,1
@小阳一直在,,差不多,1,2019-09-06 02:02,1
@妍妹儿有点怪,,女的多,1,2019-09-06 01:42,1
@恨我痴心19791,,哦,1,2019-09-06 01:29,1
@雪域南侠,,比例失调,1,2019-09-06 01:27,1
@袁思琪0524,,复旦大学经济学飘过,1,2019-09-06 01:16,1
@阿有帅哥,,额,1,2019-09-06 00:57,1
@羊咩咩咩咩咩咩咩啊,,男女比例2:8,1,2019-09-06 00:50,1
@魔方200107,,666,1,2019-09-06 00:47,1
@毀人梦585,,男生多,1,2019-09-06 00:37,1
@千秋岁Jin,,,1,2019-09-06 00:33,1
@baotboy,,裂开,1,2019-09-06 00:29,1
@邱邱邱748,,,1,2019-09-06 00:29,1
@今日痴迷,,女多！！,1,2019-09-06 00:26,1
@Sweet-J钱多多,,,1,2019-09-06 00:25,1
@Pluto大C,,猜的,1,2019-09-06 00:23,1
@小依依儿201811,,图,1,2019-09-06 00:21,1
@石大听雨声,,我们学校优秀学生多，无关性别,1,2019-09-06 00:20,1
@小蘑菇-YYL,,男生,1,2019-09-06 00:17,1
@WJ刃心不了SSS,,差不多,1,2019-09-06 00:13,4
@宋运有,,1111,1,2019-09-06 00:13,2
@心衣陪伴,,(⊙o⊙)…,1,2019-09-06 00:11,1
@乐悠悠_68,,女生多,1,2019-09-06 00:11,1
@是长大也可爱吖,,学前师范 学校男女比1:13,1,2019-09-06 00:08,1
@队长如此美妙,,,1,2019-09-06 00:07,1
@IAWIA93,,,1,2019-09-06 00:07,1
@Qimiao七秒,,女生,1,2019-09-06 00:07,1
@微微壹笑很销魂,,成电就该和西财合并,1,2019-09-06 00:06,1
@不酷且迷人,,差不多的吧,1,2019-09-06 00:02,1
@x宝贝那个人,,。,1,2019-09-05 23:19,1
@唔奥哇,,所以差不是谁，为什么你们学校会有这种东西,1,2019-09-05 23:17,1
@易林迟,,我们学校男女比例七比三,1,2019-09-05 23:15,1
@楚怀玉lw,,总十六栋宿舍楼，只有两栋是男生,1,2019-09-05 23:11,1
@wuli霖大大,,山东女子学院路过,2,2019-09-05 23:05,1
@LIFTHONEST,,本来我们学校男女比3：7，今年大一来就变成2：8？大三的单身学姐瑟瑟发抖,1,2019-09-05 23:02,1
@WYHHYWok,,女生多,1,2019-09-05 23:01,1
@胡拾源,,我们男女2:8还不是那么多单身的。,1,2019-09-05 22:57,1
@青1尢,,比例失调,1,2019-09-05 22:52,1
@此花撩动,,。,1,2019-09-05 22:51,1
@一只漏电的皮卡乓,,交大，全班37个人，没雌性,1,2019-09-05 22:49,1
@ruten魔,,男生女生多,1,2019-09-05 22:48,1
@研正卿,,我们学校男女比例9：1，然而我还找不到对象,1,2019-09-05 22:38,1
@于果BT,,现在一般男生比较多吧,1,2019-09-05 22:37,1
@念奴娇·牧鹅,,…,1,2019-09-05 22:32,1
@越读越了解自己,,不好好刮刮卡好尴尬,1,2019-09-05 22:31,1
@今天你也睡懒觉了吗,,绵阳女子学院,1,2019-09-05 22:31,1
@大tui子,,50:1了解一下,1,2019-09-05 22:28,1
@hey_iWF,,男多,1,2019-09-05 22:25,1
@ykkkk玲,,华师男女比例7:2,1,2019-09-05 22:17,2
@Lucky-烟火里的尘埃,,洛阳师范学院，男女比例太大,1,2019-09-05 22:17,1
@额在这儿,,大连海事,1,2019-09-05 22:11,1
@白色光啊,,哈哈哈哈,1,2019-09-05 22:09,1
@力顶我锥,,哈哈哈,1,2019-09-05 22:08,1
@有个-双下巴,,男女比例1：99,1,2019-09-05 21:19,1
@Haloooocc,,计算机系的哭出了声,1,2019-09-05 21:13,1
@爹娘咧,,师范，做好准备了,1,2019-09-05 21:08,1
@婧婧不吃糖,,华南女子学院路过....,1,2019-09-05 20:40,1
@思源楼211,,呵呵啥时候去趟理工类大学  那工科的一放学  全是寸头,1,2019-09-05 20:33,1
@杨_智明,,投女生多的你给我出来！,1,2019-09-05 20:25,1
@Juice855milk,,7：3,1,2019-09-05 19:59,1
@时忘中笙,,男女比例3：7,1,2019-09-05 19:58,1
@我有孤独和酒你跟我走么,,我们学校男女比例1:14,1,2019-09-05 19:55,1
@兴尧的父亲,,土木图,1,2019-09-05 19:52,1
@用户米兰达法则,,哈工程，男女比例7比1，一对情侣三对基,1,2019-09-05 19:51,1
@LO榴莲,,卫校,1,2019-09-05 19:44,1
@迷途小书生1039,,大连海事大学，东山学院了解一下，男女比例高的是你想不到的,1,2019-09-05 19:31,1
@只想1798,,川师大1：2.5？？？,1,2019-09-05 19:21,1
@蓝色的是希望,,我们学校70%的女生算多吗,1,2019-09-05 19:09,1
@不会挑鱼刺的姑娘,,差不多,1,2019-09-05 19:06,1
@_ericwong空白丶,,#闲言碎语#【投票:你们学校男生多 你的来信，如果有时间，欢,2,2019-09-05 18:21,1
@千山醉秋叶,,土木的也没说啥，,2,2019-09-05 18:21,1
@__相忘回首已成川,,我们班只有三个男生,2,2019-09-05 18:12,1
@莫道不消魂53770,,应该是   你们系,2,2019-09-05 18:11,1
@喵内喵喵咪,,我们学校男女5比1，我们院11比1,3,2019-09-05 18:08,1
@孤独终老的快乐生活_51020,,,2,2019-09-05 18:01,1
@南街沐雨i,,男女比例200：1,2,2019-09-05 17:56,1
@小小黑黑黑仔仔,,专业男女比例X比0，我骄傲了吗，建筑,2,2019-09-05 17:44,1
@动画学数学,,现在小孩，真的女的多哦，,2,2019-09-05 17:42,1
@是个柜柜哟,,女生！,3,2019-09-05 17:37,1
@CUIOG,,我们师范学院一个班75个人男的就15个,2,2019-09-05 17:22,1
@蔓越莓小饼饼饼饼干很好吃,,不是我吹  我们专业一个年级6个班都没女生,2,2019-09-05 17:19,1
@北航你琦哥,,北航30男5女有的专业30男1女真惨,2,2019-09-05 17:16,1
@付哈哈哈,,男女比例1比7一对情侣一对基。 长风破浪会有时，欢迎经贸来河职,2,2019-09-05 17:12,1
@山丘zzzzzz,,女生再多，我还是没对象,2,2019-09-05 17:07,1
@小恶魔壶啦啦,,师范类女的都多,2,2019-09-05 17:06,1
@月亮心动了qaq,,工科专业不配拥有女生？,2,2019-09-05 16:58,1
@孤执老董,,我们班就我一个男的，而且我对女的不感兴趣,2,2019-09-05 16:39,1
@帅帅帅的能吃吗cy,,不是警校军校'整个校区几千男生无一女生你不懂我如何熬过来的!,2,2019-09-05 16:38,1
@顾忠有内涵,,？,2,2019-09-05 16:26,1
@EDGeng,,1:9,1,2019-09-05 15:54,1
@华华小思,,男多女少,1,2019-09-05 15:50,1
@WJ刃心不了SSS,,回复@四川高校脱单 的表态,1,2019-09-06 23:14,4
@三三本无理,,一个班52个人两个男的,2,2019-09-05 19:22,1
@时光笔墨s,,男的多,1,2019-09-06 09:59,3
@双子座天马行空20110,,女的多,1,2019-09-06 09:44,2
@你是我的_537,,今,1,2019-09-06 09:18,1
@wxyz69117,,男,1,2019-09-06 09:17,1
@萌新宝i,,看,1,2019-09-06 09:12,1
@放开那个喷子让我来,,男女比例八比二，吓得不敢评论,1,2019-09-06 09:06,1
@奋斗青年我以,,转发微博,1,2019-09-06 08:44,1
@国1231991,,的,1,2019-09-06 08:43,1
@娟娟43456,,，,1,2019-09-06 08:01,1
@幸福的_样子,,11,1,2019-09-06 07:56,2
@幸福的_样子,,1,1,2019-09-06 07:56,2
@孤独的寻道,,路过,1,2019-09-06 06:59,1
@裂变者s1,,,1,2019-09-06 06:42,1
@又绾青丝,,健健康康,1,2019-09-06 06:07,3
@又绾青丝,,叫爸爸,1,2019-09-06 06:07,3
@又绾青丝,,不知福,1,2019-09-06 06:07,3
@CS3060171495,,……,1,2019-09-06 05:47,1
@撩75291,,。。。,1,2019-09-06 05:43,1
@风一样的妖娆魔女,,1,1,2019-09-06 05:25,1
@遇见雨寂,,这个话题太无聊了,1,2019-09-06 02:13,1
@盐味豆腐,,.,1,2019-09-06 01:34,1
@吃玻片的猫,,男的,1,2019-09-06 01:00,2
@李家大怡,,。。,1,2019-09-06 00:32,1
@峰了爱呀,,女生吧,1,2019-09-06 00:28,1
@大头手心里的宝,,我已经不在学校好多年年年年…………………………,1,2019-09-06 00:26,1
@人生不过一缕青烟3981,,哦,1,2019-09-06 00:18,1
@肖自虎生态茗茶正在进行中,,,1,2019-09-06 00:03,1
@本人浪子涵哥,,我们学校男的一堆，女的是真的少,1,2019-09-05 23:19,1
@安静吃东西,,都差不多,1,2019-09-05 22:48,1
@Hero199603,,。。。,1,2019-09-05 22:44,1
@Y闫如雪,,,1,2019-09-05 22:31,1
@断桥烟雨83882,,,1,2019-09-05 22:26,1
@过客6445409604,,有钱到哪里都有女友,1,2019-09-05 21:58,1
@我叫铃子纸吖,,,1,2019-09-05 21:35,2
@春日野清,,沪东中华造船集团高级技工学校了解一下,1,2019-09-05 21:14,1
@乐乐小爸,,比例,1,2019-09-05 20:47,1
@罗亮力A,,！,1,2019-09-05 19:57,1
@日光锦年,,我参与了@中国日报 发起的投票【你们学校男生多还是女生多？】，我投给了“女生多”这个选项，你也快来表态吧~护理学院嘛,1,2019-09-05 19:16,1
@皮卡丘71893,,我们班就仨女生,3,2019-09-05 17:28,1
@mo嘤茗,,我们学校9：1吧,2,2019-09-05 17:10,1
@我就刚好说了九个字,,女生多的麻烦给我留个方式，我不能让我朋友和我一样在和尚庙里,2,2019-09-05 16:48,1
@你的阳阳洋吖,,男三女七,2,2019-09-05 16:46,1
@我还想对他说,,男生,1,2019-09-06 09:16,1
@下一秒笑靥如花885,,护理,1,2019-09-06 08:13,1
@端庄的快乐人生_531,,额,1,2019-09-06 07:35,1
@Pot_a_Toma_745,,不清楚,1,2019-09-06 06:25,1
@爱生缘777,,男女比例特别重要,1,2019-09-06 05:46,1
@凌晨二点半0627,,看专业,1,2019-09-06 05:20,1
@爱心依旧011,,好找女朋友,1,2019-09-06 05:17,1
@橙緻,,嗯,1,2019-09-06 05:04,1
@赵人201908,,男,1,2019-09-06 03:55,1
@心被挖空丶钓,,转发微博,1,2019-09-06 03:38,1
@nbcddfgvbcd,,jjh,1,2019-09-06 02:58,1
@幽蓝霸天,,男生多,1,2019-09-06 02:11,1
@花明月满55888,,呵呵,1,2019-09-06 02:05,1
@心有所思1314520,,……,1,2019-09-06 01:59,1
@中国8901_488,,好，一切都好,1,2019-09-06 00:43,1
@kiss_xsj,,牛逼,1,2019-09-06 00:32,1
@Innocent225,,所以能不能把川师和电子科大综合一下,1,2019-09-21 00:56,3
@大裂五山苏柳木,,全国男的都多，却没一个属于我,1,2019-09-07 21:55,3
@沫泠念,,师范大学男女比例真的可怕,1,2019-09-07 12:22,4
@轩辕弦歌,,中国石油了解下,1,2019-09-07 01:53,3
@WJ刃心不了SSS,,回复@四川高校脱单 的表态,1,2019-09-06 23:14,4
@时光笔墨s,,男的多,1,2019-09-06 09:59,3
@Innocent225,,所以能不能把川师和电子科大综合一下,1,2019-09-21 00:56,3
@大裂五山苏柳木,,全国男的都多，却没一个属于我,1,2019-09-07 21:55,3
@沫泠念,,师范大学男女比例真的可怕,1,2019-09-07 12:22,4
@轩辕弦歌,,中国石油了解下,1,2019-09-07 01:53,3
@WJ刃心不了SSS,,回复@四川高校脱单 的表态,1,2019-09-06 23:14,4
@时光笔墨s,,男的多,1,2019-09-06 09:59,3
@双子座天马行空20110,,女的多,1,2019-09-06 09:44,2
