User,Reter,Comment,Votes,Time
@霍族龍,,三十六个月，三年。一转眼，免费午餐的月捐都已坚持这么久了。点点滴滴，必有回响。凡此过往，皆为序章。 查看图片,8,2019-09-13 22:12
@何晟铭,,一份美味营养的午餐带来的满足与幸福。。。大概是每个人都希望得到的“小确幸”吧！支持#免费午餐#,1024,2019-09-06 10:26
@暖气上的猫_ly,,已经坚持月捐三年多，希望自己的一点点爱心能够为孩子们的成长做出微小贡献。也呼吁大家共同加入这个队伍中，让孩子们都能吃上热乎的免费午餐。,632,2019-09-06 10:48
@那一抹的温柔,,老了  随便看都会流泪了,225,2019-09-06 10:48
@景德镇安安,,参与其中，累并快乐着,126,2019-09-06 10:08
@我会瘦的__,,想想自己早餐就吃了25块 小朋友们生日才能加一块钱的餐,160,2019-09-06 10:49
@NingQ柠七,,好好吃饭 ,34,2019-09-06 10:06
@火星鼠儿,,支付宝开通月捐，每月自动捐款，省事 查看图片,40,2019-09-06 10:41
@鱼透,,你们好好吃饭～～,24,2019-09-06 10:06
@小浪,,好好吃饭[人人公益节],23,2019-09-06 11:10
@牙医小猪,,一直坚持每月捐款。希望孩子们可以健康成长。,18,2019-09-06 10:44
@偷鱼狗,,,19,2019-09-06 10:44
@周同學學學學學學學學學學學學,,支持你们！ 评论配图,17,2019-09-06 10:38
@可爱Singto的小狮子,,今天才加入这个大家庭，力量很小，但看你们有饭吃，有肉吃就很开心，孩子们要加油，90后的老阿姨要看到你们健康、快乐的长大！,12,2019-09-06 18:29
@等风等雨y,,是支付宝上那个收益捐的那个么？？,14,2019-09-06 11:23
@ae-U,,关注@免费午餐 六年了，从最初的次捐到如今的月捐，无论金额多少，这是一件值得坚持的事，希望@免费午餐 可以越做越好，孩子们，好好吃饭,5,2019-09-07 00:25
@火星来的二小姐,,怎么捐,2,2019-09-06 13:08
@下面有请1号大头选手,,想问下淘宝上的这家店也是官方的捐款渠道吗 评论配图,2,2019-09-07 11:05
@我叫陆陆陆先生,,我们那届应该是第一批吃到免费午餐的学生,2,2019-09-07 13:49
@东方水人琦琦,,有我的一份！,1,2019-09-13 09:36
@免费午餐,,#免费午餐#  谢谢马司令！8年携手，我们一起守护孩子们这份热腾腾的幸福,1,2019-09-06 21:42
@戴安娜一King,,看到孩子開心地吃飯，真的好！,1,2019-09-07 11:04
@feng晒晒,,#免费午餐# 今天是最喜欢的云吞,1,2019-09-12 19:49
@杜箱箱,,在免费午餐做了7年志愿者，每到开学季，看到孩子们大口吃饭的笑脸，都会心生温暖与感动。真棒呀！同款“老母亲般的笑脸”了~支持#免费午餐#，一起#请孩子吃顿饭#，#人人公益节#，我在行动~,316,2019-09-06 09:36
@Yummy就是金萌萌,,你们负责好好吃饭，快乐长大，其他事交给我们来做！一起#请孩子吃顿饭#守护孩子的 #免费午餐# 支持#人人公益节# ,92,2019-09-06 09:39
@人人公益节,,【真好吃，谢谢你！】来听听孩子们对爱心最暖的回应。感谢每个参与#免费午餐# 的爱心用户，也愿更多人一起加入守护这4元钱的幸福[人人公益节],61,2019-09-06 09:37
@高鑫部落,,每次看到孩子的笑脸就觉得这么多年的坚持值得，支持免费午餐，加油,45,2019-09-06 09:46
@青春飞扬zyz,,好好吃饭,16,2019-09-06 09:57
@赵普,,谢谢孩子们给我们公益人机会！放心吧，不管猪肉价格怎么涨，都会让你们吃上肉肉哒！,8,2019-09-06 10:39
@中国社会福利基金会,,8年，从一丝善念，到近1000所学校的孩子们可以享受到健康、优质、快乐的#免费午餐#。在#人人公益节#，和 @中国社会福利基金会 免费午餐基金一起#请孩子吃顿饭#，让#幸福从行动开始#！,5,2019-09-06 10:30
@Tiny__Whale,,好好吃饭,6,2019-09-06 10:05
@兰小晚,,好好吃饭 快乐长大,8,2019-09-06 09:36
@Rose童鞋,,好好吃饭,5,2019-09-06 09:58
@kaaaaalam陈家霖,,孩子们清澈的眼神，幸福的笑脸，让人在这个9月心生温暖。支持#免费午餐#，一起#请孩子们吃顿饭#，共同守护这样的笑脸吧！#人人公益节#,5,2019-09-06 09:51
@疯苗苗,,可以吃上热腾腾的饭菜啦，真好,9,2019-09-06 09:45
@不生气的汤圆,,看着很像啊，要好好吃饭，好好长大，加油啊,4,2019-09-06 09:32
@马伊琍,,8年了，感谢每一位让孩子吃到免费午餐的你们！继续支持#免费午餐#，一起#请孩子吃顿饭#吧！#人人公益节#,3,2019-09-06 17:23
@倩影衬程心,,真好吃,4,2019-09-06 09:37
@Tino小白白,,捐一瓶饮料的钱，就能让孩子们有一餐免费的午餐，希望大家都可以伸出援助之手[加油],11,2019-09-06 09:45
@张净桐,,一起支持#免费午餐#，我们来#请孩子吃顿饭#，守护孩子们的笑脸，人人公益，我愿意 ！#人人公益节#,3,2019-09-06 09:53
@编辑吐小槽,,#人人公益节# 真好吃，谢谢你，一起守护4元的幸福，加入免费午餐，帮助孩子成长#请孩子吃顿饭#,4,2019-09-06 09:38
@老冯茗惊,,孩子们清澈的眼神,2,2019-09-06 10:07
@梦宸本沉,,年纪大了就是泪点低…,5,2019-09-06 10:11
@修平64681,,免费午餐，小善大爱，小朋友们，要好好吃饭，好好长大呀～,2,2019-09-06 09:41
@素面来去怡然自得,,一直加载失败呢，是我的网络原因吗,2,2019-09-06 10:03
@黔南阳猛一一小芳,,加油免费午餐,2,2019-09-06 10:06
@静心迷人,,非常好的工程让更多的孩子有饭吃，填补幸福感， 有个建议，视频第二个镜头 切西红柿，能不能把西红柿底部的“屁股”切掉，在切块西红柿，谢谢！,1,2019-09-06 09:58
@摩羯座龍之吻,,,1,2019-09-06 09:41
@wow58333,,,1,2019-09-06 09:41
@茶小和,,,1,2019-09-06 10:05
@Paopaotang,,,1,2019-09-06 09:46
@耶啵女孩呀,,快快长大鸭,1,2019-09-06 09:42
@超话社区,,宝贝们要好好吃饭呀[人人公益节],2,2019-09-06 12:50
@空气Cadence,,支持免费午餐，一起加油。,0,2019-09-07 07:20
@唯品会公益,,谢谢你,0,2019-09-06 14:51
@微博同城,,好好吃饭[人人公益节],0,2019-09-06 12:48
@哎呦--哟哎,,好好吃饭，好好长大,1,2019-09-06 10:12
@找焦帝,,好样的,1,2019-09-06 10:06
@湖南九薿山,,,0,2019-09-06 18:52
@朱朱朱朱朱朱朱丹,,看见孩子们好好吃饭 健康成长 会觉得一切都值得,0,2019-09-06 14:15
@掉进梨涡里,,,0,2019-09-06 10:47
@熊梓淇抡博特攻站,,#免费午餐#，一起#请孩子吃顿饭#，守护最简单的幸福！#人人公益节#,0,2019-09-07 17:43
@漫行诸夭之野,,愿每天都有饱饭,1,2019-09-12 20:52
@请叫我花升,,喜欢看见他们的笑容,1,2019-09-07 09:38
@洋姐-Krystal,,看了好难过，希望自己能过一直支持下去！,1,2019-09-07 00:21
@nooonemore,,真好,1,2019-09-06 10:41
@汪月莲Jenny,,一份美味营养的午餐带来的满足与幸福。。。大概是每个人都希望得到的“小确幸”吧！支持#免费午餐#,1,2019-09-07 13:42
@_-Neil-_,,做#免费午餐#  志愿者四年了，看着你们一个个的变得那么健康开朗确实很开心，要一直好好吃饭哦,1,2019-09-07 08:31
@呆头方头,,吃饱。 长高高呀,1,2019-09-06 13:07
@CharmS-JO,,怎么捐？每月捐多少钱？,0,2019-09-23 17:02
@MANDYHCY,,免费午餐，小善大爱，小朋友们，要好好吃饭，好好长大呀～支持#免费午餐 #请孩子吃顿饭 #人人公益节#,0,2019-09-12 05:23
@雨天的潞,,#免费午餐# 支持,0,2019-09-11 10:03
@李亚猫,,不知道这个捐款是不是可以全部用于帮助孩子们，作为中介的慈善机构能克扣多少呢？孩子们的膳食原料能保障是新鲜食材吗？食用油是非转基因的吗？看着只有鸡肉啊，激素养大的鸡肉孩子们吃了健康吗？@免费午餐,0,2019-09-11 08:55
@85号小福星,,转发微博,0,2019-09-11 00:11
@柠檬颖味,,支持,0,2019-09-09 15:40
@dicherry39,,一起为公益加油,0,2019-09-09 11:47
@阿贵时评,,只要人人都献出一点爱，这个世界才会更精彩。为爰心人士鼓掌，为公益事业加油！,0,2019-09-09 07:14
@yy蝴蝶之吻,,助力公益让爱传递,0,2019-09-09 03:18
@战哥的楚沫,,希望好好吃饭，健康成长,0,2019-09-08 23:03
@貓仔BB1015,,幸福笑容，暖心午餐！,0,2019-09-08 21:07
@晚枫201809,,不抽烟，少喝酒，省下小钱办大事,0,2019-09-08 09:52
@ku-roo,,吃得好就行,0,2019-09-08 00:14
@啵的腰果虾仁,,好好吃饭 好好长大,0,2019-09-07 23:29
@鼻头痣儿儿,,好好吃饭,0,2019-09-07 23:10
@鸟窝里困告的蛋,,不用谢,0,2019-09-07 18:14
@京畿道狸花猫,,,0,2019-09-07 17:22
@李现的现女友9191,,支持[加油][加油],0,2019-09-07 09:17
@奔跑累的迷鹿,,好好吃饭，开心长大,0,2019-09-07 08:23
@Monguse,,你们要好好吃饭，健康成长哟,0,2019-09-07 08:15
@陈小小消消,,谢谢你们@免费午餐,0,2019-09-07 08:11
@夏端_,,把所有视频音乐会员都取消了，往后都月自付这个，希望小小举动可以帮助更多的小朋友。,0,2019-09-06 18:24
@pierlens皮尔视隐形眼镜,,转发微博,0,2019-09-06 18:22
@_给我一瓶旺仔,,从今天开始，以后会一直坚持,0,2019-09-06 18:06
@白蛇缘起肚兜,,有闲钱捐点，没闲钱就转发吧，狗子摇尾巴谢啦,0,2019-09-06 18:00
@云隐二位由木人,,为孩子吃上好的午餐，尽一份力,0,2019-09-06 16:12
@人形貓咪neko,,,0,2019-09-06 15:32
@庞小仙turbo,,#然动力暖阳公益# 在天猫免午打卡已经176天了，很开心和一群热爱公益的姐妹一起奉献爱心，传递偶像正能量！未来也会一直在，和孩子们一起好好吃饭！,0,2019-09-06 15:19
@莹莹Yang_,,一份美味营养的午餐带来的满足与幸福。。。大概是每个人都希望得到的“小确幸”吧！支持#免费午餐#,0,2019-09-06 14:43
@左家尐姐,,真好吃，谢谢你,0,2019-09-06 14:22
@我的蛋糕裙,,以后每个月都捐一次,0,2019-09-06 14:02
@阿朝想做个1,,等15号发工资了就能买上第三个月的午餐啦，这件事我一定会坚持下去哒,0,2019-09-06 13:43
@LightforU,,希望小朋友们都能好好吃饭,0,2019-09-06 13:43
@不吃苹果的壹壹妈,,好好吃饭，健康成长！不用谢,0,2019-09-06 13:33
@IN_ON_CQC,,好好吃饭，健康成长,0,2019-09-06 13:08
@水瓶里的彩虹,,#然动力暖阳公益# 因为昊然，因为暖阳姐了解并加入免费午餐，时间很快，连续打卡280了，期待第一个365天 和以后更多365天，孩子们好好吃饭，快乐成长 查看图片,0,2019-09-06 12:57
@买家张俊,,#免费午餐# 都说天下没有免费的午餐，但是有一群善良的人推翻了这句话。给孩子加个菜，请孩子吃顿饭，这真是功德无量的事，希望有更多的人加入！#人人公益节#,0,2019-09-06 12:57
@SiLLyhEAd,,一起好好吃饭,0,2019-09-06 12:55
@宋玖黎_,,好好吃饭,0,2019-09-06 12:31
@如遇初年,,好好吃饭[人人公益节]//@微博小秘书: 【真好吃，谢谢你！】一起#请孩子吃顿饭#，共同守护这份4元的幸福！#人人公益节#,0,2019-09-06 12:20
@一九九七零八一二,,#人人公益节# 人人皆可参与#请孩子吃顿饭#,0,2019-09-06 12:06
@美丽是坏蛋,,希望喜欢浪费食物的人多来看看这些可怜的孩子们,0,2019-09-06 11:55
@nyss1976,,#然动力暖阳公益# 免费午餐天 猫公益店打卡151天 http://t.cn/AiRrPnLG,0,2019-09-06 11:45
@鱼蛋没有快乐,,自己拿工资之后最大的变化就是我能为孩子们做的更多了，这是想做一辈子的事情啊，以后孩子们负责好好吃饭，快乐长大，其他事交给我们来做！一起#请孩子吃顿饭#守护孩子的 #免费午餐# 支持#人人公益节# ,0,2019-09-06 11:30
@杨萍Lucky,,开学啦，一起支持#免费午餐#，一起#请孩子吃顿饭#，守护最简单的幸福！#人人公益节#,0,2019-09-06 11:27
@小庆小庆你好呀,,#免费午餐#,0,2019-09-06 11:01
@谢谢谢大爷6,,图片评论 评论配图,0,2019-09-06 10:43
@Ta的小跟班QXZ,,帮助别人，快乐自己,1,2019-09-15 11:45
@杭州东岳演绎传播卐烨霖,,不为别的，只为友谊的温馨，心灵的相依，朋友的真诚，缘份的珍惜,1,2019-09-14 07:19
@予悸里,,有多喜欢才能在一人身上失恋无数次,1,2019-09-08 01:00
@予悸里,,我突然不喜欢你了,1,2019-09-07 01:44
@我拥有一只猫,,我要把每个月充会员的钱拿出来也月月捐，嘻嘻,1,2019-09-06 22:44
@長髪已及腰亞綸請娶我,,一个月10块钱,1,2019-09-06 21:30
@zu海洋,,每个月都在捐，之前生意好干的时候一个月捐二十，17年生意亏了70多万，现在每个月捐4元。钱很少，希望能让小家伙吃到热饭。,2,2019-09-06 19:31
@北京时间山西频道,,【很高兴听到你们说：真好吃，谢谢你！】从2011年至今，每年开学季，看着近1000所#免费午餐#学校的孩子们，捧着美味营养的免费午餐，吃得津津有味，妞妞真的忍不住一脸“老母亲般的笑容”！让我们一起 #请孩子吃顿饭#，让每年9月9日这个伟人逝世的纪念日，同时成为 #人人公益节#[加油],1,2019-09-06 18:10
@小仲大夫,,捐的有意义,1,2019-09-06 11:18
@linlinyangyang89,,吃饭吃饭，姐姐每个月都给你们买饭，长高高,1,2019-09-06 11:01
@阿密丟,,很高兴参与过这次活动 希望孩子们都能健康快乐成长,1,2019-09-06 10:45
@驹然看到华丽晟开的齐迹,,#人人公益节#  好好吃饭，健康快乐成长！,1,2019-09-06 10:37
@iii织梦,,孩子们真可爱,0,2019-09-06 10:36
@mariahboy,,感动crY,0,2019-09-30 20:56
@潇谖紫凌,,好好吃饭，好好长大。其他的交给我们。,0,2019-09-20 12:43
@吸熊猫的脸盲仙女,,孩子们好好吃饭，钱和其他问题我们来做哦~你们是祖国未来~,0,2019-09-19 11:17
@吸熊猫的脸盲仙女,,刚知道这个免费午餐，已经开始月捐啦，希望孩子们好好吃饭，长身体。我们的小小心意，就能让孩子们吃饱饭~@免费午餐  感谢监督,0,2019-09-19 11:13
@暂时没想好先用着,,加油,0,2019-09-19 00:48
@楠木只糊,,支持,0,2019-09-19 00:36
@老姜总是辣,,真香，真好，你们才是祖国的未来！,0,2019-09-18 12:41
@我是木头人吗,,来自黑非的留学生们，他们的午餐怎么样呢？,0,2019-09-15 07:47
@北京虎丫妈妈,,转发微博,0,2019-09-14 20:11
@一只光年Anyway,,今年一月开通了#免费午餐#月捐，希望孩子们好好吃饭，健康快乐长大！,0,2019-09-08 00:31
@朦奕辰茜,,好好吃饭,0,2019-09-07 23:27
@波霸奶茶三分甜de,,,0,2019-09-07 22:05
@火烈鸟哎呀胖了,,不错的项目，希望常常久久,0,2019-09-07 14:15
@Princess-培枭,,谢谢你们,0,2019-09-07 13:00
@末箬秋汐,,希望所有善款能帮助到孩子,0,2019-09-07 12:15
@Halley_hu,,不知不觉已经坚持两年，并且会一直坚持下去，虽然不多,0,2019-09-07 12:10
@无声无息wjw,,真好,0,2019-09-07 11:11
@Angel王琳菲,,好好吃饭,0,2019-09-07 09:42
@行走的小爆爆,,,0,2019-09-07 09:00
@琥珀坊13,,伊利,0,2019-09-07 08:19
@石头与猪猪,,2011年7月的第一次转发至今，我感受到了免费午餐的坚持，真好晚，谢谢你！,0,2019-09-07 08:07
@CityHunterH,,越看鼻涕流的越快……怪你……,0,2019-09-07 06:53
@方恨少2015,,与善同行,0,2019-09-07 03:18
@Yuucwen,,刚开通月捐 祝孩子们健康平安,0,2019-09-07 01:20
@小小泡泡果,,不客气～小宝贝们要好好吃饭哟,0,2019-09-07 01:13
@Agda_Silva,,@别跟自己过不去-,0,2019-09-07 01:04
@小儿灰灰,,我想知道一下 近1000所“免费午餐”的学校具体地址在哪里,0,2019-09-06 21:15
@誰誰誰誰誰誰---,,大学有幸成为其中的志愿者 一直支持免费午餐 愿孩子们吃的健康，开心，茁壮成长,0,2019-09-06 20:32
@小鬼暴打,,,0,2019-09-06 20:29
@源源是希望的星星,,健康快乐,0,2019-09-06 20:20
@石小虫子,,在哪捐,0,2019-09-06 20:10
@每天气嘟嘟,,每月捐40块，帮不上太多人，一点点小心意吧,0,2019-09-06 19:59
@美丽黑鸭子,,吃饭都变得这么感人，挺有意义的事情,0,2019-09-06 19:48
@心动却不行动,,@广东康宝电器官方微博 我觉得免费午餐就差个高温消毒柜了。放心餐具配免费午餐，完美！在捐赠的时候是不是可以优先考虑一下免费午餐的学校。当然，不是逼捐，也不是道德绑架。,0,2019-09-06 19:39
@sunny爱妮,,这个我要怎样参与进去？？？,0,2019-09-06 18:27
@深海见鱼的鹿,,真心替孩子们高兴~~能吃上营养午饭,0,2019-09-06 14:26
@沧海一粟2345,,真好,0,2019-09-06 13:58
@阳光阴YGY,,愿每个人都能温柔以待,0,2019-09-06 13:37
@美好的回忆往往孤独,,我为人人，人人为我,0,2019-09-06 13:36
@北北崽灯芯,,好好吃饭,0,2019-09-06 13:27
@五岚十雨,,,0,2019-09-06 13:26
@谦谦小白狼,,一起好好吃饭哇,0,2019-09-06 13:22
@刚哥xiaxia,,真好吃，谢谢你,0,2019-09-06 13:10
@阳光大Boy2000,,去年我是第一次接触“免费午餐”，我们协会通过捐步的活动，给山区的孩子提供一份份免费午餐，为了捐步我们还一起进行团建活动，步行了近三小时，走了近8.1公里，虽然我们在途中也累，也有想放弃的念头，但是大家都坚持下来了，因为我们就是志愿者！不忘初心，方得始终！免费午餐，有爱共行！,0,2019-09-06 13:04
@An_Jing_Miss_An,,辛苦了,0,2019-09-06 12:52
@我家的大东瓜,,孩子纯真快乐的笑脸真好看。#免费午餐# ,0,2019-09-06 11:08
@浴火重生之出发,,怎么加入，想小小的献点爱心,0,2019-09-06 10:57
@杨灿钦_YC,,我们中国十几亿人口，哪怕每人捐一块钱，都可以让孩子们吃顿饱饭。,0,2019-09-06 10:52
@linlinyangyang89,,吃饭吃饭，姐姐给你们买饭，长高高,0,2019-09-06 10:51
@XL冰蝶,,健康快乐成长,0,2019-09-06 10:48
@呜呀呀嘿,,其实作为大学生，每一餐也节俭，但能帮到孩子们，即使滴水，也非常乐意开心^_^,0,2019-09-06 10:46
@桦甄萱琳,,赞,0,2019-09-06 10:45
@michel1,,看着孩子们大快朵颐的样子，好感动，要继续坚持下去。,0,2019-09-06 10:43
@大七七酱,,好好吃饭快快长大,0,2019-09-06 10:40
@好好学习天天向上的烟烟,,好好吃饭，快乐长大。,0,2019-09-06 10:39
@CC_小姑娘,,怎么加入免费午餐，想尽自己的一份微薄之力,0,2019-09-06 10:39
