User,Reter,Comment,Votes,Time
@中华小鸣仔,,你们对哪个吃法最感兴趣,25,2019-09-03 18:07
@XIAO-HUA-TONG-XUE,,鸣儿的衬衫和我奶的撞衫啦哈哈哈哈哈哈,15,2019-09-03 18:01
@-熊头,,第二！！！,1,2019-09-03 18:01
@爱吃羊腿的花花yu,,来了鸣儿！,2,2019-09-03 18:01
@小邰今天不难过,,我还记得几年之前你发过花式做月饼那个视频！,3,2019-09-03 18:01
@_芝麻十七,,来了鸣儿!!!,3,2019-09-03 18:00
@清夢在怀,,立马安排了！这次中秋要在学校军训我好惨555,4,2019-09-03 18:48
@-会送红豆汤给你,,哇！爱我mier！,4,2019-09-03 18:01
@橼小怂,,好哇好哇正愁买什么月饼呐,3,2019-09-03 18:05
@MuelU,,嘻嘻 我来了我来了,3,2019-09-03 18:01
@EIGHT_orange,,花式月饼,1,2019-09-03 18:02
@一起吃栗子吗,,俺觉得宁的花衬衫很好看,2,2019-09-03 18:02
@1小朋友and1大朋友,,耶耶耶，前排,1,2019-09-03 18:02
@w依旧如故w,,指甲好靓呀,1,2019-09-03 18:02
@Nuriaaaaa,,我来啦！！！！！！前排不知道说什么 就先表个白吧！我爱你！！！！,1,2019-09-03 18:01
@绮悦_,,我看上那个杯子盘子,1,2019-09-03 19:42
@酸酸酸酸酸泡儿,,我吃鸡蛋也放粥里面！,1,2019-09-03 19:37
@麻烦少女没烦恼,,五芳斋的看着好棒！,0,2019-09-04 23:45
@倾似倾似匪夷所思,,美甲好看！,0,2019-09-04 23:36
@_江大大的小跟班呀,,看秋刀鱼饼的那个眼神 哈哈哈哈哈 笑出声,0,2019-09-04 20:18
@_江大大的小跟班呀,,冰淇淋的那个！绝了绝了！,0,2019-09-04 20:13
@looksoYan,,冰激凌还是冰淇凌啊到底……我已经怀疑自己的读音了 ,0,2019-09-04 12:21
@Original-Klaus,,看起来好好吃,0,2019-09-04 12:02
@做我的逃兵快楽都给你,,好久没看你视频啦！还是那个超可爱的小鸣仔！,0,2019-09-04 09:47
@大CanCan,,冰淇淋！！,0,2019-09-04 08:41
@布艾美,,,0,2019-09-04 00:20
@郝宽George_,,嗯,0,2019-09-04 00:19
@Chloe-jjm,,鸣儿，我要你的衣服链接,0,2019-09-03 23:28
@PomegranatepealfiZz,,我身边可能就我一个超爱吃月饼的,0,2019-09-03 23:19
@看到我请催我跟王俊凯结婚,,云腿月饼真的是我一生挚爱了！,0,2019-09-03 21:47
@GODBaekHyun,,啊啊啊啊啊啊！喜欢这个刀！！,0,2019-09-03 21:39
