User,Reter,Comment,Votes,Time
@-田妞田小妞er-,,被迫害妄想症,0,2019-09-05 12:51
@风水师钟景言,,生命诚可贵,0,2019-09-05 11:36
@珅国,,正常人谁去跳河？喷一个不正常的人说的不正常的话，呵呵，很正常吗？,0,2019-09-05 11:32
@你怕是喝了可爱多c,,什么鬼  救人还要被怼？,0,2019-09-05 11:31
@洗漱霸王水儿,,司马东西,0,2019-09-05 11:08
@邵生生,,没关系的现在再把她按水里让她淹死,2,2019-09-05 10:56
@Miss_小郭5funs,,丢人现眼,1,2019-09-05 10:56
@嘀嘀叭叭开车啦,,不进派出所怎么办的身份证，装的一笔,0,2019-09-05 10:52
@走路太拽把腳崴,,那就把她再摁回水里。,1,2019-09-05 10:47
@肆林肆兮,,这么蠢,0,2019-09-05 10:43
@-应知轻狂恰是我,,下次别挣扎试试昂,0,2019-09-05 10:14
@ZX666pop,,该不会是香港废青吧,0,2019-09-05 10:14
@CongratulationsLangLi,,寻死找个没人的地方死,0,2019-09-05 09:46
@喝多了茶顏悅色的男孩兒,,视频玩看完哦,0,2019-09-05 09:35
@yy柒玥,,这种人 以后哪个女孩当她家儿媳  肯定受罪,1,2019-09-05 09:08
@yy柒玥,,下次死的时候  找没有人的地方,1,2019-09-05 09:07
@yy柒玥,,这种人   真是脑残 一个，人家救了你  还不感谢   反过来 说  话      ,1,2019-09-05 09:07
@放屁大王就是你,,瞧瞧，说的是人话吗？,0,2019-09-05 08:58
@做操场上最野的一匹马,,第一时间的反应其实就是她真实的素质,0,2019-09-05 08:53
@明月无语123,,再踹下去！！！,1,2019-09-05 08:52
@zg能能,,建议扔回去成全她,1,2019-09-05 08:51
@震的不能改名字了,,宁可以 再跳回去啊,0,2019-09-05 08:47
@小女兔七七,,你可以找个没人的地方跳就没人去救你了,0,2019-09-05 08:46
@道马灰灰,@山东少年先锋队,,0,2019-09-05 08:44
@丨一丨,,哎！生命可贵，不过救的下次还会救！,0,2019-09-05 08:34
@果冻呀jelly,,这人真是,0,2019-09-05 08:21
@现哥鱼此的温柔,,大家好好看看，后来平静后人家不是谢了吗，,0,2019-09-05 08:19
@芒果冰姐姐,,民警辛苦了,0,2019-09-05 08:18
@三棵五棵八棵树,,她没想死,0,2019-09-05 08:18
@ALLSummer-03,,如果法律允许，请一脚把她踢回海里去,0,2019-09-05 08:17
@得到一个sun,,救你你还不乐意？,0,2019-09-05 08:11
@西西西西IaX,,,0,2019-09-05 08:11
@皮卡鸭和可达丘,,明显的反抗性人格，啥都不愿配合，以自我为中心,0,2019-09-05 08:06
@TattooL轻晚,,真是的,0,2019-09-05 08:05
@瞳心5200,,她是在试着死着玩的,0,2019-09-05 08:05
@小荒小野,,冲动是魔鬼,0,2019-09-05 08:05
@木易木子vin,,把她扔下去,0,2019-09-05 08:04
@偷蛋的恐龙,,是巨婴吗？,0,2019-09-05 08:02
@一头张小喵,,民警应该说 想死可以 但别再我辖区死 要死 死远点,3,2019-09-05 09:35
@开封市见义勇为,,这就是见义勇为救人下场，我以前在开封市见义勇为救的那两女同胞连给我说一声谢谢都没有说就消失了，其实有些人自杀可能是老天爷考验他们的，普通人尽量不要同老天爷对着干去贸然救自杀的人，就向我救人后被流氓歹徒用刀砍伤，没有人管，老天爷也会说，谁让你改变别人的命运，虽然是杨梅让我去救人的，,2,2019-09-05 09:12
@点点rain,,真的很讨厌自杀跳河的人，因为这些没用的人，牺牲了多少优秀的人,2,2019-09-05 09:11
@傅lion,,就当捞了一把拉圾，净化水质,1,2019-09-05 15:40
@TheNeverOrion,,在朝天门，唉，听口音不是川渝这边的,1,2019-09-05 12:49
@财富垂青勇者PAN,,毫无疑问 肯定是脑子进水咯,1,2019-09-05 12:06
@就是不想搭理人,,河岸看着很远，她怎么想的，居然还跑过去把脚伸到河里,1,2019-09-05 10:30
@艾特大白兔,,沙雕,1,2019-09-05 10:26
@yiyi紫色蒲公英,,要我，我一脚踹回河里去,1,2019-09-05 10:25
@木有枝丫ZZ,,真心疼警察,1,2019-09-05 10:00
@笨蛋而已y,,热心泼冷水  心凉啊,1,2019-09-05 09:32
@不知道为什么这么多字,,素质是个好东西，可惜她没,1,2019-09-05 09:29
@天秤青山,,扔回去重新淹死,1,2019-09-05 09:23
@天涯月共明,,民警：我知道你当时脑子短路了，不计较,1,2019-09-05 09:06
@沙雕网友马某人,,你不想核实身份，你再跳进去不就好了嘛,1,2019-09-05 09:00
@爵小友,,@唱完歌就跑 好熟悉，朝天门码头,1,2019-09-05 08:34
@幻觉Daytoy,,哎,0,2019-09-05 08:02
@对面那只,,朝天门呀,0,2019-09-24 21:05
@涛声依旧199006,,狗咬吕洞宾不识好人心，我猜此人一定是个残疾人，心思扭屈，智商低下正常人是不会有这言行的。我们应理解,0,2019-09-06 20:32
@怎么吃都不胖的苦恼,,给她放回去吧,0,2019-09-06 17:46
@轻尘best66,,给她放生吧,0,2019-09-06 15:04
@窗外的金丝雀,,给劳资一jio在踹下去,0,2019-09-06 07:25
@一鑫一意love,,现在人怎么了？,0,2019-09-05 21:01
@必定有缘故,,是不是以为江里有井盖？,0,2019-09-05 20:14
@啰嗦11,,警察有权核查公民身份证，拒绝要求的更得核查。不能因为你跳水就可以拒绝警方合理要求。,0,2019-09-05 19:33
@风雪城主,,,0,2019-09-05 19:05
@是桓不是恒更不是亘,,麻烦民警给它放生吧，用踹的那种,0,2019-09-05 18:45
@失恋思慕_9800,,是病的不轻,0,2019-09-05 18:37
@咸鱼打挺翻身把歌唱,,觉得自己厉害就去跳楼啊，想救也没人救的来,0,2019-09-05 17:57
@品酒观花90634,,所以你想死能找个地方安静去世，别给别人添麻烦吗？呵呵,0,2019-09-05 17:00
@信步云水间,,请再跳回去,0,2019-09-05 16:45
@菠雾布,,那就把她推回去吧,0,2019-09-05 16:17
@丹丹_niuniu,,请不要给自己找麻烦的同时也别找别人的麻烦，不是每一次上天都眷顾，珍惜生活,0,2019-09-05 16:04
@一坨滑滑丹,,为什么要污染环境？,0,2019-09-05 15:49
@启智学习屋屋主,,干嘛打码，让全国人民都认识一下这位神，然后就没有下次了,0,2019-09-05 15:47
@月光影_c,,救你不如救条狗,0,2019-09-05 15:32
@终于摆脱难听的名字了,,有些人拼命想活都活不了 有些人还在浪费生命 好好想想吧,0,2019-09-05 15:11
@老子最最最可爱,,这人不是自杀，评论里都看清楚了吗,0,2019-09-05 15:08
@宁栀虞,,。。。对于救命的人这么对待，生活中更别提了，怪不得落水,0,2019-09-05 15:00
@流风和小帅,,理智和本性，不过如此。,0,2019-09-05 14:59
@遥远的月光冷,,说声谢谢有那么难吗？,0,2019-09-05 14:56
@两人余,,天地良心，天灭天灭地诛,0,2019-09-05 14:31
@君是长安某,,救你是我的工作而已,0,2019-09-05 14:29
@远在北方脱缰的马,,扔回水里吧，不值得,0,2019-09-05 14:25
@一心向学无心花月,,不论怎样解释那个女生心情不好所以冲动什么的，我只想若是我是救人的，我也是冒着危险去救人的，我所求的只是别人对我的肯定，不管是不是她怼我，但凡有一个人说我不对，我下次就不会有这种救人的心。毕竟我没有以德报怨的觉悟。说到底他人死不死管我什么事，我只是自私的不想一个人在我面前死而已,0,2019-09-05 14:17
@zfy218,,再丢下去好了,0,2019-09-05 14:03
@大牙牙牙牙kk,,没人性的女的,0,2019-09-05 13:51
@大牙牙牙牙kk,,疯了吧这女的,0,2019-09-05 13:51
@想暴富的鱼鲤鲤,,那些评论把她扔回去……警察走了再跳的……一定不是长江中下游的……我们活该喝她泡脚水吗,0,2019-09-05 13:39
@即使无风雨,,？？？咋啥人都有呢？？？,0,2019-09-05 13:39
@初老症的少女,,请让她死,0,2019-09-05 13:36
@送君哥吖,,能丢下去吧,0,2019-09-05 13:25
@七点半的阳茪,,[攤手][攤手][攤手]怎么不淹死她,0,2019-09-05 13:20
@小同学周,,请以后再水里死的时候别挣扎哦，谢谢，请安静的死哦,0,2019-09-05 13:18
@绫土土,,狗都不如系列！,0,2019-09-05 13:07
@柿子清凌凌October,,我想起了前两天去十字路口帮忙维持交通秩序，只是简单地让行人红灯停绿灯行，就被一个白眼接一个白眼的对待。 比较好一点的呢，就直接说我们这样没意义的，让我们学生还是多去读点书为好，别整这些有的没的。 已经不是学生了，吃国家饭，想要提醒别人注意交通安全，被别人认为XX拿耗子，多管闲事。,0,2019-09-05 13:05
@三更谯鼓,,以后找个高楼悬崖都可以,0,2019-09-05 13:02
@小岛渔民hhh,,还是冲走了更好,0,2019-09-05 12:53
@zkkuAnM,,警察蜀黍明显语气里面有那么一丝委屈,0,2019-09-05 12:49
@磕忘羡到迷幻,,你快滚回河里去吧,0,2019-09-05 12:46
@未来崭新的,,没事，找个没人的地方你可以再死一次,0,2019-09-05 12:44
@全世界最好的蘑菇头,,不是自杀不是自杀不是自杀！！是“不慎落水”！！有些人视频都没看就出来当圣母了 你要说是自杀被救没死成气得骂人我能理解 问题又不是故意想死 被救了不该一阵后怕and感激涕零吗,1,2019-09-05 12:44
@我最小仙女a,,警察叔叔脾气太好了 换我直接骂死她,0,2019-09-05 12:25
@我的名字里有个萱,,没求人救你，就别挣扎，直接沉底不要让别人看见就行啊,0,2019-09-05 12:22
@套马尼汉子,,能推回去吗,0,2019-09-05 11:52
@感动的歌会有两种,,下次再落水躲警察远点,0,2019-09-05 11:44
@魏什麼OK,,脑回路够奇葩,0,2019-09-05 11:30
@新斯的明爱上阿托品,,这种人真的好可怕！,0,2019-09-05 11:22
@心智如是,,道德没了,0,2019-09-05 11:20
@月白长衫,,下次死的时候麻烦找个没人的地方,0,2019-09-05 11:16
@乖宝阿薛啊,,冒着生命危险啊，姐姐,0,2019-09-05 11:15
@木娃娃祝朱一龙416生日快乐,,我觉得应该强制查一查，没准儿是什么通缉犯之类的。,0,2019-09-05 11:13
@马儿快跑007,,挺大个老娘们儿丢人现眼,0,2019-09-05 11:12
@秦阿让,,把她扔回去吧,0,2019-09-05 11:06
@小红chen爱打盹,,那就把她扔回去吧,0,2019-09-05 11:02
@包子君O_o,,我来看看有没有打拳的,0,2019-09-05 11:01
@相知太美,,奇葩啊！就是奇葩。,0,2019-09-05 11:00
@纠结de便便,,这种人还是淹死吧,0,2019-09-05 10:57
@森蓝sonlan,,可以死在家这种人，别污染了我国大好江山,0,2019-09-05 10:56
@的念来过倒是都子傻123,,再按到水里去吧,0,2019-09-05 10:53
@因为我是peihy,,呵呵,0,2019-09-05 10:52
@漂移加菲猫8686,,这女人有病吧！ 人家救了你啊,0,2019-09-05 10:52
@wuli逯娣,,再给她扔下去,0,2019-09-05 10:50
@66九天揽月,,那就再跳回去啊,0,2019-09-05 10:47
@问路之心,,爱啊,0,2019-09-05 10:46
@千古二叹,,既然还是能平静下来，说明也是一时冲动想不开吧，生命可贵，不要意气用事!,0,2019-09-05 10:45
@五颜六色的小朋友,,嗯,0,2019-09-05 10:45
@千上灵魂,,如何判断落水者是自杀还是失足落水呢？回头就可以选择性救人,0,2019-09-05 10:39
@万岁爷_不是朕,,这样的人还不赶紧按到水里让她喝几口水冷静冷静一下。,0,2019-09-05 10:34
@sky_永邦,,所以，我有时候挺反感去就这些作死之人,1,2019-09-05 10:33
@HI-林霖,,"我去,一脚把她送回河里去",1,2019-09-05 10:32
@米米酱爱吃爱健身,,警察反手就应该一个巴掌打上去，搭上自己的生命去救你这个无知妇人，还不知好歹了！你有没有想过这可能是上天赐予你再活下去的机会！多少人死了就死了，多少人在挣扎希望苟活于世都没有机会！珍惜吧女士！,0,2019-09-05 10:31
@妖刀姬如雪,,盲人骑瞎马，夜半临深池，,0,2019-09-05 10:25
@一山雨欲来,,救它干嘛？,0,2019-09-05 10:23
@古麻今醉网,,生命只有一次，要珍惜生命，任何困难都会过去,0,2019-09-05 10:22
@大海呀你是蓝色的,,评论太过激了，可能他们一辈子没做错事道过谦。就好比叛逆期跟父母吵架多，懂事就吵的少一样。但是仍然支持民警的行为，善意会被感激的,0,2019-09-05 10:21
@甜酥-中高端童装,,你可以选择安静的沉下去，别挣扎,0,2019-09-05 10:20
@慵懒的猫语,,如果你真只是在水边玩别人救你还这幅态度？,0,2019-09-05 10:19
@薄荷金桔柠檬茶,,巨婴,0,2019-09-05 10:13
@郎郎76661,,把她扔回去吧！,0,2019-09-05 10:12
@宁夏政法,,民警：不管求没求，只要让我看见了我就要救！,0,2019-09-05 10:08
@有你的幸福198807,,民警如果耐心等待几分钟，拖上来的就会是一具尸体，还不感恩,0,2019-09-05 10:08
@在线暴躁无情的工作机器喵,,亲亲下次要自己在没人的地方额。,0,2019-09-05 10:08
@八度使徒song,,深有体会 ，帮完忙  别人说了句谁让你帮了,0,2019-09-05 10:05
@月亮也在想你666666,,狗咬吕洞宾,0,2019-09-05 10:00
@被狼欺负的羊32,,那就在你家里悄悄的死，绝对没人拦。,1,2019-09-05 10:00
@爱笑的一祎,,我他妈转身一脚再踢进去,0,2019-09-05 09:52
@繁楓絲雨,,太过分了,0,2019-09-05 09:52
@逆风飘游的鱼918176005,,脑子进水了,0,2019-09-05 09:51
@价值观不同请绕道,,既然这样那就把她再踹回河里,0,2019-09-05 09:50
@江南梦祺祺,,都多大人了？？？以后再也不去江边玩了,0,2019-09-05 09:49
@W睿智如O,,不可以死远一点吗,0,2019-09-05 09:49
@语澜嘟嘟,,脑子不太聪明的压子,0,2019-09-05 09:47
@Emma韩韩,,要死找个没人的地方死，不要害人,1,2019-09-05 09:47
@江原道村花,,祝她下次顺利,0,2019-09-05 09:47
@TK_言,,这女的素质好差,0,2019-09-05 09:45
@无敌的小企鹅啊,,确认过眼神是个宝宝无疑了,0,2019-09-05 09:45
@长治精神科主治医生,,真的，如果人们在之前要知道你会说这句话，你就等着死吧!,0,2019-09-05 09:41
@-TANYA-太阳-,,素质低下,0,2019-09-05 09:40
@心若向阳何惧悲伤ing,,想死请在家，平安你我他,1,2019-09-05 09:36
@大兔砸的小甜包_,,@小甜包的大兔砸 ,0,2019-09-05 09:34
@笨蛋而已y,,警察叔叔,0,2019-09-05 09:33
@林中小兽,,有因有果，有果有因。,0,2019-09-05 09:30
@纸船里的熊孩子,,好心没好报,0,2019-09-05 09:17
@萌萌闹晓,,不知好歹，神经有问题。,0,2019-09-05 09:02
@山田心山田心l,,白眼狼,0,2019-09-05 09:02
@天佑秦楠,,转发微博,0,2019-09-05 09:02
@方LH1223,,以后有人寻死落水能不救就别救了，今年我已经看到第16起落水的了，好人为了救人，抛弃了自己的家庭。这种人以后就别救了,0,2019-09-05 09:02
@法兰西李,,老一代人教育孩子总是“不听话警察叔叔就抓走你”，所以这女的有点抵触。后面也说到了，第一次进派出所，有点紧张,0,2019-09-05 08:59
@领悟历史,,过分了,0,2019-09-05 08:58
@猪猪-宝宝宝,,没素质，嘴怎么这么贱啊，不救也罢,0,2019-09-05 08:56
@猪小姐爱着马先生,,服了这女的,0,2019-09-05 08:55
@说的都是理唱的都是曲,,人民网都这种低水平带节奏了？,0,2019-09-05 08:54
@青春-眉山,,【#民警救起落水女子后被怼#：又没求你救,0,2019-09-05 08:54
@尧先生就是我,,我建议再把这样的人送回去,0,2019-09-05 08:53
@大汉禅于,,即便是后来道歉了，我也认为这人品德有问题！,0,2019-09-05 08:52
@傲骨XY信仰,,其实我觉得她就是不想跟警察承认自己是不小心滑了掉水的 想要逞能 前后对比就会发现 后面自己还是后怕的,0,2019-09-05 08:50
@静水才会流深,,对啊，人家自己的命自己掌握，警察干嘛要给自己找麻烦，又不能救人家一辈子,0,2019-09-05 08:49
@麦姆娜2019,,可能是怕暴露身份信息面子上过不去？可是你说那些话过脑子了吗？,0,2019-09-05 08:49
@北美蓝知更鸟,,沙币，,0,2019-09-05 08:48
@泡沫豆的时光,,不管什么原因，怼救你的人，都说明素质跟你有点远！,0,2019-09-05 08:48
@他们叫我服嘎,,祝你下次顺利,0,2019-09-05 08:48
@翁翁翁家老二,,这样说话，看着我血压都高，没素质的人,0,2019-09-05 08:45
@我不是一个小可耐,,我妈妈自从看见有警察叔叔为了救人身亡之后 说：想寻死的人就不应该救 ,0,2019-09-05 08:45
@爱做白日梦的小胖腰,,丢下去,0,2019-09-05 08:43
@网名不要面子啊,,有些人就该死不足惜,0,2019-09-05 08:42
@爱霍霍的熊宝宝,,下次可能就没这么好运了,0,2019-09-05 08:40
@秦汉唐使者,,有些随意放弃生命的人不值得同情，仅此而已。,0,2019-09-05 08:38
@1兔老爷,,不值得,0,2019-09-05 08:30
@芒果2552,,不会好好说吗,0,2019-09-05 08:29
@福小愿xing,,垃圾,0,2019-09-05 08:28
@吴小妹是很胖的金猪,,这尼玛。。。,0,2019-09-05 08:25
@全凭语感学英语,,这人没救了 如有下次 一定没人救,0,2019-09-05 08:23
@yangtse_,,…………………………………………………………………,0,2019-09-05 08:22
@大船ZD,,抽丫的,0,2019-09-05 08:22
@轻雨素纱月初凉_gogo,,要死找没人的地方别害别人,0,2019-09-05 08:19
@霞子爱咖啡,,有本事继续跳,0,2019-09-05 08:17
@此号被盗请关闭谢谢,,应该打一顿,0,2019-09-05 08:15
@零食贩卖格,,死了活该,0,2019-09-05 08:15
@有你就好吖ha,,那你再下去啊，发什么脾气？自己找个没人的地方死不就完美了？,0,2019-09-05 08:14
@kz1062016739,,考虑考虑,0,2019-09-05 08:13
@卞家豪,,祝她次落水顺利,0,2019-09-05 08:13
@小邢小窝,,转发微博,0,2019-09-05 08:12
@benbenchw163,,下次找个没人的地方,0,2019-09-05 08:11
@放屁放大了,,平静后表达感谢大家都选择性不看吧,0,2019-09-05 08:11
@四气涛势,,真是无奇不有呀！一天是飘了吧,0,2019-09-05 08:10
@王拉芳儿,,扔回去,0,2019-09-05 08:10
@好厉害911,,你个浓眉大眼的人民网怎么也干不要脸的标题党的事呢？？,0,2019-09-05 08:09
@无比渺小的渺小的我,,这种人救了以后真是心凉，没良心的人,0,2019-09-05 08:09
@晓妍Baby的妈妈,,不知好歹,0,2019-09-05 08:09
@小陌然爱你,,她就是怕给她公布到网上，有点丢人,0,2019-09-05 08:09
@花菇要冷静,,有些人就是会欺负对自己好的人,0,2019-09-05 08:09
@Marylevy,,警察估计心都凉了,1,2019-09-05 08:08
@爱健身的医学狗,,坏人,0,2019-09-05 08:08
@ZZZZZ-伟聪,,什么人都有,0,2019-09-05 08:08
@Mr_Liang_Js,,@i杨斯斯 @__博城 调查,0,2019-09-05 08:07
@对面那只,,朝天门呀,0,2019-09-24 21:05
@他日常,,想死啥都别说，直接跳下去！,0,2019-09-17 18:23
@星落妩攸,,虽然生命诚可贵，但是我是真的想把她踹下去,1,2019-09-07 18:46
@绿谷阿妮,,以后可以悄悄的走,0,2019-09-06 21:11
@涛声依旧199006,,狗咬吕洞宾不识好人心，我猜此人一定是个残疾人，心思扭屈，智商低下正常人是不会有这言行的。我们应理解,0,2019-09-06 20:32
@怎么吃都不胖的苦恼,,给她放回去吧,0,2019-09-06 17:46
@轻尘best66,,给她放生吧,0,2019-09-06 15:04
