User,Reter,Comment,Votes,Time
@安妮莉雅,,我参与了@娱乐天天看 发起的投票【哪个公司最无作为？】，我投给了“哇唧唧哇（龙丹妮）”这个选项，选新人可以，不懂得好好珍惜公司艺人，太抠了，不会培养，只会放养，艺人们还要自己找资源，连艺人安全都无法保证，真心替有些唧艺人不值，可以下台了，真的无所作为！,0,2019-09-09 21:21
@东北小土豆,,我参与了@娱乐天天看 发起的投票【哪个公司最无作为？】，我投给了“时代峰峻（李飞）”这个选项，你也快来表态吧~,0,2019-09-08 12:55
@欧气得不得了的我,,杜华你给我冲,0,2019-09-08 10:49
@晚一点再碰面,,天真跟其他三个不该放到一组，除了她我选不出来，不过也没必要，一起死吧,0,2019-09-08 00:13
@十八楼的渺欣,,我来给我们飞飞投票,0,2019-09-08 00:05
@shxxbi313,,他们四个，除了杨天真（她手下的我不追不了解）其他三个持平，这种不作为就别攀比了，劝你们三个,0,2019-09-07 13:07
@好吃海鲜面,,挖机给我断层第一,0,2019-09-06 17:12
@胖橘喵zz,,,0,2019-09-06 10:15
@北极小甜猫,,tz,0,2019-09-06 09:43
@柚子味的llama云,,哇唧唧哇无作为倒不是，打压艺人的勾当干的可好了，怎么能叫无作为呢,0,2019-09-06 09:30
@你好我是鬼鬼,,我不同意，我真姐票数最低,0,2019-09-06 09:25
@江崎小七瀨,,wjjwdbl！,0,2019-09-06 09:04
@璇妹儿啊W,,wjjw没有心,0,2019-09-06 08:50
@刘hui文哈,,,0,2019-09-06 08:49
@Unicorn_joney,,转发微博,0,2019-09-06 08:49
@影后empress,,天真姐姐冲啊,0,2019-09-06 08:47
@Traum夢87763,,投龙总是因为只认识她..,0,2019-09-06 08:47
@一袋盐H,,第五选项，全部,0,2019-09-06 08:45
@草酸奶莓,,全部,0,2019-09-06 08:37
@秋9iu,,肖战的前公司,0,2019-09-06 08:35
@一只李叭叭,,因为我不知道李飞,0,2019-09-06 08:35
@喜欢西瓜呀,,为什么没有嘉行？看不起嘉行吗,0,2019-09-06 08:35
@我是个假粉丝w,,无聊,0,2019-09-06 08:02
@祁小妮800,,,0,2019-09-06 07:59
@晴晴Shine,,为什么面没有全选或者多选,0,2019-09-06 07:35
@等你名为工藤蘭yu,,在dh和ldn中抉择了一下，最终把这宝贵神圣而庄严的一票投给了丹妮。看到丹妮简直断层式领跑我就放心了,2,2019-09-06 09:26
@凯瑞罗伊儿,,李飞李飞 搞他家小男孩真的好累 要不是他家小男孩能打 我一个眼神都不想给他,2,2019-09-06 08:35
@瑄瑄买裙子了吗,,咱家李飞啥都吃不到热乎的 这个必须得争第一,2,2019-09-06 08:24
@添福家的仙草霸霸,,我们飞的排面呢？,1,2019-09-08 03:05
@肖斐霞全球后援会,,乐华牛逼,1,2019-09-06 12:12
@我好像可以换ID了,,sdfj必须上去！！我话撂这了！！,1,2019-09-06 11:05
@小赞哥哥和小飞侠互相守护,,这个毫无悬念，非龙莫属啊,1,2019-09-06 08:47
@张益达的小粉丝,,多少好歌手死在龙丹妮手上！,1,2019-09-06 08:43
@rain_loh,,没有adsj,1,2019-09-06 08:43
@ka初心,,日常希望哇唧唧哇倒闭,1,2019-09-06 08:15
@风080铃,,别骂了，喜欢的人在他们手里。,1,2019-09-06 08:13
@你的世界宠来过,,郑爽经纪人张恒,1,2019-09-06 08:07
@一团汤,,贾士凯呢,1,2019-09-06 08:04
@讲出我们的故事,,我没有资格说他们不好，因为他们不傻，他们知道怎么做最有利益，所以，我们这些外行能想到的，他们要想不到就白干这么大公司了。一定是已经把最好的资源争取出来呈现给观众了。里面有很多不可抗因素和各个打交道的行业的无奈，我不认为如果换到网友手里就能翻天覆地。,2,2019-09-06 07:59
@M416丶麒麟君,,李飞第一当之无愧，每日一句lfsl,0,2019-12-08 11:54
@只磕日常不YY,,组团出道，李飞c位出殡,0,2019-10-18 16:22
@抹茶似的冬天,,壹心娱乐是个演员公司，有必要吗,0,2019-10-16 21:39
@喜欢彭渤小姐姐,,杨天真的微博叫什么,0,2019-09-18 09:21
@巧克力味的奶糖2018,,看看我们uniq 再看看杜华 这个值得选择,0,2019-09-14 22:06
@Pearlescent0214,,我作为一个路人 wjjw真的这个mv水平简直太土了,0,2019-09-09 19:36
@源于你6,,无良垃圾公司时代峰峻李飞,0,2019-09-09 04:59
@涂七,,sdfj倒闭了,0,2019-09-08 15:05
@陪啵遨游橙海,,sdfj当之无愧,0,2019-09-08 13:59
@过度嗜糖,,我参与了@娱乐天天看 发起的投票【哪个公司最无作为？】，我投给了“时代峰峻（李飞）”这个选项，你也快来表态吧~,0,2019-09-08 13:39
@喜欢三个男孩WWY,,李飞,0,2019-09-08 13:13
@蟹老板的黄色方块,,不许别人和我飞飞抢！,0,2019-09-08 13:11
@芝士冰提,,爱豆世纪,0,2019-09-08 13:00
@Dolly因为遇见源,,时代峰峻无所作为，我真希望他啥也别干，只要他干了啥事就一定不是好事,0,2019-09-08 12:26
@战哥祝你生日快乐,,哇唧唧哇对肖战好点！！！！,1,2019-09-08 09:59
@啵风十二就是我,,有多选题吗？wjjw和sdfj必须当NO.1 每天问一句：今天wjjw倒闭了吗？今天sdfj倒闭了吗？今天ldn死了吗？今天lf cch死了吗？,0,2019-09-08 09:08
@江仄小仙女,,李飞龙丹妮杜华冲前面去，岂码天真知道炒作，你三只会捞钱,0,2019-09-08 07:44
@亓哥没吃饱,,李飞不能输,0,2019-09-08 01:24
@柠檬小丸子0404,,李飞太适合这个了，他值得票数最多！,0,2019-09-08 00:41
@月亮岛的猫兔羊,,李飞竟然不是第一？,0,2019-09-07 23:49
@毒唯今天被毙了吗,,飞飞勇敢飞，摔死没人配！飞飞冲啊！请先让飞飞进火化场！,0,2019-09-07 23:47
@韩载一,,李飞冲鸭,0,2019-09-07 23:36
@李东奇粉头,,都给李飞让位他值得C,0,2019-09-07 23:16
@小饼干yjy,,李飞死了不要问,0,2019-09-07 23:07
@何时去见明月,,李飞必须c,0,2019-09-07 22:24
@__十六__,,李飞c位谁也别跟我们抢,0,2019-09-07 22:16
@战战的三岁WiFi,,哇唧唧哇我瑞思拜，放过我们肖战哥哥,0,2019-09-07 19:40
@-云小妞-,,哇唧唧哇铁赢，还没有眼光，看不到小哥哥们的潜力，没有独具慧眼的能力，乐华紧跟其后,0,2019-09-07 19:09
@1314luyuxiang52,,？,0,2019-09-07 17:17
@1定要早睡早起,,呵呵，哇唧唧哇不是无作为，是主动打压,0,2019-09-07 17:05
@小昊嘴好软o,,杜华c位出殡。,0,2019-09-07 16:04
@冲浪一级达人,,哇唧唧哇最无所作为,0,2019-09-07 15:12
@徐开开的大长腿,,龙丹妮真的是深得人心啊,0,2019-09-07 11:42
@云朵很tian吖,,lf冲啊！！！我们飞飞必须c位出殡，冲冲冲！！飞飞加油！！！我们爱你！！希望你能早日下地狱！！！,0,2019-09-07 10:53
@九离时倾如果爱忘了,,为啥不能多选呢,0,2019-09-07 10:00
@和易先生一起数星星_,,每日一问，lf今天死了吗,0,2019-09-07 08:36
@ZzW小英,,每日一问。哇唧唧哇倒闭了吗,0,2019-09-07 07:31
@林夜Sage,,就李飞吧,0,2019-09-07 07:19
@孙哈一,,。,0,2019-09-07 07:18
@-延迟冲浪-,,如果选这个  那我们华还是有作为的,0,2019-09-06 23:35
@芒果味的霄儿,,挖机龙女士必第一！,0,2019-09-06 23:26
@时大仙呐,,李飞骗钱骗感情骗我青春 投爆他！！！,0,2019-09-06 22:13
@範丞丞_小朋友,,我觉得是姜斌,0,2019-09-06 20:49
@五洲寰宇触目皆你,,都特么给老子倒闭,0,2019-09-06 20:26
@lsslsslssl,,每天问一遍wjjw倒闭了没，ldn死了没,0,2019-09-06 19:05
@吃花仙子长大的花露水,,龙丹妮断层出道 恭喜龙丹妮,0,2019-09-06 17:43
@抹色茶香,,都挺糟心的,0,2019-09-06 11:13
@铁头七仔,,李飞没得第一？我不服,0,2019-09-06 10:49
@深蓝浅浅儿,,以后可以把嘉行也加进去吗，五巨头也不错呢,0,2019-09-06 10:45
@xz的小雨佳,,ldn请手下留情！wjjw请好好待我哥！,0,2019-09-06 10:10
@是13啊,,我肖战哥哥 呜呜呜,0,2019-09-06 10:07
@你的草莓归我了,,不知道，只听过杨天真,0,2019-09-06 10:07
@爱学习的蓝色雨,,普通,0,2019-09-06 09:53
@会飞的雪狗XueLian,,牛,0,2019-09-06 09:42
@蜜蜂的小桃妹儿,,每日一问。。,0,2019-09-06 09:35
@论自古红蓝的科学性,,Uniq被晾就是讨厌杜华,0,2019-09-06 09:30
@艾呦呦呦呦,,半斤八两吧都,0,2019-09-06 09:28
@就是喜欢蔡先森,,都有好不啦，怎么没有个全部没作为的选项,0,2019-09-06 09:25
@所有无脑黑的父亲,,众所周知乐华是一家只有星探和孩子们的老师在认真工作的公司,0,2019-09-06 09:12
@小狐狸文北北,,嘉行才垃圾,0,2019-09-06 09:11
@所有无脑黑的父亲,,狗华,0,2019-09-06 09:11
@七崽有点甜,,别问，问就是wjjw炸了,0,2019-09-06 08:50
@Little-Melanie,,,0,2019-09-06 08:50
@刺猬vv8,,天真不是挺好，挺厉害嘛,0,2019-09-06 08:50
@ONER_贺莹宝贝儿,,全选可以吗,0,2019-09-06 08:49
@似水往昔浮流年HK,,丹妮jj yjjc,0,2019-09-06 08:47
@星星落在囗袋里,,当然 李飞,0,2019-09-06 08:47
@卓尔步帆,,这tm都什么玩意,0,2019-09-06 08:46
@Narsnice,,哇唧唧哇倒闭了 龙丹妮si了！,0,2019-09-06 08:46
@单曲循环的思刻,,哇唧唧哇果然还是最突出,0,2019-09-06 08:46
@菲噜噜__,,wjjw 乐华,0,2019-09-06 08:43
@Lucia家的小_niel,,因为程潇选杜华，因为肖战选龙丹妮,0,2019-09-06 08:43
@好奇害死鹿,,哇唧唧哇？？？公司真叫这名字？？,0,2019-09-06 08:43
@HJ的王小沐,,我都,0,2019-09-06 08:43
@怎么昵称可用呀,,经纪人杨雪最没用！,0,2019-09-06 08:43
@Fighting麓殇,,,0,2019-09-06 08:43
@聂鲁一一,,ldn,0,2019-09-06 08:43
@曹学衍究院,,杜华sl,0,2019-09-06 08:42
@枯尽217,,d,0,2019-09-06 08:41
@安宁最美遇见你,,时代风骏,0,2019-09-06 08:41
@枯尽217,,，,0,2019-09-06 08:41
@爱吃草莓饼的L,,龙丹妮和杜华虽然不咋的，但至少旗下艺人慢慢的也算火了，李飞对公司二团的所作所为真的是！！！,0,2019-09-06 08:41
@夏蕴汐kkk,,我竟然投不出来，md  lf  ldn dh 没一个好东西,0,2019-09-06 08:40
@一个2货就是我,,我只希望龙丹妮把肖战交出来,0,2019-09-06 08:40
@loveyj时光无声,,人呢,0,2019-09-06 08:40
@苟言i,,他们是谁？,0,2019-09-06 08:39
@菠萝味儿巧克力,,,0,2019-09-06 08:38
@GoByWay,,不能都选吗？？？？,0,2019-09-06 08:38
@青柠年少梦,,提名依海文化,0,2019-09-06 08:38
@见灿,,华谊呢？,0,2019-09-06 08:35
@也要飞太郎,,wjjwdbl,0,2019-09-06 08:34
@南南南芥,,哇唧唧哇你给我死,0,2019-09-06 08:34
@叶子飘在鬼地方,,,0,2019-09-06 08:34
@2302惠,,时代峰峻快点倒闭,0,2019-09-06 08:33
@奶糖栗,,龙丹妮,0,2019-09-06 08:33
@无完人啊,,谁跟我一样是因为只认识龙丹妮就点了她,0,2019-09-06 08:32
@_醉里挑灯看贱_,,华华和妮妮为什么不能全选！,0,2019-09-06 08:31
@冰冷的笑容811,,,0,2019-09-06 08:30
@怎么了在江湖,,,0,2019-09-06 08:30
@Deram0119,,哇唧唧哇好那个  还有乐华,0,2019-09-06 08:30
@_ChenXiaoZhi,,哇唧唧哇,0,2019-09-06 08:30
@喵了个咕噜喵,,日常一问wjjw倒闭了吗,0,2019-09-06 08:30
@就是赵一Y,,每天一问wjjw死了吗,0,2019-09-06 08:29
@刺眼的阳光让我流泪tt,,他们地下的艺人是哪些？,0,2019-09-06 08:29
@__DINGLING,,杨天真真的比起来算好的,0,2019-09-06 08:29
@北鹿棽,,哈哈,0,2019-09-06 08:28
@伊彦柒,,,0,2019-09-06 08:27
@暴富解忧不需归,,难道不是嘉行的最烂吗,0,2019-09-06 08:27
@暖言365,,不知道耶,0,2019-09-06 08:27
@我毕业了_,,天娱不值得有姓名了吗,0,2019-09-06 08:26
@微微晨妮,,为啥哇唧唧哇这么高？龙丹妮手里之前红了不少人啊，现在手里也有不少啊，之前她还是天娱的老总呢，咋能说她无作为,0,2019-09-06 08:25
@泡在盐水里的鱼,,李飞冲鸭,0,2019-09-06 08:25
@灬奔跑的胖子灬,,当然是侵权还恬不知耻的WJJW,0,2019-09-06 08:25
@VN北七,,这四个就是太作了,0,2019-09-06 08:23
@婧婧周AM,,以前的天娱，现在的哇唧唧哇,0,2019-09-06 08:23
@夕夕oni,,李飞必须第一,0,2019-09-06 08:22
@--悠悠然然--,,公司名有两个都不太熟悉。老板比较认识,0,2019-09-06 08:22
@动次那个打次,,我投龙丹妮女士的原天娱传媒,0,2019-09-06 08:21
@是徐小北啊小北啊北啊,,三只现在的一切，和李飞没多大关系,0,2019-09-06 08:20
@女汉子不美不拽照样萌,,,0,2019-09-06 08:20
@叶漫·Celia,,DH格局太小，心胸狭窄，标准的穷人乍富，不把人当人看的那种垃圾，最好给她配个精神病医生，好好治治,0,2019-09-06 08:19
@许墨夫人三废废,,有多选吗,0,2019-09-06 08:19
@Minozyue儿,,雨我无瓜,0,2019-09-06 08:18
@Darling龙芮芮芮,,图片评论 评论配图,0,2019-09-06 08:18
@Zhenism,,我看成唧唧哇哇,0,2019-09-06 08:13
@Mr_ffICON,,h,0,2019-09-06 08:13
@糖果万事屋,,有事没事别提我飞这个时候不要带我飞,0,2019-09-06 08:13
@我不喜欢这个世界了,,他们？叫做没作为？,0,2019-09-06 08:11
@十寸光阴wz,,怎么不是哪个最厉害,0,2019-09-06 08:09
@窝里景瑜,,哇唧唧哇这个狗公司,0,2019-09-06 08:07
@邻西家花园里的虾滑鸦yu,,没有天娱传媒这不科学。,0,2019-09-06 08:03
@全幼稚园最无语,,竟然没有乐华和wjjw的双项选择 差评！,0,2019-09-06 08:00
@jiaqi_hu,,lf,0,2019-09-06 08:00
@彭鑫鑫呦,,怎么没有全选,0,2019-09-06 07:59
@一只酷盖辰,,丝芭娱乐王子杰,0,2019-09-06 07:56
@vin的两朵小发发,,龙总c位出道,0,2019-09-06 07:55
@与神同创,,四个饭桶,0,2019-09-06 07:55
@菲菲的昵称是菲菲,,都巨头了   还有不作为的   都很努力的吧,0,2019-09-06 07:49
@世界上独一无二的弓长张,,一个都不认识,0,2019-09-06 07:28
@派大星猫某人深深,,姜饼,0,2019-09-06 07:21
@戳洗碗洗的碗,,哇唧唧哇必须第一,2,2019-09-06 07:47
@分手挽回男友,,好多人离开了之后才能看清本质，而最让我感到遗憾的一点，就是看清你之后我对从前的自己表达了否定。往后漫漫长路，你再也做不成我的骄傲。,0,2019-09-06 12:50
@王子璎,,,0,2019-09-06 11:10
@橘田笑如阳光,,wjjw是个辣鸡，坑人的玩意,1,2019-09-06 08:13
@东东的未来星,,每天一问，哇唧唧哇倒闭了吗,1,2019-09-06 08:07
@rotng,,sdfj居然不是第一,0,2019-09-23 00:04
@rotng,,别问，问就是李飞死了,0,2019-09-23 00:03
@江汐言,,杜华没妈，虐待童工还推资源为了个破团，乐华娱乐倒闭了,0,2019-09-08 21:01
@橙味滴啵吖,,李飞给我冲,0,2019-09-08 13:17
@沫苡尘,,我觉得不相上下,0,2019-09-07 21:10
@大火暴炸科技,,转发微博,1,2019-09-07 07:25
@橘夏夏,,每日一问wjjw倒闭了没,0,2019-09-07 02:16
@我叫铃子纸吖,,,0,2019-09-06 23:43
@M77马小柴,,今天sdfj倒闭了吗,0,2019-09-06 19:07
@大佬的白月光,,哇唧唧哇给我上！,0,2019-09-06 15:18
@我爱的德云,,,0,2019-09-06 09:49
@三山五岳year-ceft,,转发微博,1,2019-09-06 09:00
@邓伦的小小小仙女呀,,Wjjw,0,2019-09-06 08:45
@娜么美丽得女孩_555,,qq,0,2019-09-06 08:44
@今天有长进了_,,香蕉娱乐没有姓名？？？,0,2019-09-06 08:38
@陪伴是最美的06,,不知道,0,2019-09-06 08:36
@琰爅321,,我一个都不知道,0,2019-09-06 08:36
@配温柔,,蝴蝶结,0,2019-09-06 08:29
@梦里纯,,wjjw快倒闭,0,2019-09-06 08:27
@当易先生的宝贝,,。。。,0,2019-09-06 08:26
@杜兰特之死,,都厉害,0,2019-09-06 08:19
@雯wjk,,是真的人才的,0,2019-09-06 08:16
@泡泡先森_zlycyx,,转发微博,0,2019-09-06 08:02
@零是非夜,,祝倒闭,0,2019-09-22 16:21
@a糯米团子_,,都垃圾,0,2019-09-09 23:28
@玛丽莲汤圆,,@嗷黛丽鹤本,0,2019-09-09 13:34
@猫只喜欢nee,,挖机排第一无作为,0,2019-09-08 08:21
@橙念,,必须是飞飞，李飞死了，李飞被我鲨了，时代峰峻倒闭了。,0,2019-09-08 02:42
@M416丶麒麟君,,李飞第一当之无愧，每日一句lfsl,0,2019-12-08 11:54
@只磕日常不YY,,组团出道，李飞c位出殡,0,2019-10-18 16:22
@抹茶似的冬天,,壹心娱乐是个演员公司，有必要吗,0,2019-10-16 21:39
@rotng,,sdfj居然不是第一,0,2019-09-23 00:04
@rotng,,别问，问就是李飞死了,0,2019-09-23 00:03
@零是非夜,,祝倒闭,0,2019-09-22 16:21
@喜欢彭渤小姐姐,,杨天真的微博叫什么,0,2019-09-18 09:21
@巧克力味的奶糖2018,,看看我们uniq 再看看杜华 这个值得选择,0,2019-09-14 22:06
@M416丶麒麟君,,李飞第一当之无愧，每日一句lfsl,0,2019-12-08 11:54
@只磕日常不YY,,组团出道，李飞c位出殡,0,2019-10-18 16:22
@抹茶似的冬天,,壹心娱乐是个演员公司，有必要吗,0,2019-10-16 21:39
@rotng,,sdfj居然不是第一,0,2019-09-23 00:04
@rotng,,别问，问就是李飞死了,0,2019-09-23 00:03
@零是非夜,,祝倒闭,0,2019-09-22 16:21
@喜欢彭渤小姐姐,,杨天真的微博叫什么,0,2019-09-18 09:21
@巧克力味的奶糖2018,,看看我们uniq 再看看杜华 这个值得选择,0,2019-09-14 22:06
