User,Reter,Comment,Votes,Time,Count
@摊送-,,龙应台还是算了吧,52,2019-09-05 13:01,1
@是个小聪明蛋儿,,看到龙应台，我不看了,21,2019-09-05 13:10,1
@俺的青春拉了胯,,龙应台还不死呢,15,2019-09-05 13:06,1
@邓了个肯,,前几天还有人给我留言说读大学搞学术有个屁用,6,2019-09-05 13:38,6
@爱看武林外传的玺玺,,意义之一在于会不会相信第五张图,14,2019-09-05 13:47,1
@DopamineTransporter,,还尼玛龙应台呢？,11,2019-09-05 13:05,1
@颤抖吧小叔,,有数据说中国本科学历占比不到4%，加上专科学历不超过10%，先不管数据真假。。。反正总的来说就是低学历人口占比巨大。。。怪不得国内好多问题怎么都弄不清。。。 父母那一辈文化程度低的实在是太多了，他们中很多人看问题太局限了。。。,2,2019-09-05 15:40,2
@涂辛炑,,知乎人均985啊？？,3,2019-09-05 14:08,1
@kun的蕾蕾呐,,我现在上学呢，哪怕我现在已经20了，别人依旧叫我孩子，如果我没上学，现在给我介绍对象的都一堆了,3,2019-09-05 13:37,1
@不辣nora,,当一些人觉得学历没用时，你家里能不能给你自立的成本，或者你能不能吃下没有学历前期要付出的辛苦。我前几天看我们hr招人还加了一个统招二本以上。觉得投行挣钱，可知门槛多高，本硕都必须双一流大学。,1,2019-09-05 13:27,1
@杜昂杜昂的灯泡,,真的假的？,1,2019-09-05 15:28,1
@一只粉色的孙悟空,,龙应台是什么？求解,4,2019-09-05 13:56,1
@心若-冰-清,,可以的,0,2019-09-05 13:54,1
@雨珊瑚教育集团,,提升学历，选正规机构，来雨珊瑚教育！,1,2019-09-05 13:51,2
@不愿透露姓名的网友苏苏,,,0,2019-09-05 13:38,1
@JeffProbst,,转发微博,0,2019-09-05 13:01,1
@徐老蔫先生,,完了，那我不是成了少数派？,0,2019-09-05 12:54,1
@多活一天是一天,,初中毕业,0,2019-09-05 17:05,1
@茱榕0601,,可能人家才初中还在念书,0,2019-09-05 16:04,1
@熊抱na,,事实上，很多上大学的还是会看不起学历低的,5,2019-09-05 14:55,1
@瑾甜,,确实是这样,0,2019-09-05 12:57,1
@sunny4034,,学还是要上的,0,2019-09-05 12:57,2
@sunny4034,,书还是要读的,0,2019-09-05 12:54,2
@呼啦啦靓靓,,书还是要读的,0,2019-09-05 12:53,4
@謝大大827,,了解了解,0,2019-09-05 12:53,1
@爱圆宝的大宝,,这么多,0,2019-09-05 12:52,5
