User,Reter,Comment,Votes,Time
@吉娘娘Giselle,,不认识，不好听，舞蹈也一般！,1,2019-09-05 21:20
@赵小渔,,小三确实性感,2,2019-09-05 16:38
@小圆子0620,,emmm......欺负大家睡午觉没起来哦,1,2019-09-05 13:49
@UKey要走遍整张世界地图,,越来越像朱迅,3,2019-09-05 12:57
@冷静冷静冷静冷冷静不起来,,怎么感觉长得不太一样了？,2,2019-09-05 11:23
@_Mign0n,,评论是认真的？？,5,2019-09-05 10:55
@哆啦A梦的小疯子,,这种性感美还是非常大气的，一直觉得她有自己独特的风格,0,2019-09-06 21:43
@柠檬糖心呀,,生活或者感情中有很多不好的声音，但是自己可以加油克服,0,2019-09-06 21:41
@芒果妹妹啦,,以前觉得这个女孩好漂亮 现在怎么变这样了,0,2019-09-06 09:09
@爱上秋刀鱼的猫-靜,,好像董卿哦,0,2019-09-06 08:12
@抽烟真爽,,图四动作咋看着那么眼熟,0,2019-09-06 05:51
@木鱼脑壳想不出情话给fb,,和那个时候看旋风管家的时候长得不太像了,0,2019-09-06 01:51
@HO美丽,,一个台湾人管我们什么事,0,2019-09-05 23:58
@神奇宝贝橘小龙,,最近湾湾明星狂刷存在感,0,2019-09-05 22:12
@小福胡同学啊,,突如其来的性感,0,2019-09-05 20:38
@加油站里点蜡烛,,每个人都有属于自己的未来，加油，走自己的路让别人说去吧,0,2019-09-05 19:06
@荔枝葡萄籽,,以前看康熙还是漂亮的，这是崩了吗,0,2019-09-05 17:21
@冲浪低手蛋某人,,只要我们努力，不要去听那些流言蜚语，相信自己一定可以成功。,0,2019-09-05 11:24
@别动我的鱼丸粗面,,听了真的是满满的感动了，感觉到了你对我们的鼓励。,0,2019-09-05 11:23
@暴躁易怒大师,,歌词你真的都是想要说的话 有在听,0,2019-09-05 11:22
@矮胖小红,,耐下性子来听听这首歌 真的有不一样的感觉,0,2019-09-05 11:21
@坂口李桑,,你开心就好 活的就是让自己舒服,0,2019-09-05 11:20
@土豆菠萝酱,,还是那句话 不要太在意别人的看法,0,2019-09-05 11:19
@一风之音随你,,李毓芬的创作风格还不错的啊！挺好的感觉,0,2019-09-05 11:05
@小仙女的守护者逆风,,单曲循环了，感觉很不错的啊！喜欢了,0,2019-09-05 11:02
@反义词CH,,李毓芬以前听说过，如果我没猜错的话，她已经34了吧，不过还是好漂亮啊！,0,2019-09-05 11:02
@四块五的他,,做最好的自己就好，看到的都是表面儿的你。,0,2019-09-05 10:58
@喜欢你是笑,,歌词我也喜欢 也是很不错的,0,2019-09-05 10:58
@唯有心静则凉,,这歌词真的唱出了人的心里，加油，做最好的自己[加油],0,2019-09-05 10:51
@爱_记忆定格,,很有才华的一位歌手，被你圈粉,0,2019-09-05 10:51
@挽留一份真情,,准备去一直单曲循环这首,0,2019-09-05 10:50
@猫猫的心动,,一路被黑，却越黑越勇，加油相信你成为自己最好的自己,0,2019-09-05 10:49
@为你撑起这边天,,不必要太过意在乎别人,0,2019-09-05 10:49
@阿十又八玖,,歌词真的很好颜值才华都在线 我的女神,0,2019-09-05 10:48
@我真的不皮好么,,很喜欢这个坚强的你，不惧困难，勇往直前,0,2019-09-05 10:48
@我的热爱还在,,做好自己最重要了 加油！也会更好的,0,2019-09-05 10:48
@百岁山威尔,,嘿嘿，我觉得这首歌真的挺感人的,1,2019-09-05 10:48
@陪我到西里西,,这首新歌是对自己的肯定，也回应了以往的那些质疑，继续加油。,1,2019-09-05 10:47
@蔡邬融,,嘿嘿，我觉得李毓芬真的很厉害,0,2019-09-05 10:47
@最爱喝奶盖茶,,李毓芬小姐姐的身材管理做的也太棒了吧，这次新歌mv的热舞也让人眼前一亮。歌也很好听。,0,2019-09-05 10:46
@百思不得show,,努力一起去成为优秀的自己,0,2019-09-05 10:46
@一点寒芒出现,,生活中总会遇到不好的事，不要放在心上，加油，你是最棒上，去听新歌啦,0,2019-09-05 10:45
@一掷千金归来息,,李毓芬自己填写的歌词，太棒了，真的很喜欢 评论配图,0,2019-09-05 10:44
@恰似溫柔ing,,好好听啊啊啊  而且歌词很有意思,0,2019-09-05 10:44
@我说我想吃西瓜,,好听，真的是太有魔力了一听就停不下来,0,2019-09-05 10:43
@橘子女孩偶,,要相信自己啊，一定可以成为最好的自己,0,2019-09-05 10:42
@乖巧小妹子,,好听  而且填词很有自己的想法,0,2019-09-05 10:42
@叶落梧桐听雨声,,mv拍的很棒，舞跳很让人惊艳,0,2019-09-05 10:42
@青柠味的冰可乐,,姐姐声音还是那么好听，《相信你》单曲循环了,1,2019-09-05 10:41
@昵称叫什么比较可爱啊,,真的是太喜欢了，李毓芬加油[加油],1,2019-09-05 10:41
@周枷郝,,真的特别的好听，我决定我的车载U盘里要进军这首歌曲,1,2019-09-05 10:41
@MiraSofia-,,我们都要相信自己可以成为更好的自己,1,2019-09-05 10:41
@淡淡的菲儿,,对呀，生活中肯定不是一帆风顺的，我们要加油,1,2019-09-05 10:40
@再下杨一勺,,啊，她还是那么好看，甜甜的长相进化成了酷酷的长相,1,2019-09-05 10:40
@爱猫咪快乐平安,,听了这首歌了，好听，喜欢。,1,2019-09-05 10:40
@五味思者,,喜欢你在舞台上的表现，很性感,0,2019-09-05 10:39
@我究竟有多爱你呢,,冷性格style，真的是太好听了,0,2019-09-05 10:39
@飞飞拳,,我们都在努力成为那个最优秀的自己 评论配图,1,2019-09-05 10:37
@熙罗罗,,热搜从昨天到现在认真的吗,0,2019-09-06 09:50
@你的名字有我中二吗,,这个女的很老了啊，还走这种路线，00后都出来了啊，,0,2019-09-06 09:49
@俺不立无爆,,看成李毓芬式性冷淡的有没有,0,2019-09-06 09:40
@爱自己的白,,朱迅？！,0,2019-09-06 09:24
@juice_liyii,,她长得好像中央电视台有个女主持人…忘记叫啥了,0,2019-09-06 08:44
@樱桃一米芒,,get不到她的美,0,2019-09-06 08:40
@就撒撒野絕不折腰,,一张脸看出多个明星的影子，底下的评论大清早当笑话看了,0,2019-09-06 08:19
@鬲布哒,,这舞蹈和这歌一点都不搭啊，这到底宣传歌还是宣传身材,0,2019-09-06 06:21
@非Charmaine不可,,她是谁？,0,2019-09-06 03:10
@心疆奇产,,美,0,2019-09-06 02:23
@今天路知知回复我了吗,,你们到底去哪里赚钱的,0,2019-09-06 00:32
@熊猫妹屠鸭号,,看得我尴尬,0,2019-09-06 00:03
@-头发富人周市民,,李毓芬？？好熟悉的名字。。柯震东那个？？,0,2019-09-05 23:51
@喵喵银饭团,,湾湾是没人了吗？,0,2019-09-05 23:26
@这是哪个小可爱,,为啥小图像by2？？？,0,2019-09-05 23:23
@CccckKL,,她不是小3吗,0,2019-09-05 22:58
@Shanism-Any,,十八线跑来买热搜真是不要脸，忘记自己以前干的事了？,1,2019-09-05 22:21
@哈特嘟嘟,,评论里各位可以拉我进群吗？有钱一起赚啊,0,2019-09-05 22:20
@谨芍司,,看差了，以为是李毓芬是性冷淡。。。,0,2019-09-05 21:53
@知世甜茶,,(无恶意)谁是李毓芬呀……,0,2019-09-05 21:51
@iwatingfordeath,,她是不是还当过三？好像记得台媒说过,0,2019-09-05 21:44
@汴喜胖秋,,这是谁？,0,2019-09-05 21:37
@冒泡的小梨涡,,去看了，真的一般，别喷我。,0,2019-09-05 21:33
@亲爱的摘星诗人,,努古赛哟,0,2019-09-05 21:29
@WuLi心爱的美人,,我看成了李毓芬式性冷淡,0,2019-09-05 21:07
@我在六里桥卖切糕,,以前觉得她好漂亮，一丢丢徐若瑄的感觉，但是感觉更美艳一些，现在看为何蜜汁黄雅莉,0,2019-09-05 20:52
@_拉提子柚子西瓜的拖拉机,,我也想被雇控评,0,2019-09-05 20:47
@貓了个檸,,当年是不是邱泽劈腿和她在一起？,0,2019-09-05 20:37
@-Duying-,,,0,2019-09-05 19:56
@玗玗,,？他咋长成这样了,0,2019-09-05 19:38
@余下之年,,怎么上的热搜,0,2019-09-05 19:23
@叶子柒,,都只提ty的事…不知道小S老公也拍到过吗…,0,2019-09-05 19:12
@WengWnn,,她不是插足唐嫣邱泽的那个女的吗。。（小声bb,0,2019-09-05 19:11
@·TonyStark·,,我记得她以前，好像不是长这样的。。,0,2019-09-05 19:10
@小女子不才3748521,,这个女人不是做过小三吗？还是让唐嫣伤心流泪的那个第三者！被拍到了还不承认！,1,2019-09-05 18:51
@你爱吃的小熊软糖,,绿茶脸男人喜欢 女人翻白眼的那种长相 真的 男人太喜欢这种了,0,2019-09-05 18:41
@卷卷是最好的卷卷,,她是谁的小三来着...,0,2019-09-05 18:06
@婧婧婧王殿下,,好尴尬，我把冷性感三个字看错了……,0,2019-09-05 18:04
@荼苜,,？？？哪里可以赚钱，带上我行不行,0,2019-09-05 17:55
@---杨正翎,,哈哈哈哈哈，真的觉得好听嘛？？？,0,2019-09-05 17:52
@LeeAreumBLUE,,很喜欢她的歌,0,2019-09-05 17:46
@J是JAY的J,,以前看我型我秀觉得她可好看了，现在咋这样了,0,2019-09-05 17:23
@在蹦是我的哈哈哈,,这个热搜尬的一批,0,2019-09-05 17:23
@天誅伍,,yu芬 还是shu芬,0,2019-09-05 17:21
@梦醒处泪落颊,,好美呀，美丽大方，单纯善良的姐姐，我们爱你（五元一条）,0,2019-09-05 17:17
@甜的丸子,,她是老了吗。。整个脸垮下来,0,2019-09-05 16:58
@吃水果的金主baba,,,0,2019-09-05 16:53
@陆存存小仙女丶再烦我就捏死你,,3突然买热搜？,0,2019-09-05 16:44
@Jacky女孩宇宙最美_,,她好像朱迅啊！,0,2019-09-05 15:58
@是皮卡丘乒乓兵,,谁？,0,2019-09-05 15:29
@我叫笨笨大灰狼,,这种队形让我想起了一个叫做王龙华的演重耳传奇的男人，你们去他评论里看看，我也很着急，这种挣钱活不找我,0,2019-09-05 15:18
@QueenWong_Julia,,@珺_珺 我怎么记得以前这个和雪芙什么的还有团体,0,2019-09-05 14:39
@倔强排骨,,@LowKey洛基 好爱这个发型,0,2019-09-05 14:27
@不食大蒜君,,湾湾真的有很多女艺人都长这种类型啊……这是为啥啊,0,2019-09-05 14:26
@不精致的强迫症,,@酸奶oh,0,2019-09-05 14:16
@jessie89_,,热搜都买了 是不是签了内地公司,0,2019-09-05 13:30
@茶煮串串,,,0,2019-09-05 13:25
@NiuLul,,小三,0,2019-09-05 13:03
@软妹酱_,,看到这清一色夸她的评论 我忍不住吐了,0,2019-09-05 13:02
@伊莎贝拉11,,脸崩了,0,2019-09-05 12:56
@水冰月和小小兔,,刘涛，李毓芬，傻傻分不清楚,0,2019-09-05 10:59
@小小莹子love,,不仅人美歌还唱的那么好，最重要的是跳舞跳的好妖娆，太美了 评论配图,0,2019-09-05 10:50
@幸福316_12357,,我晕，我看错了,0,2019-09-05 10:46
@午高,,相信自己，成为心目中的自己,0,2019-09-05 10:37
@一位不愿意透露姓名的冲浪网友,,长得像by2,1,2019-09-06 10:01
@Heroaxxx,,,1,2019-09-06 09:23
@蕾小雅oO小雅蕾,,长得也不好看啊，呃，好吧我没有欣赏能力,1,2019-09-06 09:06
@呱呱很可爱哦,,我要反思反思，这么挣钱的机会为啥不找我,1,2019-09-06 09:04
@_Lyrain,,果然自己写的词 怪不得这么尬 她估计自己都不知道自己在唱啥跳啥 真的好尴尬啊,1,2019-09-06 08:30
@林溪-Liu,,长得好像央视主持人朱迅,1,2019-09-06 08:05
@本命貂蝉小姐姐,,我觉得郭雪芙比她好看。。。,1,2019-09-06 00:36
@自己的小小天地不需要别人打扰,,长得有点像中央电视台主持人朱迅,1,2019-09-05 22:13
@熊呀么呀么呀么,,好像朱迅啊,1,2019-09-05 21:38
@Adam范的丞星,,哇噻，我以为就演戏好而已，没想到唱歌也这么好听诶！,1,2019-09-05 21:22
@五毒大萝卜,,我要是没记错的话，有个主持人叫朱迅的和她也太像了吧,1,2019-09-05 21:18
@SO-貞熙-LO,,09年的时候参加过内地的选秀 …,1,2019-09-05 20:37
@一只可爱的机器人,,朱迅老师 是你吗？,1,2019-09-05 20:29
@-梦游书,,我觉得是不是 有点像朱迅？,1,2019-09-05 20:20
@黄景瑜的Lucida,,以前像徐若瑄现在越来越像朱迅,1,2019-09-05 20:20
@蜜柚酥sukey,,绿了糖糖那个？,1,2019-09-05 20:09
@·Mmm·,,买热sou？！,0,2019-09-05 19:06
@垂杨低映木兰舟,,互联网是拥有记忆的,1,2019-09-05 18:22
@阿肥阿肥脚蹬三轮,,这热搜买的太尴尬了吧 谁啊,1,2019-09-05 17:17
@twice1235,,小三,1,2019-09-05 17:17
@楠慕小湮,,这姐姐怎么跟之前康熙来了中的长相不大一样了…是保质期到了嘛,1,2019-09-05 17:17
@Sam-mi,,难道不像郭敬明？,1,2019-09-05 16:37
@狐狸和喵咪子,,哈哈，难道只有我一个人看成“李毓芬式性冷淡”么,1,2019-09-05 16:24
@二小梁,,这个热搜是买的吗,1,2019-09-05 16:03
@Miss_Chen2012,,她不是已经凉凉了吗？,1,2019-09-05 16:00
@Mary-sen,,还是忘不了她当邱泽小三那段...,1,2019-09-05 15:43
@miss开慧,,我不知道有没有记错，这女的拆散过台湾好几对情侣吧，是惯三,1,2019-09-05 15:21
@杜不若西施,,夸她的都关注了王皓轩超话,1,2019-09-05 14:23
@Jane_啦啦啦啦,,长得好像朱迅啊,1,2019-09-05 13:26
@大嘴静静,,好像当时和罗志祥有绯闻,1,2019-09-05 12:51
@夏晓秋-,,看了看热评和我想得不太一样哦，,1,2019-09-05 12:34
@oneVhml_,,她要在内地发展吗，突然买热搜？这位是唐嫣邱泽的小三啊,1,2019-09-05 12:22
@Yuriyn,,她怎么越长越像朱迅了,1,2019-09-05 11:46
@鹿柒弋,,没记错的话不是小三吗…,2,2019-09-05 11:42
@roke4,,乍一看热搜以为是秃子媳妇了，后来发现他媳妇叫李佳芬,1,2019-09-05 10:43
@Capitano10,,以前还蛮好看的 现在感觉变了,0,2019-09-06 10:12
@罗猫腻,,说实话  真没旁边伴舞姐姐跳的好,0,2019-09-06 09:53
@无敌xiao潘潘,,买评论了吗,0,2019-09-06 09:50
@自成一派shushu,,长得有点像钟楚红啊,0,2019-09-06 09:49
@庄殷雅,,说真的，李毓芬长的像朱迅,0,2019-09-06 09:41
@是kiwi10-s,,不想看她，滚出，我要是有钱我就给她降热搜,0,2019-09-06 09:36
@大月呀呀呀呀,,买的热搜？,0,2019-09-06 09:30
@Unna_aa,,这是谁,0,2019-09-06 09:28
@Heroaxxx,,,0,2019-09-06 09:22
@我是你的温柔本身,,这好听吗 ,0,2019-09-06 09:16
@YTTLuvu,,有点像朱迅？,0,2019-09-06 09:15
@s沐町,,,0,2019-09-06 09:12
@晓宇的猪,,这个热搜我看成了李毓婷性冷淡,0,2019-09-06 09:08
@牵着乌龟去散步喽,,有钱一起赚,0,2019-09-06 09:07
@草莓馥芮白milchtee,,哇 小三上热搜了 我也想赚零花钱诶 多少钱一条@小羽毛_冰羽爱睡觉,0,2019-09-06 09:05
@Cinderellakwon,,多少钱一条？拉我进群,0,2019-09-06 09:03
@可乐还是个baby,,这张脸越来越不好看了,0,2019-09-06 09:01
@purelandLD,,这人谁啊，湾湾也开始买热搜了？,0,2019-09-06 09:01
@Daimying,,咋觉得她长变了,0,2019-09-06 09:00
@爱吃薯条的兔纸,,这个发型真的不适合她,0,2019-09-06 08:55
@DO如意糕,,额,0,2019-09-06 08:51
@东塘主,,这真的不是萧敬腾吗？,0,2019-09-06 08:47
@Rabbit菟小爷,,朱迅,0,2019-09-06 08:45
@Def-Uni,,控评了吗 没看出什么冷性感 就是搔首弄姿啊,0,2019-09-06 08:44
@喵小奇zz,,无好感，十八线突然上热搜也是呵呵了,0,2019-09-06 08:39
@Rebecca_芯,,怎么整的跟周迅一样,0,2019-09-06 08:37
@YOONA_安小木,,三到四次的上热搜，不要买了好么,0,2019-09-06 08:35
@唉嘛是白坑坑啊,,这个rs读了半天都没念顺，以前看康熙的时候还挺哈这个小姐姐的颜，记得没错的话应该是个模特吧,0,2019-09-06 08:29
@MikyF_999,,糊咖,0,2019-09-06 08:25
@请訆我潇灑小姐,,原来觉得她往徐若瑄整得 怎么现在看起来又这么蔡依林？,0,2019-09-06 08:16
@断舍黎,,那个。。图七蛮像萧敬腾？,0,2019-09-06 08:09
@方果果爱吃果果,,不是 刚开始mv跟snsd catch me if u can 太像了叭！ 湾湾也愿意扒mv噢,0,2019-09-06 08:09
@今天伦伦有来娶我么,,这下面的评论真的都是认真的么？？满满的控评痕迹,0,2019-09-06 08:08
@h_h_阿哩哩,,舞蹈有点眼熟,0,2019-09-06 07:56
@林奈x,,要回炉重造了呀,0,2019-09-06 07:47
@三六桥,,我的了大爷，虽然不认识这个人是谁，但把文字看成了“李毓芬式性冷淡”，还纳闷了一下，这也能上热搜,0,2019-09-06 07:30
@胡感感,,十八线艺人血本热搜？,0,2019-09-06 07:03
@陈家lovely佳33,,图一很像阚清子。不要骂我,0,2019-09-06 06:51
@半小尺,,她的发际线感觉好奇怪 不像是天生的,0,2019-09-06 06:48
@快乐乐嘟嘟呵呵,,@芒果娱乐 能不能有点专业的样子，就这个还评控?,0,2019-09-06 06:48
@恒温BeasTie丶,,,0,2019-09-06 06:41
@silver_Nebula,,一般吧……,0,2019-09-06 05:37
@一个善变的月亮,,玉芬儿,0,2019-09-06 05:25
@喾骰81050,,脸怪怪的，和年轻的时候不一样了，是整的后遗症出来了么？,0,2019-09-06 04:56
@llour,,我认不出她了。。。。,0,2019-09-06 03:41
@今天小颖瘦了吗,,这是绿了唐嫣的那个？？？,0,2019-09-06 03:39
@h是命啊,,只有我一个人看成了性冷淡吗,0,2019-09-06 03:19
@辣糖0814,,看成性冷淡,0,2019-09-06 00:40
@哆啦A梦的小疯子,,这种性感美还是非常大气的，一直觉得她有自己独特的风格,0,2019-09-06 21:43
@柠檬糖心呀,,生活或者感情中有很多不好的声音，但是自己可以加油克服,0,2019-09-06 21:41
@芒果味的冰淇淋呀,,相信成为更好的自己，那些声音你都不要去理会他,0,2019-09-06 21:40
@Ivy超级喜欢吃火锅,,这几下划拉的 后面伴舞甩她十八条街,0,2019-09-06 13:59
@真的好没道理啊,,哪里好看,1,2019-09-06 11:12
@Capitano10,,以前还蛮好看的 现在感觉变了,0,2019-09-06 10:12
@一位不愿意透露姓名的冲浪网友,,长得像by2,1,2019-09-06 10:01
@哆啦A梦的小疯子,,这种性感美还是非常大气的，一直觉得她有自己独特的风格,0,2019-09-06 21:43
@柠檬糖心呀,,生活或者感情中有很多不好的声音，但是自己可以加油克服,0,2019-09-06 21:41
@芒果味的冰淇淋呀,,相信成为更好的自己，那些声音你都不要去理会他,0,2019-09-06 21:40
@Ivy超级喜欢吃火锅,,这几下划拉的 后面伴舞甩她十八条街,0,2019-09-06 13:59
@真的好没道理啊,,哪里好看,1,2019-09-06 11:12
@Capitano10,,以前还蛮好看的 现在感觉变了,0,2019-09-06 10:12
@一位不愿意透露姓名的冲浪网友,,长得像by2,1,2019-09-06 10:01
@罗猫腻,,说实话  真没旁边伴舞姐姐跳的好,0,2019-09-06 09:53
