User,Reter,Comment,Votes,Time
@Evan的童彤彤,,小峰峰超棒！,16,2019-09-04 21:21
@你顾嫂,,衣服要这样穿知道吗 评论配图,18,2019-09-04 21:21
@心动易峰,,啊啊啊啊啊哥哥,13,2019-09-04 21:19
@水蜜桃味的钢铁侠,,呀呀呀呀,13,2019-09-04 21:18
@您的宝贝正在派送中,,你打球像周琦,13,2019-09-04 21:19
@心动易峰,,哥哥 你很棒,11,2019-09-04 21:19
@Evan-Tinyinh,,啊啊啊啊啊啊啊啊啊啊啊啊,9,2019-09-04 21:20
@李嫣然_,,#李易峰# 哥哥最棒,12,2019-09-04 21:20
@是李家小孩吖,,哈哈哈哈哈哈哈哈哈哈哈哈哈你们两个真的太可爱了！！！,10,2019-09-04 21:20
@你顾嫂,,为什么是壹峰信的秒拍视频！！！！！,7,2019-09-04 21:20
@你顾嫂,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你飘了！！！！！ 评论配图,6,2019-09-04 21:20
@婉仪不是玩意,,哥哥你好棒！！！,3,2019-09-04 21:19
@你阿不讨喜,,滴滴滴滴滴,3,2019-09-04 21:19
@小珍儿阿,,小峰峰你是最棒的,5,2019-09-04 21:21
@-碳酸饮料会冒泡诶,,小峰峰你超棒的！！！,5,2019-09-04 21:21
@小火山峰,,,5,2019-09-04 21:19
@琴魔小龙虾,,现在你是什么发型？？,5,2019-09-04 21:35
@时光迈进老树,,爱你,5,2019-09-04 21:20
@南希南希努努力,,哥哥你一直都很飘啊,5,2019-09-04 21:19
@青_wuli峰,,啊啊啊啊啊啊啊来个自拍啊啊啊啊啊,5,2019-09-04 21:19
@琦哥从来不洗碗,,哥，保佑我们赢啊啊啊啊啊！,2,2019-09-04 21:19
@白咖啡bee,,烽骑士最棒！加油,4,2019-09-04 21:21
@小夜笙啊,,哥哥！！！,4,2019-09-04 21:21
@AWAIT·Y,,啊啊啊啊啊哥,4,2019-09-04 21:21
@矿工吃货兔芽儿,,啊啊啊啊啊啊啊啊啊,4,2019-09-04 21:19
@李易峰今天开心了吗,,想你啊,3,2019-09-04 21:32
@来一份我是你的bee,,哥哥啊啊啊啊啊啊啊啊我来了！！！,4,2019-09-04 21:20
@来一份我是你的bee,,啊啊啊啊啊啊我好心动啊啊啊啊啊啊,4,2019-09-04 21:20
@宇半仙儿,,啊啊啊啊啊啊啊啊啊啊叫就完事了！！！,4,2019-09-04 21:20
@alyuiooo,,啊啊啊啊啊啊啊啊啊 恨啊啊！！！！ 评论配图,5,2019-09-04 21:20
@来一份的小尾巴leelu,,烽骑士加油鸭！！！！,4,2019-09-04 21:20
@橙子和流苏,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥俩好哇,4,2019-09-04 21:20
@书生还是想睡莫邪,,哥哥超帅,4,2019-09-04 21:19
@茆余小主,,啊啊啊啊啊啊啊啊啊啊啊啊哥哥,4,2019-09-04 21:19
@要吃早饭欧,,李领队我爱你！！！！,4,2019-09-04 21:19
@薛嘉文wen,,啊啊啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-04 21:19
@来一份可爱87,,德云社,4,2019-09-04 21:19
@zoey_猫头鹰,,小峰峰就是加油站,4,2019-09-04 21:19
@渐变拿铁he二哈,,超级帅的,4,2019-09-04 21:19
@桃子不爱吃桃子_,,啊啊啊啊啊啊啊你为什么偷偷更博哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈今天回来草粉都去看篮球和空评了,4,2019-09-04 21:25
@某知名圆脸男艺人地下女友,,啊啊啊啊啊啊啊啊啊！！！,4,2019-09-04 21:19
@冬霜米2号,,我觉得你点评的很到位,4,2019-09-04 21:19
@来一份如子酱w,,啊啊啊啊啊啊！！！！！峰峰在看比赛吗,4,2019-09-04 21:19
@沐歆言辰,,好看好看,4,2019-09-04 21:19
@小小小_小橙子orange,,啊啊啊啊啊啊,4,2019-09-04 21:19
@遇见1987草草,,啊啊啊啊啊啊啊啊哥哥,4,2019-09-04 21:19
@Dec_喋喋不休的尾巴,,哈哈哈哈哈哈 小峰峰飘了飘了,4,2019-09-04 21:19
@一九八七年的李-,,爱你哟,4,2019-09-04 21:19
@夏拙的老婆,,我拉着你,4,2019-09-04 21:19
@我丞哥最帅呀,,啊啊啊啊啊啊,4,2019-09-04 21:19
@饭饭IFF,,哥哥在看球吗@李易峰 !!!!!!,4,2019-09-04 21:19
@稀饭让让呀,,哥！！！我爱你啊啊啊啊,4,2019-09-04 21:19
@李易峰的宇宙飞船呢,,啊啊啊啊啊啊啊啊啊啊哥哥,4,2019-09-04 21:19
@要吃早饭欧,,啊啊啊啊啊啊李易峰我爱你！！,4,2019-09-04 21:19
@EVAN_王慧小颖,,啊啊啊啊啊大锋锋棒棒的,4,2019-09-04 21:19
@李易峰快来抱抱我,,老铁你很飘不如带我去漂移？,3,2019-09-04 21:33
@Four小,,哎呦不错哦 评论配图,3,2019-09-04 21:21
@_芒芒芒果千层,,篮球宝贝儿太帅了！,3,2019-09-04 21:21
@小峰子i1987,,峰峰你最棒,3,2019-09-04 21:21
@Kayla-AiL,,啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-04 21:21
@lemon200411,,我还在傻乎乎的看,3,2019-09-04 21:30
@lemon200411,,原来是峰峰,3,2019-09-04 21:30
@Wasdfghjkl_酸溜溜,,你就说你嘚瑟个啥,3,2019-09-04 21:22
@来一份超甜可可,,啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-04 21:21
@_壹峰情书,,发带超级好看,4,2019-09-04 21:20
@柠栀雯阿,,我看你也是飘了 这给你能耐的,3,2019-09-04 21:20
@超级无敌小机灵鬼_,,哈哈哈哈哈哈哈,3,2019-09-04 21:20
@李易峰你压着我头发啦,,卧槽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊李易峰！！,3,2019-09-04 21:20
@evan可乐_,,啊啊啊啊啊啊啊啊,6,2019-09-04 21:20
@陌陌_青上桑,,不飘不飘,3,2019-09-04 21:20
@請叫我超超超菇凉,,啊啊啊啊啊啊啊啊你真棒！！,3,2019-09-04 21:20
@少女恋猫癖_,,啊啊啊啊啊啊啊啊woc第一次这么前,3,2019-09-04 21:20
@偏执狂爱喵,,哈哈哈哈哈哈哈哈哈棒！,3,2019-09-04 21:20
@錢Fairy_,,啊啊啊啊啊啊！爱你！,3,2019-09-04 21:20
@我可以不挂科嗎,,啊啊啊啊啊啊啊啊哥啊,4,2019-09-04 21:20
@欣欣今天变漂亮了吗,,OKfine,4,2019-09-04 21:20
@夏拙的老婆,,红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈@李易峰,4,2019-09-04 21:20
@易战峰顶,,哈哈哈哈哈，哥哥,3,2019-09-04 21:20
@野性五四,,啊啊啊啊啊啊爱你哥哥!,3,2019-09-04 21:20
@来一份的小尾巴leelu,,哥哥也在看嘛,3,2019-09-04 21:20
@子漉LM,,峰峰加油,3,2019-09-04 21:20
@羊啊羊Sweety,,啊啊啊啊啊啊啊啊哥！,3,2019-09-04 21:20
@NTBYBJTWJEWDXWJYH安,,啊啊啊啊啊啊啊啊啊哥,3,2019-09-04 21:26
@李易峰圈外女盆友,,哈哈哈哈哈哈哈哈，你最棒了,3,2019-09-04 21:25
@琳er要长胖_,,哈哈哈峰哥在这里,3,2019-09-04 21:25
@_今晚给你加鸡腿鸭,,峰哥我好难过啊,3,2019-09-04 21:25
@装在箱子里的倒影,,帮你缝一下衣服吧！,3,2019-09-04 21:25
@秦霄贤的女人i,,啊啊啊啊啊啊啊啊啊老大,3,2019-09-04 21:25
@爱新觉罗阿部,,只会啊啊啊啊啊的我缓缓打出了啊啊啊啊啊,2,2019-09-04 21:19
@雨弄新晴29,,啊啊啊啊啊啊小峰峰飘了,3,2019-09-04 21:19
@还是七七鸭,,啊啊啊啊啊啊哥哥,2,2019-09-04 21:19
@球球桃芒芒鸭,,前排我哥！,4,2019-09-04 21:19
@满船清梦压星河625,,哈哈哈哈哈哈哈哈,2,2019-09-04 21:19
@川端亚纪子Akiko,,一,2,2019-09-04 21:18
@李易峰的真实身份是钢铁侠,,我只能说 李易峰长本事了,2,2019-09-04 21:33
@早早草草,,继续飘吧！,2,2019-09-04 21:33
@Coollicine,,哈哈哈哈哈哈哈哈！！！你看你嘚瑟的,2,2019-09-04 21:32
@渐变拿铁A黑咖啡,,确实飘了,2,2019-09-04 21:32
@易峰家的小可爱0504,,啊啊啊啊啊啊啊 下来我接着你,2,2019-09-04 21:32
@Evan的黑咖啡-,,小峰峰真是调皮,2,2019-09-04 21:32
@易小亦_Evan,,啊啊啊啊啊啊啊啊哥也在篮球赛不,2,2019-09-04 21:32
@易小亦_Evan,,啊啊啊啊啊啊啊啊啊啊哥！！！！,2,2019-09-04 21:31
@Chen夫人im,,啊啊啊啊啊啊。帅啊。哥哥。,2,2019-09-04 21:31
@papaDX,,峰峰爱你哟,2,2019-09-04 21:31
@木木在撒哈勒跳舞朵,,我老公正在看,2,2019-09-04 21:31
@lemon200411,,小峰峰很棒,2,2019-09-04 21:30
@李易峰的小宝贝吖19870504,,发带峰哥啊啊啊啊啊,2,2019-09-04 21:30
@本宫F的黑咖妃西希,,草草@李易峰 ,2,2019-09-04 21:29
@在发大财边缘试探,,正在看,2,2019-09-04 21:29
@安凉夏季,,你就是那么优秀,2,2019-09-04 21:29
@紫衣喋喋,,厉害了我的峰,2,2019-09-04 21:28
@不爱作怪的怪人Yi,,啊啊啊啊啊啊啊啊啊啊,2,2019-09-04 21:28
@夫欸霏,,啊啊啊啊啊啊哈哈哈哈哈,2,2019-09-04 21:30
@lalalala若,,后天看你！,2,2019-09-04 21:28
@cc喵的树o,,来一份来一份来一份啊啊啊啊啊啊啊啊,2,2019-09-04 21:26
@是草草的海带,,啊啊啊啊啊啊#李易峰我要打篮球# 今晚我们真的好忙,2,2019-09-04 21:26
@我喜欢金牛座,,大家的啊啊啊啊啊啊啊权重好高啊,2,2019-09-04 21:25
@顺逆毛365,,哥你超级好看的 定妆照有无,2,2019-09-04 21:22
@小小小_小橙子orange,,厉害了,2,2019-09-04 21:19
@追兴记易,,发带峰 太可以了,2,2019-09-04 21:19
@吖你是年少的喜欢,,啊啊啊啊啊啊啊啊啊！,2,2019-09-04 21:19
@来一份我是你的bee,,,2,2019-09-04 21:19
@心上长草_,,啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥好帅！,2,2019-09-04 21:19
@紫薯烧小贝,,在看呢！！！,2,2019-09-04 21:19
@小刘每天都想吃火锅,,皮的很,2,2019-09-04 21:19
@小草的萌妹子,,飘了飘了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-04 21:19
@请李易峰眼熟我,,头一次这么靠前,2,2019-09-04 21:27
@易恋峰雪,,飘进我的心里,1,2019-11-16 15:36
@要做李易峰的小朋友呀,,这个猫猫好可爱,1,2019-11-09 13:29
@峰景HYY,,就喜欢看铁哥一本正经的胡说八道,1,2019-10-18 08:29
@峰景HYY,,#李易峰惨遭电动车拒绝# ,1,2019-10-18 08:28
@峰景HYY,,大锋小峰落玉盘,1,2019-10-18 08:28
@李易峰你帅到我啦,,,1,2019-09-22 20:47
@李易峰你帅到我啦,,,3,2019-09-22 20:47
@李易峰你帅到我啦,,啦啦啦啦啦,1,2019-09-22 20:47
@ViVian87920,,哈哈哈哈哈小峰峰飘了～,1,2019-09-05 11:32
@余生只爱你LYF,,峰峰@李易峰,1,2019-09-05 11:31
@Anne郭美玲,,来了 老哥,1,2019-09-05 11:22
@夏颖_紫芷,,年更vlog为嘛删了？？？,1,2019-09-05 10:32
@来一份可爱87,,早安,1,2019-09-05 10:23
@李易峰的小傻牛sun,,哈哈哈哈哈哈哈哈哈哈峰哥 你是不是也飘啦啦啦啦～,1,2019-09-05 09:18
@想Lee想Evan想峰峰,,早安,1,2019-09-05 09:02
@既然选择就要相信,,是有点飘哈,1,2019-09-05 08:58
@朵朵朵朵喵喵,,哎 小峰峰 早呀,1,2019-09-05 08:57
@峰雨丽人行,,昨晚熬夜看节目，今天早上确实有点飘,1,2019-09-05 08:02
@峰雨丽人行,,早上好峰峰#李易峰我要打篮球[超话]#,1,2019-09-05 08:01
@早早草草,,早上好,1,2019-09-05 07:35
@your黑咖啡,,哈哈哈哈哈就你@李易峰 ,1,2019-09-05 07:33
@yeahlzhe,,峰哥！！！！！！,1,2019-09-05 07:26
@混日子等小舰长,,,1,2019-09-05 07:18
@混日子等小舰长,,,1,2019-09-05 07:18
@混日子等小舰长,,早安,1,2019-09-05 07:18
@混日子等小舰长,,周四啦,1,2019-09-05 07:18
@我喵是个小太阳i,,飘了飘了,1,2019-09-05 07:07
@冷色苑,,,1,2019-09-05 06:01
@来一份可爱87,,晚安,1,2019-09-05 02:58
@吃可爱多长大的嘛,,哈哈哈哈哈，还好还好@李易峰,1,2019-09-05 02:10
@我是峰峰的小可爱呀,,郭艾伦哭晕在厕所,1,2019-09-05 01:13
@我是峰峰的小可爱呀,,太棒了你,1,2019-09-05 01:12
@哈要每天都开心呀,,爱了爱了,1,2019-09-05 00:33
@我喜欢金牛座,,晚安,1,2019-09-05 00:32
@江湖凶险快点跑,,一唱一和配合好默契呀,1,2019-09-05 00:19
@百奇啊,,哥 你这发型有滴滴显脸胖啊,1,2019-09-05 00:13
@我喜欢金牛座,,,1,2019-09-05 00:09
@辰橙橙橙橙橙橙薇,,哦,1,2019-09-05 00:06
@夏夏易颗心峰博,,啊啊啊啊啊啊啊啊啊   峰哥加油  没事儿  开心最重要@李易峰,1,2019-09-05 00:03
@深井冰的东鹅,,晚安啦！,1,2019-09-05 00:03
@勿忘曦和,,大峰峰小峰峰都很可爱哦,1,2019-09-05 00:00
@勿忘曦和,,也有默契,1,2019-09-05 00:00
@勿忘曦和,,很有爱,1,2019-09-05 00:00
@遇见甜宠沐子E喵喵,,有点小困困啦   啊啊啊眼睛有点涩涩   ,1,2019-09-05 00:00
@李喵喵的盖小柚,,晚安,1,2019-09-05 00:00
@遇见甜宠沐子E喵喵,,晚安,1,2019-09-04 23:59
@天若一昀,,淘汰刘鸿博真的是不能理解了,1,2019-09-04 23:59
@勿忘曦和,,很专业,1,2019-09-04 23:56
@浴袍singer,,,1,2019-09-04 23:54
@易阵风FFF,,不得了不得了,1,2019-09-04 23:46
@易阵风FFF,,哈哈哈哈哈可以可以,1,2019-09-04 23:46
@小小王的头像,,飘了飘了 ！你有点飘啊哥,1,2019-09-04 23:44
@不加糖的小涵_,,峰哥,1,2019-09-04 23:31
@喵喵的李三岁,,啊啊啊啊啊哥哥  我来了  爱你,1,2019-09-04 23:30
@_otravovat,,果然峰哥还是我峰哥,1,2019-09-04 23:20
@lo5FF4ever,,明天见,1,2019-09-04 23:18
@lo5FF4ever,,,1,2019-09-04 23:18
@lo5FF4ever,,,1,2019-09-04 23:18
@lo5FF4ever,,爱你,1,2019-09-04 23:18
@lo5FF4ever,,哥晚安,1,2019-09-04 23:18
@带着刺的兔咚咚,,我峰峰太会唠嗑了哈哈哈,1,2019-09-04 23:16
@就爱李先生,,小峰峰，爱你!!!,1,2019-09-04 22:55
@J0in_Liu,,小峰峰打球也超棒der!,0,2019-12-07 14:44
@是草草的海带,,lyf#李易峰我要打篮球#,0,2019-12-06 00:10
@爱吃糖小小幸,,小峰峰,0,2019-12-05 21:48
@铁哥必火,,#百万珠宝金鲤来了# #李易峰出道十二周年# #李易峰六福珠宝全球代言人# 我的小王子，愿你平安喜乐，万事胜意！@李易峰,0,2019-12-04 17:05
@清风难拥29330,,,0,2019-11-29 17:11
@慧慧vo3,,峰峰,1,2019-11-28 00:25
@二十一LF,,太可爱了吧哈哈啊哈,0,2019-11-26 00:00
@精彩峰玉,,帅的,0,2019-11-25 16:04
@J0in_Liu,,小峰峰打球也超棒der!,0,2019-12-07 14:44
@是草草的海带,,lyf#李易峰我要打篮球#,0,2019-12-06 00:10
@爱吃糖小小幸,,小峰峰,0,2019-12-05 21:48
@铁哥必火,,#百万珠宝金鲤来了# #李易峰出道十二周年# #李易峰六福珠宝全球代言人# 我的小王子，愿你平安喜乐，万事胜意！@李易峰,0,2019-12-04 17:05
@清风难拥29330,,,0,2019-11-29 17:11
@慧慧vo3,,峰峰,1,2019-11-28 00:25
@二十一LF,,太可爱了吧哈哈啊哈,0,2019-11-26 00:00
@精彩峰玉,,帅的,0,2019-11-25 16:04
@李老板的猫,,你怎么这么可爱呀啊啊啊啊啊啊啊,0,2019-11-25 09:20
