User,Reter,Comment,Votes,Time
@改过自新学男德,,为国争光的好男儿,1402,2019-09-04 19:36
@Promisetogether,,在这里一定要声明一下的是宁泽涛从未进过娱乐圈，他本人在接受采访也提到过自己的性格不适合娱乐圈，而他在退役后也并没有选择进入娱乐圈。不管是过去的游泳运动员宁泽涛还是现在的普通人宁泽涛，都希望大家能多多尊重理解他，谢谢！爱他支持他的人一直都在,1424,2019-09-04 19:42
@废物呢,,普通人的压力都大的很 更别说公众人物了,760,2019-09-04 19:37
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样,248,2019-09-04 19:36
@流水村瀑儿,,天天上班996，百分之80都有抑郁，公众人物24小时营业。。。,252,2019-09-04 19:38
@宋景瑜,,哎，流言蜚语,256,2019-09-04 19:39
@记忆中的漫步丶,,抑郁症一定要好好治疗,124,2019-09-04 19:36
@___沉珂,,宁泽涛加油,167,2019-09-04 19:37
@三命通会命理,,"宁泽涛的命格是正格,正格之中,以官杀为贵,或官印相生,皆主大贵，入正印格,又有官印相生的结构，且金水木火土连续相生，格局较高,组合亦吉利,虽说婚姻言戌土,有些暗克财星,真要做他的妻子,多少还是要吃点苦,但是就品性来讲,宁泽涛的人品是过硬的，偏星少而正星多，为人正派,倒也真正白马王子的条件",86,2019-09-04 19:49
@WinonaRyde,,希望所有为国争光的勇士们都可以平安幸福,125,2019-09-04 19:36
@林汨·,,运动员都挺不容易的  多点理解吧,113,2019-09-04 19:37
@宁静致远00515,,心痛，游泳中心毁了一个国家花大力气培养的优秀运动员，宁泽涛离开游泳，海阔天空，再不用受欺辱,147,2019-09-04 19:37
@敷尔佳吖-,,情绪真的能控制人的一切,40,2019-09-04 19:36
@·限定可爱·Adam·,,哎 什么事情都自己扛下了 转身却把笑容给了包粉 现在他阳光依旧 也谢谢他挺了过来,56,2019-09-04 19:40
@李延峰江车集团最A的崽,,现在谁都有抑郁症,32,2019-09-04 19:36
@墙头众多的自来水军,,都挺不容易的  多点理解吧 少造谣给压力了,36,2019-09-04 19:52
@羊毛被子里的死考拉,,作为公众人物能公开谈论自己的心理问题，我觉得首先这就是一个进步。抑郁症的诊断和治疗都是有一套严格的标准的。在越来越大的社会压力下，很多人都会有亚健康的心理问题，希望这一次能够引起社会对抑郁症人群的关注，以及对心理问题的重视。能公开谈论这个话题，首先是一个很勇敢的。,43,2019-09-04 20:13
@千黛汐Rebecca,,宁泽涛好好的哦,29,2019-09-04 19:36
@改过自新学男德,,天啊，你要好好的,24,2019-09-04 19:36
@YWen_VC,,别再伤害这个大男孩了，一起都在变好,26,2019-09-04 19:59
@璐宝的大包子,,如果不爱真的请别伤害。 我太爱他14.15年的笑容，爱了他5年，陪了他五年，却现在才知道他得过抑郁，他不是铁人，他只是一个普通人，我真的从不后悔用我整个青春喜欢了一个如此美好的人,27,2019-09-04 20:01
@比伯先森,,最近好多抑郁症名人,15,2019-09-04 19:36
@路子野的王可爱,,加油一定要挺过去,13,2019-09-04 19:38
@阿齐爱美食,,愿他开心快乐@宁泽涛,13,2019-09-04 19:49
@喜欢咸鱼生活,,哥哥加油开心点！！！不要去看那些不好的东西,12,2019-09-04 19:43
@晓涵会幸运,,唉真的心疼他，一切都会好起来的,12,2019-09-04 19:42
@MJPGJDMJ,,为国争光的运动员,14,2019-09-04 19:37
@休息一下叭,,当初高考的作文素材还都是他,14,2019-09-04 19:37
@沙雕萌鹅,,当时确实有太多批评的声音了,5,2019-09-04 19:37
@超姐爱吃橙包包,,看看那破烂游泳中心都把好好的人逼成什么样了，退役真的没错了！,12,2019-09-04 20:09
@Penny_LE,,现在退役了就好好过生活，好好做自己,12,2019-09-04 19:51
@我有乘风破浪的勇气,,我可怜的崽,15,2019-09-04 19:46
@湖三环2017,,运动员都不容易，希望能多一些理解和支持,5,2019-09-04 20:00
@可可__1011,,那以后就开心快乐的做自己吧！,7,2019-09-04 19:57
@想要两颗西柚yo,,痛苦的经历会给你留下伤痕，希望出现的幸福可以帮你抚平,8,2019-09-04 19:54
@娱News,,留个小脚印,2,2019-09-04 19:41
@晨晨_喜乐,,真的好为 他可惜！哎！,5,2019-09-04 19:38
@聚众孤独,,他们压力太大了 也没有很好的排解 希望越来越好,6,2019-09-04 19:36
@張笑雨呀,,加油鸭！！！！！,5,2019-09-04 19:36
@李承鄞你个大猪蹄子,,那个少年被该死的体制坑了,3,2019-09-04 20:18
@超爱珍珠奶茶珍珠,,忍忍总会过去的，真的，无论谁抑郁都不要放弃。,6,2019-09-04 20:14
@飞鱼宁泽涛守护联盟,,承受了不该承受的一切，没吭一声，现在也只是被问到时轻描淡写过去了，一直是硬汉子。,9,2019-09-04 20:02
@飞鱼宁泽涛守护联盟,,熬过来了，祝福他未来都是健康快乐,8,2019-09-04 19:57
@跑酷的黑色风衣,,他是怎么被开除的,2,2019-09-04 19:45
@迪力拉瓜呸,,从2015年开始，宁泽涛一直被黑到了现在。,8,2019-09-04 19:41
@徐贤的小粉丝儿,,如果当运动员不开心，那就回去做个普通人吧,2,2019-09-04 20:08
@土豆tudoun,,接受采访时说的，都这样了营销号就少搬出来赚流量了吧。,6,2019-09-04 19:41
@陈酒新茶令x,,抑郁症真的挺难受的,3,2019-09-04 19:37
@黄小怪_KImi,,我觉得现在的周琦就是当初的宁泽涛,1,2019-09-05 01:58
@久甜梨子,,娱乐圈一直都是这样，每时每刻都有人再喷你，不论你对么优秀，这样真的很累,2,2019-09-04 20:03
@居里夫人不是梦,,相当痛心 宁泽涛啊……好在你终于康复了,1,2019-09-05 05:30
@曾颜zy,,帅,3,2019-09-04 20:18
@然然_ato,,太不容易了这一路走来，祝愿未来更好,3,2019-09-04 20:17
@一个甲方,,买的rs嘻嘻,1,2019-09-04 20:16
@依直在陆上,,你要好好的,2,2019-09-04 20:14
@宁手里的娃娃,,当时不理解他为何突然退役，现在庆幸他及时退役。都过去了，希望他今后的人生只有美好,7,2019-09-04 20:14
@小熊__yoo,,我觉得他一直很棒,6,2019-09-04 20:11
@蜜亨,,集荣誉，颜值，财富于一身的人都会抑郁，让我等屁民怎么活,0,2019-09-04 20:08
@咔哧咔嚓H_,,祝愿他以后越来越好,6,2019-09-04 20:07
@1千9百8十,,互動一下,1,2019-09-04 19:59
@夏芸童,,理解,1,2019-09-04 19:59
@小爱崽子,,还在成长,1,2019-09-04 19:58
@渡边温斗Haruto_,,最佩服的职业就是运动员。,2,2019-09-04 19:55
@沐沐-xia,,幸好都过来了 愿未来繁花似锦,2,2019-09-04 19:51
@金夣兒,,优秀的人 怎么都会得抑郁症 对自己要求太高了,0,2019-09-05 10:07
@mukkoka·-,,,0,2019-09-05 08:55
@J佳佳佳哟,,他可是为国争光的人啊！！却败于网络喷子，网络营销号,1,2019-09-05 08:36
@小小visionary,,加油呀,0,2019-09-05 00:17
@Sunny包子_,,哭了 那段日子有多么难熬 我们都知道,0,2019-09-04 23:51
@WINNIEWENG_,,,0,2019-09-04 23:00
@奶糖呓闻_,,他终于远离了那一潭浑水，愿他之后的生活只有开心,1,2019-09-04 22:51
@聪聪头大怎么了,,为国争光的人 要永远好好的,0,2019-09-04 22:37
@菲菲琪琪FQ,,#宁泽涛自曝曾患抑郁# 勇敢前行  忠于内心做自己,0,2019-09-04 22:30
@ASwinnie,,加油涛哥,1,2019-09-04 22:17
@爱吃肉的猫you,,,0,2019-09-04 21:53
@仪个袖子,,,0,2019-09-04 21:30
@吧唧一口大甜包,,我们会一直陪你,1,2019-09-04 21:25
@漫过午后,,唉，生熬过来,0,2019-09-04 21:21
@沿海的日光,,宁泽涛真的不容易，他做错什么了，要遭受一些小人的攻击言论,2,2019-09-04 21:14
@爱追剧滴花痴小抽疯,,加油！别给自己太多压力！,0,2019-09-04 21:11
@不学习就要被杀头,,哥哥做自己喜欢的事情吧，开心健康最重要，我对你最大的期待和祝福就是一定要身体健康，开开心心，过去的都过去了，你要加油，我永远为你祝福,1,2019-09-04 20:43
@搭配的日常,,让我想起了中国女排，她们失利的时候网络上也是什么话都有,0,2019-09-04 20:35
@珍珠嘛咪,,,0,2019-09-04 20:28
