User,Reter,Comment,Votes,Time,Count
@韩云NGu,,这尼玛不就是偷懒吗,5465,2019-09-04 22:04,1
@阿耶者,,我觉得现在已经不是周琦的问题了 ？就是李楠,2618,2019-09-04 21:59,1
@加兰火山以北,,主场加上上签，这样的结果，他妈的骂都不知道从哪开始骂,2206,2019-09-04 21:59,1
@润宝北鼻噢,,如果身体宫鲁鸣所说 那周琦根本成不了气候 打不了大赛 一个职业运动员 所谓的中国篮球未来核心居然承受不了高运动量高对抗 训练量上不去怎么进步 考球商靠想吗？周琦，退役吧,2204,2019-09-04 22:04,1
@EthanNeo,,话里有话，宫指导厉害,1787,2019-09-04 22:01,1
@南巷清风bbb,,暗讽听懂了吗,1283,2019-09-04 22:02,1
@枪枪漫游记,,李楠配周琦，谁能接下句……,580,2019-09-04 22:20,1
@杨子琪____TKT,,打一场歇两场，这不正好对上了吗？,645,2019-09-04 22:14,1
@ImWall,,不是，运动员，体能不是第一位嘛？,303,2019-09-04 22:04,1
@等你下课一起喝珍珠奶茶呀,,图片评论 评论配图,213,2019-09-04 21:59,1
@琢磨design,,谁以前骂过宫指导，自己跪下,235,2019-09-04 22:01,1
@vinceXP,,不是周琦一个人的问题，整个队都有问题，大空位三分都不进，人家死守内线，中国内线能有啥机会。,437,2019-09-04 22:01,1
@比特币卫士,,看到熟悉的“爱剪辑”三个字，我裤子都脱了你就给我看这个？,213,2019-09-04 22:02,1
@AKA琅琊区陈伟霆,,图片评论 评论配图,180,2019-09-04 22:00,1
@SupernovaQAQ,,周琦哪儿来的问题？被火箭裁了半年没球打，每场尽心尽力防守，还得拉出来投三分，上场打波兰没他那几个帽早凉了；倒是李楠，学tm里弗斯，领先三分犯规罚球玩儿tm点球大战，大河玩儿的下场你又不是没见过，我真不想说啥了，易帝今年35了..........血书豪哥来国家队！,84,2019-09-04 22:15,1
@遇见LeBronJames,,哈哈，烂泥扶不上墙。大魔王。,89,2019-09-04 21:58,1
@LaKer-疼癢天哈,,中国的解说解说国家队很轻松，只需要围着“没有”来造句，没有，也没有，又没有，还没有，仍然没有～～～,106,2019-09-04 22:08,1
@中南赵又廷,,宫鲁鸣：周琦是打球最聪明的一个 于嘉：？？？,97,2019-09-04 22:09,1
@晩來天欲雪-,,明夸暗骂，有水平,98,2019-09-04 22:32,1
@凡人丶泉,,爱剪辑不是这样用的,49,2019-09-04 22:18,1
@胡修禹,,按日本热血漫的剧情，一般这种天赋极强桀骜不驯的球员，到最后往往会成为拯救整个团队的核心,18,2019-09-04 21:59,1
@来一个栗子吧,,不刻苦训练就滚出国家队啊？打球聪明有什么用？他球商就算1000，上场得不了分抢不了篮板不还是白搭？我们需要的是能对抗能得分的人，不是什么所谓的打球聪明人,38,2019-09-04 22:39,1
@慢舞轻扬小妖,,第一次听说把偷懒说的如委婉动听//@韩云NGu:这尼玛不就是偷懒吗,36,2019-09-04 22:11,1
@-wonder_li-,,把偷懒和不刻苦说的这么动听。,25,2019-09-04 23:36,1
@阅微1124,,有的人再怎么吃 怎么练，也不挂肉，宫指导知道这一点，知道他打不了长时间 高强度的比赛，所以因材施教，最大化发挥其作用，才有了15年逆转韩国时的神勇发挥。今年就仨内线，只能长时间用，李楠也不会换人，导致周琦明显体力不支，导致出现低级失误。这锅，李楠背。但也说明，周琦无法成为核心球员。,27,2019-09-04 23:27,1
@九尾Assasin,,,11,2019-09-04 22:54,1
@吴三幺_,,打一场歇两场的话 我估计在家带孩子都容易犯低血糖 建议还是开除吧 考公务员 找份稳定工作比较好,20,2019-09-05 06:31,1
@vonsecf,,周琦：算命的说我 一将功成万骨枯 我不信 命一直掌握在自己手上,14,2019-09-04 22:01,1
@易洲洲,,宫指导说的是怎么分配好周琦鍀体能，才能发挥他最大的作用，让你们这一帮逼就活生生说成了人家偷懒不训练了，真是尼玛的有病！,19,2019-09-05 01:04,1
@湖人23号资讯,,好的吧，真的很有特点。第一次听说篮球运动员，不能刻苦训练，不能大运动量训练，不能高强度比赛，真是琦货可居，无琦不有啊！,16,2019-09-05 00:10,1
@黄_佳伟,,看看易建联在赛场上的专注度，每个回合都极其积极认真对待，每个篮板球，每个挡拆，每次防守…中国队大多数球员没有这种精气神。,13,2019-09-04 23:02,1
@阿璐_想回到过去,,承受不了连续高强度比赛 那还去NBA守饮水机 没自知之明吗周琦？？国家队供不了您这尊大佛,14,2019-09-04 22:07,1
@爱吃炸鸡的太史郎,,太软了,8,2019-09-04 22:01,1
@仁傑DI琳,,我寻思当年这样偷懒不训练的是鲨鱼吧,3,2019-09-04 22:29,1
@我是李大鹅,,@一个毛毛狗,0,2019-09-05 03:36,1
@自我道德绑架者,,都国家队了 还体能的课题呢 这等于你读了初中却还不会乘法口诀表,5,2019-09-05 12:04,1
@NetRedBridge,,@唯爱_GarNett,0,2019-09-05 09:27,1
@左手矿泉水,,@太阳小苏,0,2019-09-04 23:16,1
@allwits,,@dream_spark,1,2019-09-04 22:22,1
@遇见你之前孤独百年,,也就是说注定成长不到主力的身体素质 却硬生生的每场让他承受明星球员的压力 也太可怜了…以后还是少让他上场吧 心疼,1,2019-09-05 14:08,1
@麦锶淮-,,@--王思博 太他妈客观了话里有话,0,2019-09-05 00:50,1
@都都猴儿,,@少林功夫加唱歌跳舞x,0,2019-09-05 00:41,1
@千万别给我放香菜,,还得是焦作勒布朗,3,2019-09-04 22:07,1
@jeff2002,,球员的特点就摆在那里，教练的工作就是因材施教，扬长避短。,4,2019-09-05 00:42,1
@师弟-史蒂芬森,,@软糖爱好者小凌,1,2019-09-05 00:13,1
@Sheldon·HO,,这就是间接说周琦在浪费天赋 懒！累？做运动员那个不累？？？,2,2019-09-04 22:32,1
@10号白,,@7号是我阿,0,2019-09-04 22:12,1
@GIPO_gipo,,哭笑不得,1,2019-09-04 22:01,1
@劲爆体育汇,,李楠确实不会用人，不能因材施教,3,2019-09-04 22:41,1
@9624337365426686686呀,,于嘉:可以说人话吗？ 宫指导：特么就是一懒B,3,2019-09-05 15:05,1
@Cham13HOU,,还不如让雅尼斯当主教练,2,2019-09-05 14:08,1
@DZQP,,人家字母哥从那么瘦都能练出来，你周琪为什么就不行？,1,2019-09-05 11:46,1
@搞机小赞,,,1,2019-09-05 11:27,1
@喵淼渺苗,,宫指导说得好啊,1,2019-09-04 22:34,1
@阿欧阿欧吖,,体能不行还不折腾？折腾才能上体能啊……折返跑5*20跑起来啊,1,2019-09-05 12:47,1
@渡过JJG,,说得好像是玻璃中锋。,1,2019-09-05 11:24,1
@快船黑粉头子,,苏群说的对，带的人就有问题，五个后卫，一个能投的都没有，除了赵继伟别的组织能力也还不行，坚持双塔三后卫，攻不进还防不住，不愿意变通，这没得赢。,3,2019-09-05 07:41,1
@石头有点后知后觉,,@蜗和蜗壳_蜗更铁24_10,0,2019-09-05 00:50,1
@擦边球很圆,,语言的艺术,1,2019-09-04 23:19,1
@Dafu是奥利奥爸爸,,@ZzZz酱,0,2019-09-04 22:44,1
@科神的信徒,,间歇性球星,1,2019-09-04 22:34,1
@hs梦想天空分外蓝,,@nnottoday,1,2019-09-04 22:05,1
@小饭团今天变好看了吗,,艹，懂了吗,1,2019-09-04 21:59,1
@悄悄吃块小饼干,,技不如人，甘拜下风。,1,2019-09-04 21:59,1
@真的从未试过拥有,,充电2小时通话5分钟。,1,2019-09-05 13:23,1
@龙马利,,宫知指导高呀,0,2019-09-13 22:11,1
@yy徐晨龙,,当时有人骂宫指导下课的我想说你们自毁长城,1,2019-09-09 23:33,1
@谢二爷v,,宫鲁鸣是个人物啊。这话说的滴水不漏啊！稳如老狗！,1,2019-09-09 16:35,1
@JackXu23,,宫指导这个话说的真有水平,1,2019-09-05 14:36,1
@TOERO_,,新特点还真优秀啊。那既然这样只能说她不适合打篮球了，可能打打养身球吧,0,2019-09-05 14:26,1
@Mygirlfriendisafairy丶,,这他妈是篮球运动员 不是走T台？什么时候篮球运动员这么矫情了？那打什么竞技体育,0,2019-09-05 14:02,1
@平原李军,,一句话，周琦已经处于巅峰时期了，大家不要对他过于苛刻。,0,2019-09-05 13:42,1
@卡戴姍,,主持人听到最聪明差异了哈哈哈哈还又问了一遍,0,2019-09-05 12:59,1
@jrrrd,,还是宫指导说话有水平,1,2019-09-05 12:35,1
@Wayne企业精神股东,,@LEEZYSWAG,0,2019-09-05 12:26,1
@吴启晗,,总结：球商最高 最有天赋 但是就一个字：懒！,0,2019-09-05 12:10,1
@留一个超帅的圆寸,,都把于嘉给逗笑了,0,2019-09-05 12:10,1
@有丶东嘻,,哈哈哈哈哈哈,0,2019-09-05 11:58,1
@gxzsthx,,我从小就知道被这样夸聪明并不是在夸你,0,2019-09-05 11:46,1
@顺势而为乘势而动,,转发微博,0,2019-09-05 11:38,1
@Riven丶愛惠_Love灬Kobe,,爱剪辑,0,2019-09-05 11:32,1
@2019非常lucky的狮子座郑先生,,宫指导的意思,0,2019-09-05 11:29,1
@长海木空,,足球和篮球你不努力，上哪里有成绩,0,2019-09-05 10:56,3
@毛不易的可乐果,,@分身乏术陈大龙,0,2019-09-05 10:48,1
@陈奕琛YZC,,都结婚了周琦，回去生孩子去吧,0,2019-09-05 07:50,1
@我永远喜欢芝士汉堡,,于嘉老师怎么这么黑,0,2019-09-05 07:42,1
@我好喜欢灵儿,,唉，一言难尽,0,2019-09-05 01:59,1
@大王叫我来巡山PG12138,,照宫指导这个说法。。周琦就打不了职业啊上不了强度啊。打一场歇两场？？？遛弯来了？养生曼巴顶多就是打的放松不怎么犯规或者拼抢，但还没到这种地步吧？？,3,2019-09-05 01:39,1
@_Z1HaOPEn2G,,@Flacko_0515,0,2019-09-05 01:06,1
@27I49_,,明者见危于无形，智者见祸于未萌。//@虎扑篮球: #篮球世界杯#,0,2019-09-05 00:53,1
@是仙女小胖之啊_,,@nanavril 第一次看这个视频,0,2019-09-05 00:53,1
@_进击的洋仔,,@金质纯,0,2019-09-05 00:51,1
@佛系_划水青年,,@醒不来的梦Miss,0,2019-09-05 00:46,1
@蔣在熙,,阿联退了我们咋办,0,2019-09-04 23:32,1
@我可太爱吃火锅了,,@washinnnng,0,2019-09-04 22:33,1
@LoooTtolearn,,@Joran少吃糖,0,2019-09-04 22:26,1
@我去你个大树菠萝,,这片头……,0,2019-09-04 22:14,1
@ClouD_大魔王,,宫指导,0,2019-09-04 22:05,1
@盛合坊,,评价到位,0,2019-09-04 22:03,1
@x肖镜泽不是萧敬腾,,我来翻译一下，周琦这人，天赋不错但是身体条件跟不上，体重增不上去，平时训练也不刻苦，经常偷懒，人家小丁和李根比他积极的多。宫指导是这意思吧,2,2019-09-05 17:39,1
@帅伟,,早知道我上场算了，李楠为什么？不让我上！,2,2019-09-05 13:37,1
@潘益兵,,#宫鲁鸣对周琦的评价# 宫指导说的很到位啊，看来打波兰那场是已经体力透支，反应迟钝了。,2,2019-09-05 11:48,1
@MisL锦禾,,不是... 一个职业运动员居然身体这么差 打一场就得歇两场？我确实不懂体脂率低代表着什么 可如果这是不能改变的一种体质 那他就不适合当一个运动员啊 运动员基本的身体素质都没有... 如果是可以靠后期努力锻炼改变的 那为什么不改变？有计划地训练 提高体脂率啊...,2,2019-09-05 11:32,1
@小里弗斯中文网,,宫指导讲话水平还是高啊！,1,2019-09-07 23:55,1
@风雨枫叶阳光,,周琦在不管在进攻端或是在防守端都为中国队贡献了不可忽视的力量，如果没有周琦的协防和防守，中国队内线会被打爆，对手队每队都会多赢10分，这不是多投几个3分能解决的,1,2019-09-05 14:09,12
@钢的-笔,,记者笑而不语，然而观众早已看穿一切,1,2019-09-05 14:03,2
@司佩扬,,我不太懂球，但是我觉得这番话是在说他不够努力，不论是饮食还是训练，亦或者是赛事中的韧性和求胜心…可能我理解错误吧,1,2019-09-05 13:53,1
@恒仔9216,,主教练负全责。现在周琦一个人背锅，太不公平了。并且李楠作为主教练一点担当都没得，经常甩锅,1,2019-09-05 13:35,1
@第二个半价吗,,爱剪辑不是这么用的,0,2019-09-05 13:00,1
@幻云神隐,,宫指导这话说的真高，“打一场得歇两场”,1,2019-09-05 12:50,4
@小小国米粉,,@zksnsosn 把我看笑了,1,2019-09-05 05:38,1
@三王_三羊,,@Ss羅塑,1,2019-09-05 00:59,1
@追逐太阳的Felix,,那就是难堪大用啊，哪一支球队的当家人物需要打一场好球还得歇两场？ 教练需要他解决问题的！体力不好，还不好好练？也不注意饮食？,1,2019-09-05 00:28,1
@喵小姐的偷心贼,,杨超越都拯救不了中国男篮,0,2019-09-04 23:47,2
@宝贝宝贝惠儿,,意思是不是说，人很聪明，就是懒，不肯刻苦，是这个意思吗？,0,2019-09-19 20:25,3
@我想成网不想变红,,体脂率低？他有易立低？,0,2019-09-16 13:37,1
@四木沂水,,琦虎楠下,0,2019-09-14 00:22,1
@妈妈妈妈妈妈妈妈妈妈咪呀,,这是夸吗？这明明是在骂周琦啊,0,2019-09-13 22:36,1
@我的加面怎么还不上,,人在说假话的时候，眼睛会不自觉的往左上方瞟,0,2019-09-13 12:24,1
@石落青,,肌肉不够，蛋白来凑啊？要不然凭啥让你拿这么高的工资,0,2019-09-11 20:57,1
@小小菲荔波,,说白了就是偷懒耍小聪明,0,2019-09-09 20:29,1
@美国校队菜徐坤欧文师傅,,如果真是这样，周琦可能就不适合进行对抗型运动,0,2019-09-09 19:35,1
@双击未来,,宫指导厉害，意思传达明确了又不尴尬。话说回来，周琦他不跑不跳，经常歇会，球商高那么他应该当教练？？？？,0,2019-09-09 10:12,1
@M_黎曼的猜想,,话里有话,0,2019-09-09 00:15,1
@安魂威士忌60835,,教练都这么说，那是真废了！,0,2019-09-08 23:46,1
@傻子才伤悲,,按nba一赛季打82场不得废了啊,0,2019-09-08 22:59,1
@yohannwang_,,@爱可儿的Amanda,0,2019-09-08 22:43,1
@勇敢好麼,,原来周琦是这样炼成的，就是块废材啊。讽刺的很到位。,0,2019-09-08 22:15,1
@胡狼入关,,这尼玛不就是说他不适合职业做职业运动员嘛。宫指导说话果然含蓄。,0,2019-09-06 21:32,1
@爱国敬业和谐,,,0,2019-09-06 11:48,1
@远行的心1021,,如果宫鲁鸣说的都是事实，那他对周琦的评价就是偏负面的，只是说的比较委婉。听下来就是周的性格决定了他可以是一个国内优秀的球员，但是离卓越的品质甚至一个领袖就差的太远了，骨子里没有自己逼自己一把劲儿的人基本都注定一事无成,0,2019-09-06 09:47,1
@石头faithful,,说白了就是体能不行，耐力太差，归根到底还是训练量没跟上啊,0,2019-09-06 01:36,1
@瓜子都被自己美醒了,,这不就是小聪明多爱偷懒吗,1,2019-09-05 19:45,1
@风雨枫叶阳光,,篮板真的尽力了，阿联8个周琦7个，中国队其他球员都1个…真不是内线的锅。委内瑞拉两人7篮板，两人6篮板，后卫冲抢篮板真的凶,0,2019-09-05 15:18,12
@风雨枫叶阳光,,在牺牲了锋线的高度和对抗以后，外线的篮子不准的情况下，无法发挥内线本来的优势，防守端又需要给外线的一对一防守补防，不是某个人的失误葬送了比赛，是2.3号位人才的凋零，中国队加油！这一场的周琦、方硕、赵继伟都足够出色了，请给他们更多鼓励#中国男篮加油 #,0,2019-09-05 15:17,12
@风雨枫叶阳光,,周琦在不管在进攻端或是在防守端都为中国队贡献了不可忽视的力量，如果没有周琦的协防和防守，中国队内线会被打爆，对手队每队都会多赢10分，这不是多投几个3分能解决的,1,2019-09-05 15:17,12
@特别的人人,,无语了 职业运动员打球说没体力 一场得休两场才匹配的上他.那他是个什么样的神仙角色？NBA厉害的球员没这么一说吧？虽我少看篮球，我打网球多但是我知道竞技运动，身体是最基本比拼基础职业球员之所以职业是因为他应该要比其他人更专业按这么逻辑说 梅西踢一场要休息5场了？但凡真正厉害的 不会这样吧,0,2019-09-05 15:14,1
@风雨枫叶阳光,,中国队战术高个子打高位挡拆，外线命中率低的惊人，虽然知道会输，但中国队没有周琦只会输的更惨，不要跟风瞎diss,0,2019-09-05 15:11,12
@西北第一恶霸的小喽喽,,赶紧下课吧,0,2019-09-05 15:11,1
@尹无所谓,,还有给周琦洗的，之前美国训练就多次爆出他不自律，那时候还半信半疑。现在多方结合看下来，周琦就是不自律、不职业！,0,2019-09-05 14:51,1
@爱国废柴小镇青年,,此时此刻，我想念韩德君了,0,2019-09-05 14:44,1
@吕绿咦,,李根也挺厉害 怎么没来,0,2019-09-05 14:41,1
@懒惰的琪琪猪,,大学时有个师弟，当年他比现在的周琦外形看起还瘦很多很多， 都可以打完全场。而且比赛周，一周最少要打三四场，他算专业里比较高，没人可替，场场都得打！,0,2019-09-05 14:41,1
@Eddie被占用,,为什么要用爱剪辑   以为周琦下海了,0,2019-09-05 14:32,1
@风雨枫叶阳光,,篮板真的尽力了，阿联8个周琦7个，中国队其他球员都1个…真不是内线的锅。委内瑞拉两人7篮板，两人6篮板，后卫冲抢篮板真的凶,1,2019-09-05 14:23,12
@风雨枫叶阳光,,在牺牲了锋线的高度和对抗以后，外线的篮子不准的情况下，无法发挥内线本来的优势，防守端又需要给外线的一对一防守补防，不是某个人的失误葬送了比赛，是2.3号位人才的凋零，中国队加油！这一场的周琦、方硕、赵继伟都足够出色了，请给他们更多鼓励,0,2019-09-05 14:11,12
@我是阿老表,,宫指导，的确有先见之明。,0,2019-09-05 14:08,1
@风雨枫叶阳光,,中国队战术高个子打高位挡拆，但中国队没有周琦只会输的更惨，不要跟风瞎diss,0,2019-09-05 14:08,12
@M明明如月,,超越抽的上上签都顶不住啊,0,2019-09-05 13:44,1
@国货呀,,哈哈哈哈,0,2019-09-05 13:42,1
@ShiYuC,,@___木木 这他妈打一场歇两场,0,2019-09-05 13:34,1
@DelayCR,,比较有特点的一个“人物”,0,2019-09-05 13:31,1
@詹吴咘森,,这孩子啥都懂，就是不愿意做。这句话大家还不熟悉？,0,2019-09-05 13:30,1
@给你踩我的AJ,,@大鲫鱼JY 这球员好金贵哦,0,2019-09-05 13:30,1
@善感不多愁c,,客观评论，最后一场所有人打的都不好，别老盯着周琦，当然宫指导的话大概能听出周琦一方面受限于身体条件，一方面他自己也不肯努力突破，天赋算浪费了,0,2019-09-05 13:24,1
@Vincent爱喝真果粒,,暗讽+捧杀，宫老爷子可以,0,2019-09-05 13:19,1
@草莓可丽饼-,,@嘿你们好马,0,2019-09-05 13:12,1
@屋顶上的蜗牛v丶,,出琦制胜  楠上加难,0,2019-09-05 13:00,1
@飘飘飘飘丶飘二娃,,@周琦_9 进来看评价,0,2019-09-05 12:58,1
@哆啦杨敏,,就是懒啊！欠练啊！,0,2019-09-05 12:58,1
@silentboom,,,0,2019-09-05 12:55,1
@D-Key-,,我是年薪2000万的球星，加上平时那么多广告要接，通告要赶，身子那么累，训练只好放一放,0,2019-09-05 12:51,1
@--sincere,,李楠配周琦，真是妈买皮,0,2019-09-05 12:47,1
@青万_,,说他最聪明的时候你看于嘉那个惊讶,0,2019-09-05 12:45,1
@chrisliang,,就是偷懒,0,2019-09-05 12:43,1
@就想看看我刺和威少,,打球最聪明、比13年兵败马尼拉还让人失望，快和国足一个样子了，心疼阿联,0,2019-09-05 12:42,1
@f上尉诗人,,杜兰特怎么解释,0,2019-09-05 12:38,1
@新风馆的囧包子,,“比较有特点的人物”这句话很委婉咯,0,2019-09-05 12:33,1
@Cwk777,,"骂了费时间,滚你妈的",0,2019-09-05 12:33,1
@温兆景,,所以火箭队做的挺对的啊！垃圾时间才有可能给他一点点时间上场，不然我们的大魔王会受不了的。,0,2019-09-05 12:30,1
@尴了_个尬,,球商高，是不乱耗体力,0,2019-09-05 12:23,1
@姐姐lookme,,姐,0,2019-09-05 12:21,1
@做一只超级孤单的胖子,,其实我一直觉得宫指导不错,0,2019-09-05 12:17,1
@ynwali,,这样的球员根本接不过下一个篮球领袖的接力棒,0,2019-09-05 12:17,1
