User,Reter,Comment,Votes,Time,Count
@是拢拢的小朋友呀,,漂亮小孩只是想让粉丝看看蛋糕，却不小心摔倒在直播间，看到他摔倒的瞬间真的好心疼，这是我们陪他过的第一个生日，他肯定是不希望这样结束的,33544,2019-09-05 21:15,1
@草莓馅儿汤圆l,,他只是怕粉丝看不到蛋糕，一直移动调整位置，为了给我们看。可是地方太小了，后面还有张床才不小心摔倒的,9439,2019-09-05 21:43,1
@吃桃少女汪晓寒,,剧组给的蛋糕他很喜欢，想跟粉丝分享这份快乐！今天也是超级宠粉的大男孩郑繁星，祝他生日快乐，未来可期！,5383,2019-09-05 21:35,1
@W-球啊,,崽崽超级暖心啦，想给我们看剧组送他的蛋糕，想分享给我们他的喜悦啦！我们都超级喜欢的！没事哒！！崽！！！不要怕！！！我们在呢，你永远最最可爱！！！,3357,2019-09-05 21:37,1
@宋景瑜,,不认识这个弟弟  但是有点好笑又很心疼 希望弟弟生日快乐,27623,2019-09-05 21:23,11
@娜娜_bjyx,,又心疼又想笑鹅鹅鹅鹅鹅 注意安全啊 看他摆蛋糕的时候就害怕 结果还是翻车了,16686,2019-09-05 21:19,1
@是湘香相湘啊,,这是剧组给的蛋糕，他很喜欢，然后他就想给粉丝看一下蛋糕的全部样子，然后他那个凳子又比较难以移动，然后他就一直往回一直往后移，然后我们当时看的时候，不知道他为啥那么难移动，直到他摔下来才知道原来后面有张床,13203,2019-09-05 21:21,1
@我让我换个名字吧,,天啊，还好没有点蜡烛，吓死了,10031,2019-09-05 21:21,1
@伊豆的风,,不认识这个弟弟  但是有点好笑又很心疼 希望弟弟生日快乐,3551,2019-09-05 21:21,1
@_酥饼君_,,又心疼又好笑,3443,2019-09-05 21:25,1
@難教,,为什么不是木子洋洋和邱少华摔倒,1126,2019-09-05 21:25,2
@落羽惜晴呐,,真的是又心疼又好笑,1474,2019-09-05 21:21,1
@iminoCHOU,,我怎么觉得摔得有点点假呢？？？（单纯疑问）,1435,2019-09-05 21:49,1
@小王子烊烊的先知大人,,弟弟是真的认真又努力。对待粉丝又好，只不过是想给我们看一下蛋糕，结果发生了这样的事故。,1251,2019-09-05 21:21,1
@啊鲤说小花花是家养的,,直播翻车，真的很好笑，但是又让人心疼。生日快乐星星，要照顾好自己啊。,1076,2019-09-05 21:24,1
@迷路的木子洋洋阿,,只有我一个人觉得陈情令是烂剧吗，演员毫无演技，连十八线明星的演技都没有，还整天买热搜，路人都看不下去了,356,2019-09-05 21:22,13
@迷路的木子洋洋阿,,只有我一个人不认识这十八线明星吗,87,2019-09-05 21:21,13
@Bluo_o,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈星星笑死我了 心疼哥哥,207,2019-09-05 21:31,1
@九岁不行-,,有点假,196,2019-09-05 22:31,1
@芝士奶盖加布丁啦,,朋友说又好气又好笑，但是我点开看了，好心疼，孩子很勉强的笑了，感觉都快哭了，还好蜡烛还没点上，要是点上了真的后果不堪设想,143,2019-09-05 21:45,1
@是静怡阿-,,星哥我们看到了蛋糕的样子，谢谢分享,151,2019-09-05 21:32,1
@苏易吖吖吖,,他是为了给粉丝看清楚蛋糕上面的奶油 不断调整位置才摔倒的 星哥对小星球的爱我们都看在眼里  他一直在用自己的方式来爱着小星球们 希望繁星的每一次笑都是发自肺腑 每一次出门都和世界的温柔撞个满怀@郑繁星,130,2019-09-05 21:33,1
@阿啵__,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了，又心疼又忍不住想笑,105,2019-09-05 21:33,2
@耀眼繁星小热巴,,繁星太宠粉啦！他为了让粉丝们看到蛋糕的全部才摔倒的！心疼繁星，繁星生日快乐哦！！不许不开心知道吗！！大家今天都很开的！！,93,2019-09-05 21:31,1
@喜欢雨后的清香吗,,还能再假点吗,91,2019-09-06 00:06,1
@江影离,,哪来的十八线？不认识,45,2019-09-05 21:25,3
@灰笎,,演技挺好的,65,2019-09-05 21:58,1
@Bio于斌,,虽然很心疼我鹅砸，但是，哈哈哈哈哈哈,59,2019-09-05 21:44,1
@樱陶啊,,超级心疼的！！！！,53,2019-09-05 21:24,1
@Brzoe,,看不出来是故意的吗？演员啊！眼睛呢 心疼偶像的各位,43,2019-09-06 01:04,1
@我为什么又在吃,,我真的！！！刚发了一条弹幕说 蛋糕掉了就玄幻了，然后他就倒了？？？？？ 评论配图,60,2019-09-05 21:24,1
@大啥啥啥鱼,,卧槽？？我为什么觉得好假？？？,37,2019-09-05 22:27,1
@小菲的星际,,又心疼又好笑啊，星星生日快乐啊,51,2019-09-05 21:24,1
@一锅芹菜,,我都快哭了，真的是又心疼又想笑又气,42,2019-09-05 21:27,2
@次无羡,,我们星星真的很努力，也很单纯，很疼啦，但是我们星星是真的很对粉丝好的男孩子，很宠粉丝，谢谢你对我们好！,29,2019-09-05 21:57,1
@揪一揪小耳朵,,透露着一丝故意,30,2019-09-06 03:49,2
@对着太阳嗑瓜子_,,又心疼又好笑……祝他在这个难忘的生日生日快乐呀,39,2019-09-05 21:24,1
@Daydreamer_-,,设计的有点假，演技有待加强哦,18,2019-09-06 08:48,1
