User,Reter,Comment,Votes,Time
@可爱小忽悠,,为什么这个是柯文哲说出来的？,0,2019-09-06 08:27
@荷姐的蜡笔小新,,这个市长搞流量,0,2019-09-06 08:00
@霓霓1205,,一个市长不是应该做点别的吗？这么三八，难怪台湾发展那么差,1,2019-09-06 07:25
@小小小杜嘟嘟,,嘴真欠！真不是个个爷们儿！,0,2019-09-06 07:23
@Kay_王,,完了这回又,0,2019-09-06 07:22
@Dayakanna,,柯文哲有没有在治理台北市哦,0,2019-09-06 01:03
@理想三旬都归你,,柯P你这样不厚道了,0,2019-09-06 00:36
@英格丽Ing-5,,笑死我了,0,2019-09-05 23:54
@搭配的日常,,怀个小日本的孩子，这也能上热搜。,1,2019-09-05 23:32
@香樟女人,,如果是真的，我只能说：恭喜,0,2019-09-05 23:17
@发射Heart_biubiu,,哈哈哈哈哈哈哈哈哈我刚刚在读柯文哲爆林志玲怀孕，我室友说:柯文哲? 柯文哲！我说怎么啦，她说这个不是台湾省省长吗？,0,2019-09-05 23:07
@杨千嬅的妹妹0208,,跟他有什么关系,1,2019-09-05 23:03
@蓝二哥哥你的避尘被羡羡拿去了,,为什么市长也这么八卦,0,2019-09-05 23:00
@我喜欢的人要幸福,,如果是真的那就恭喜，这种事有什么好曝的，正经两口子，是不是有了很快就能知道，还打扰人家生活,0,2019-09-05 22:54
@舒一南,,,0,2019-09-05 22:45
@那就打一把伞吧,,wjby 柯脑壳有毛病吧,0,2019-09-05 22:18
@VIP-LD,,沙雕网友笑死人哈哈哈哈//@你亲过长颈鹿吗:范玮琪:你不说我就说了啊,0,2019-09-05 22:13
@遇见晨曦遇见你,,范玮琪：虽然我下吧坏了不能说，可是我的微博还没瘫啊,0,2019-09-05 22:08
@i木丁西,,？,0,2019-09-05 21:32
@青春小豆鼻,,多事,0,2019-09-05 21:26
@遥远的2021,,台湾第一美女林志玲怀孕了。吃瓜群众都知道了。,0,2019-09-05 21:24
@和小熊去Saturn探險了,,我能说什么呢？？就 市长牛逼,0,2019-09-05 21:01
@丿秋庭雅次郎丶,,哟！台北市长是个神仙?这都知道?厉害了！天天正事不干就知道扒拉扒拉一些与“正事”毫不相干的八卦新闻。,0,2019-09-05 21:01
@努力变成更好的娇哥,,柯P还要靠这种东西上热搜的嘛！,0,2019-09-05 20:50
@DoL哩哩,,我以为我看错了，原来真的是台北市长柯文哲,0,2019-09-05 20:44
@武井大成,,??????,0,2019-09-05 20:38
@桃月二七_,,怀孕也正常啊…,0,2019-09-05 20:33
@猴爸,,这个年龄是正常怀孕吗？还是人工授精啊,0,2019-09-05 20:27
@murasaki61,,你一个搞政治的就搞政治，你是娱乐明星么？不务正业，台湾的政治已经娱乐化，没救了,0,2019-09-05 20:23
@谁动了我的香菜酱,,不怀孕结婚干嘛？他们不是都流行这样,0,2019-09-05 20:22
@简惜词,,一朵鲜花插在牛粪上。,0,2019-09-05 20:21
@丹宝Danie,,,0,2019-09-05 20:19
@感觉自己太棒了,,这么八卦？,0,2019-09-05 20:15
@Yuki-猫,,市长嘴巴这么大？,0,2019-09-05 20:12
@Zzm很帅了,,多嘴,0,2019-09-05 20:08
@WithLove-MI,,柯文哲？,0,2019-09-05 20:07
@玖柒玖伍JING,,市长也爱聊八卦,0,2019-09-05 20:03
@八大碗vv,,唉，人家裤裆里的事情，唉,0,2019-09-05 19:58
@胖虎堂,,林志玲喜提热搜,0,2019-09-05 19:56
@若时光可以倒流pv,,跟我等无关,0,2019-09-05 19:55
@迷途一菜頭,,柯文哲請不要再失言了好嗎？第一你曝光個人隱私，第二你讓大家知道台大醫院的醫師有愧醫德，第三你讓以為你的智慧可堪眾任的民眾又失望了。,0,2019-09-05 19:47
@Dawangsi吖,,都40多了 早就该做妈妈了 祝福女神,0,2019-09-05 19:45
@长发绾绾520,,居然嫁了日本人，呵呵了！,0,2019-09-05 19:38
@毛栗子soso,,柯文哲是想通过娱乐新闻吸引注意力吗,0,2019-09-05 19:36
@马宝Jenny,,呵呵,0,2019-09-05 19:30
@FOCUS_王角人大,,政治娛樂大串連，就是這麼簡單！,0,2019-09-05 19:27
@sven_shi,,也是在搏版面，挺无聊的。//@福禄寿-Three:市长也那么八卦,0,2019-09-05 19:27
@yoong小樂,,怀不怀孕人家自己都不说，其他人也不知道哪儿那么事儿妈,0,2019-09-05 19:26
@Keroppitan,,这能有一点口德嘛,0,2019-09-05 19:23
@-NICo婷仔,,柯文哲不选地方领导人研究上八卦了,0,2019-09-05 19:23
@非著名宅男频道,,声明     本人严正声明，导致林小姐怀孕这一事实，不是本人造成的！,0,2019-09-05 19:13
@xueningf,,这料爆的有点让当事人措手不及吧。,0,2019-09-05 19:10
@守护_Luna,,怀孕就怀孕呗，有啥稀奇的,0,2019-09-05 19:09
@崔灿_JC,,@陈正康老师,0,2019-09-05 19:09
@佩佩和俊俊,,日了,0,2019-09-05 19:08
@大大大大萱仙儿,,柯怎么会知道,0,2019-09-05 19:07
@下一站LY巴黎,,图四这张照片，真的让人浮想联翩,0,2019-09-05 18:59
@宁宁要闪闪亮亮,,她本来就是怀上了才结的婚,0,2019-09-05 18:59
@沐子弋,,又一个范玮琪,0,2019-09-05 18:57
@jessie89_,,有毛病,0,2019-09-05 18:56
@苒曦初生,,这大嘴巴,0,2019-09-05 18:54
@甜甜的沙拉酱-,,林志玲说了吗？,0,2019-09-05 18:48
@阿糊兄dei,,看样子林志玲已经被那男的上了，好心疼,0,2019-09-05 18:44
@没有比你更酷更帅的老男人了,,这年纪怀孕不是很正常吗,0,2019-09-05 18:32
@Domino禾呈,,没想到这个消息是从柯文哲嘴里说出来的,1,2019-09-05 18:30
@张洲,,柯P这张棉裤腰大嘴，还挺八卦,0,2019-09-05 18:28
@神楽坂由香,,柯大嘴，很烦，不过还是要祝贺林志玲了,0,2019-09-05 18:18
@钱包鼓鼓的_,,,0,2019-09-05 18:11
@Azusa-28,,市长要不要这么八卦,0,2019-09-05 18:11
@圈圈你一定可以的,,柯文哲可不是个什么好东西,0,2019-09-05 18:10
@Pineapplehead-,,牛逼,0,2019-09-05 18:10
@_天天天黑了,,嘴碎，，,0,2019-09-05 18:09
@呼吸能被谁呼吸_,,。,0,2019-09-05 18:09
@追星少女贾平庸,,,0,2019-09-05 18:08
@摄影师EricXu,,速度够快,0,2019-09-05 18:08
@暖温般光阳如你愿,,柯文哲这个鬼，被骂得还不够吗,0,2019-09-05 18:08
@夕瑶yuk,,台湾不是说不是三个月不能说,0,2019-09-05 18:06
@訪书,,柯p又知道了,0,2019-09-05 18:06
@珏珏家的小航航,,范玮琪：删了，让我说,2,2019-09-05 23:45
@Ooooomelet,,有病吗柯文哲？被打击到要考八卦博眼球？？,1,2019-09-05 19:49
@Freely鲜,,林志玲的眼光不行，这男的看起来不靠谱，我觉得还是言承旭好,1,2019-09-06 07:45
@周大寶-,,王哲林爆扣林志玲,1,2019-09-05 23:33
@瑜生开心,,范玮琪：等我缝完针我来说！,1,2019-09-05 23:29
@_哦吼哎,,寄个烧鸡么么哒,1,2019-09-05 23:14
@-呱啦呱啦呱,,范玮琪准备就位。,1,2019-09-05 22:39
@阳光小十九,,市长也这么大嘴巴？难怪台湾媒体能抛出榨菜梗,1,2019-09-05 22:30
@玉妆台,,柯文哲做为一个市长，他好八卦啊！,1,2019-09-05 22:16
@布兰登英格拉姆,,我酸了,1,2019-09-05 21:55
@你好像很甜哎,,长得好猥琐啊,1,2019-09-05 21:27
@我的你的他的信,,自从找了日本人，不想再知道她的消息了,1,2019-09-05 21:18
@茉琅小二,,50岁怀孕,1,2019-09-05 20:17
@印象夔门,,s 姐说的,1,2019-09-05 20:03
@Xxxxxxg_,,事实证明 八卦不分男女不分职业,1,2019-09-05 19:44
@guoguojiahan,,嘴碎。。,1,2019-09-05 18:48
@钱局长本人,,柯市长曾任台大医院创伤医学部主任、台大医学院教授，可以拿到台大医院的内部消息,1,2019-09-05 18:23
@公冶乾,,世坚，快怼他！,1,2019-09-05 18:22
@普通网民11,,柯文哲太搞笑了 啥都管,1,2019-09-05 18:20
@分不清前后鼻音的货小曾,,博88,0,2019-10-10 22:27
@不知疲倦的在跳舞啊,,a,0,2019-09-11 19:08
@Hallelujah莫里森森,,这么三八的市长？？？？,0,2019-09-10 23:01
@沁酱_尼糯米_竹馬總武線,,@君酱_ARASHI_尼糯米,0,2019-09-08 20:02
@喵喵天道酬勤1573,,烦死了神经病,0,2019-09-06 18:10
@wind程,,市长为什么这么八卦？？,0,2019-09-06 10:27
@吴三金啊,,@多肉小羊在线发胖,0,2019-09-06 10:23
@詩king,,市长真闲,0,2019-09-06 10:14
@起的比鸡还早111,,爆已怀下鬼子的种！,0,2019-09-06 10:14
@一场遇见爱情的旅行99099,,额,0,2019-09-06 10:03
@Minyu444,,政治人物管人家娱乐明星的事干嘛,0,2019-09-06 09:58
@天秤女王,,市长关注女明星的肚子？管不得湾湾发展不好呢,0,2019-09-06 09:50
@啊呜一口吃掉你了,,。。。这医生真是大嘴巴 这个市长更了 台北市长这么没正事儿的么？,0,2019-09-06 09:26
@kaige0328,,大嘴猴,0,2019-09-06 09:05
@BettermAn_大强,,女神被人上了,0,2019-09-06 08:54
@我是林小美,,市长好闲啊,0,2019-09-06 08:49
@Q-L黑旋风,,一个市长关注这种八卦,0,2019-09-06 08:34
@RoBoKo知足常樂,,恭喜恭喜,0,2019-09-06 08:28
@浮世若梦却未央,,市长还操这心？某湾真有前途,0,2019-09-06 08:25
@不是小仙女噢,,柯文哲不是政客么？？台湾的政治人就这德行？？？,0,2019-09-06 08:21
@Oepick,,太38了吧,0,2019-09-06 08:03
@陈爱嘛emc,,醫生的職業道德就是不該爆料任何人（包括藝人）的隱私！！！更不該由無關的人私自向媒體公開！！！這事情太不應該了！！！,0,2019-09-06 07:55
@344825466wk,,还不是怀了一个小日本鬼子,0,2019-09-06 07:35
@当下小哇,,台北的市长都不一般啊,0,2019-09-06 07:29
@喜欢冰激凌的每难,,这市长带头侵犯别人隐私权？,0,2019-09-06 06:15
@Sofiaxulin8884,,等官宣,0,2019-09-06 05:48
@秋虫儿闹哪样,,乖做要市长说出来，，，匪夷所思，好像市长是他啥人呢,0,2019-09-06 04:57
@A-清晨的第一缕阳光,,就你机灵,0,2019-09-06 04:40
@深宫小龙女,,怀孕不是正常吗，都结婚了,0,2019-09-06 03:56
@ikun家的珊珊,,我艹，人家结婚不就是为了生孩子吗？我去，这样都还要说吗？mmp一个个都没事了吗？，怀孕是迟早的事好吗！人家又没有说丁克族，好吗！不过八卦呵呵，不就是你们喜欢听的吗？,0,2019-09-06 03:38
@钟与阿中,,琥珀一定要对波多老师好啊，要不就凭你的木根，恐怕挡不住中国人,0,2019-09-06 02:56
@征途上潋滟满朱砂,,你嘴tm真大，小心摔倒了像范玮琪那样缝十五针,0,2019-09-06 02:53
@寂先生的冰淇淋,,主要柯市长也是医生,0,2019-09-06 02:44
@爱上eleven,,结婚了然后怀孕不是很正常么…干嘛这么大惊小怪呢,0,2019-09-06 01:58
@ijerryy,,中出,0,2019-09-06 01:56
@梦小妮ni,,这效率,0,2019-09-06 01:48
@南无大慈大悲救苦救难科学佛,,好了伤疤忘了痛公众人物生个日本人会不会打中国,0,2019-09-06 01:44
@南无大慈大悲救苦救难科学佛,,生个日本人,0,2019-09-06 01:41
@Judecy,,和川普组个cp,0,2019-09-06 01:33
@Judecy,,柯文哲？？？,0,2019-09-06 01:33
@是维宝是维宝,,@J_L好才是真的好 ...........,0,2019-09-06 01:32
@lichen狠狠狠乐,,中国没有男人了吗林志玲？！非要嫁去日本？！,0,2019-09-06 01:20
@是李九九,,怀孕了？我发四不是我干的。,0,2019-09-06 01:08
@Q可爱多少女,,市长这么？？跟明星这么熟,0,2019-09-06 00:54
@桃桃菌子,,！,0,2019-09-06 00:38
@耶椰子,,怎么台北市长还回答娱乐圈问题，真是跟大陆不一样,0,2019-09-06 00:31
@kerrll,,？？,0,2019-09-06 00:28
@深圳陳先森,,怀的日本货关中国人什么事？？？,1,2019-09-06 00:24
@提小莫耶,,原来是因为这个结婚的,0,2019-09-06 00:22
@有梦想的狐桃小姐,,柯文哲从来都是这样啊，他超级不要脸，台湾选举的时候，他就在蓝绿之间滑，现在又借着蒋渭水的名号成立政党,0,2019-09-06 00:03
@super小号禛大号曦,,柯文哲说自己虽然是国民党，但是是绿营，很讨厌外乡人「比如大陆过去的属于外乡人」,0,2019-09-05 23:54
@LXH佳琪,,自从知道她嫁给日本男，就没了好感,0,2019-09-05 23:54
@熬粥笑江湖,,这男的面相是真猥琐,0,2019-09-05 23:49
@嗚嗚哩9128,,医生随便透露病人病情很违反职业道德还是台大医院很有地位 让其他人有病都不敢上门,0,2019-09-05 23:47
@a蜜桃小姐,,如果是真的，恭喜志玲姐姐,0,2019-09-05 23:34
@归来仍是少年A00,,关你屁事,0,2019-09-05 23:30
@kaAliceeeeeeeee,,我今天看了那些女人这个电影，推荐大家可以看一看，日本侵略我们中国的时候，我们的先人同胞遭受的苦难，提醒自己，不要在安定的生活中忘记他们走过来的血路，没有人能代替他们原谅日本人,0,2019-09-05 23:24
@别想找到我0,,我觉得怀孕了也很正常，闲的蛋疼,0,2019-09-05 23:23
@哇啦囧,,柯文哲已经是个老练的政客了，完全违背了医德,0,2019-09-05 23:22
@椰子树脂,,这个市长好八卦,0,2019-09-05 23:20
@大脸了了,,台湾人思想都这么例外吗？一个市长话这么多……怎么当的官儿,0,2019-09-05 23:17
@一个会讲话的橙子,,还有这么多喜欢林志玲的?,0,2019-09-05 23:15
@慕月月咩,,四十多的人怀孕也正常吧,0,2019-09-05 23:15
@绘诡,,结婚了，怀孕了 怎么有什么问题？？,0,2019-09-05 23:14
@_青木瓜之味_,,妈呀志玲姐姐那腰那肚子是用来生孩子的吗,0,2019-09-05 23:11
@青柠蓝,,这不是很正常吗,0,2019-09-05 23:11
@我是辛云来的油辣,,管你屁事,0,2019-09-05 23:10
@MEI玫子MEI,,市长？,0,2019-09-05 23:10
@范范范范饭团,,志玲姐姐是怀孕了，她本来要出席我们公司的活动，现在都取消了，原因是怀孕了。恭喜恭喜志玲姐姐,0,2019-09-05 23:09
@淘宝领券小仙女,,第一次遇到有市长这么关心明星的,0,2019-09-05 23:06
@雪sunny3,,台北市长这么无聊啊！,0,2019-09-05 23:04
@艺x心艺意x,,又不我事，又不是中国种没什么可说的,1,2019-09-05 23:03
@一颗放荡不羁的心v,,怀孕了也是日本种,0,2019-09-05 23:01
@林敏大妹啊,,结婚后怀孕不是很正常吗？,0,2019-09-05 23:01
@四块木头,,效率挺高啊，恭喜恭喜,0,2019-09-05 22:56
@jlx靳哒哒,,话不多说，恭喜吧,0,2019-09-05 22:55
@xu-时光荏苒,,八九不离十了。,0,2019-09-05 22:49
@张舒白27803,,结婚了，怀孕不是很正常吗？,0,2019-09-05 22:48
@ElieenChen0211,,真的很八卦,0,2019-09-05 22:46
@改个名字这么难riririr,,市长？,0,2019-09-05 22:43
@-木易三水bai,,为什么问市长的问题这么不正经？娱乐化太严重了！,0,2019-09-05 22:43
@丹丹大魔王zzZ,,林志玲面子可真大，又能带老公上央视晚会，又有市长帮忙爆料怀孕，可真牛,0,2019-09-05 22:43
@铁甲寒意凛冽,,这市长太闲了,0,2019-09-05 22:37
@阳光很爱很爱你,,前几天的热搜不还是打算做试管么？这么快就有？台湾不是不满三个月不往外说么,0,2019-09-05 22:34
@大林湾村草,,怀孕就怀孕呗,0,2019-09-05 22:34
@一定要暴富的猪猪,,市长竟然也这么八卦 这种猛料听听就好 还要公布出来,0,2019-09-05 22:32
@小考拉的大肥鹅,,怀孕这种事，还是当事人回应比较好吧。林志玲本身也不是喜欢遮遮掩掩的女星，就算后面记者拍到了再问她，她自己会说的。女的怀孕前期都不会愿意说，无关事业，怕孩子不稳，产检不过，各种事，到时候传言更多更讨厌。所以，最好人家两口子没发话，旁人知道了就不要插嘴。,0,2019-09-05 22:31
@分不清前后鼻音的货小曾,,博88,0,2019-10-10 22:27
@咪嘻267,,柯文哲有问题？他身为台北市长为什么会拿林志玲怀孕的事情来说呢？不管说得对还是不对，还没怀孕，都不关你的事！一个大嘴巴男人！,0,2019-09-12 08:39
@不知疲倦的在跳舞啊,,a,0,2019-09-11 19:08
@Hallelujah莫里森森,,这么三八的市长？？？？,0,2019-09-10 23:01
@薇薇博士-留美女博士,,,1,2019-09-09 09:57
@漫画雪艳原创设计designer,,真的有宝宝了，恭喜志玲姐姐,0,2019-09-08 22:37
@沁酱_尼糯米_竹馬總武線,,@君酱_ARASHI_尼糯米,0,2019-09-08 20:02
@分不清前后鼻音的货小曾,,博88,0,2019-10-10 22:27
@咪嘻267,,柯文哲有问题？他身为台北市长为什么会拿林志玲怀孕的事情来说呢？不管说得对还是不对，还没怀孕，都不关你的事！一个大嘴巴男人！,0,2019-09-12 08:39
@不知疲倦的在跳舞啊,,a,0,2019-09-11 19:08
@Hallelujah莫里森森,,这么三八的市长？？？？,0,2019-09-10 23:01
@薇薇博士-留美女博士,,,1,2019-09-09 09:57
@漫画雪艳原创设计designer,,真的有宝宝了，恭喜志玲姐姐,0,2019-09-08 22:37
@沁酱_尼糯米_竹馬總武線,,@君酱_ARASHI_尼糯米,0,2019-09-08 20:02
@艾米585858,,湾湾怎么这么闲,0,2019-09-07 20:27
